Frame# Time pitch roll yaw tra_x tra_y tra_z
25656 214.04594 2.80427 -5.95464 -3.88684 19.21507 25.87996 0.02935
25657 214.05429 2.80739 -5.97170 -3.89468 19.31025 25.81099 0.03444
25658 214.06263 2.79284 -6.00499 -3.85603 19.35720 25.81604 0.04003
25659 214.07098 2.76936 -6.03292 -3.83991 19.45054 25.86971 0.06014
25660 214.07933 2.77219 -6.06122 -3.83516 19.54683 25.83398 0.06875
25661 214.08767 2.81134 -6.08312 -3.85106 19.67889 25.70988 0.09545
25662 214.09602 2.82745 -6.11605 -3.85629 19.82036 25.58731 0.08993
25663 214.10437 2.81573 -6.15541 -3.84051 19.92290 25.53587 0.07760
25664 214.11271 2.80145 -6.19741 -3.82851 20.02420 25.47715 0.08339
25665 214.12106 2.81176 -6.23912 -3.85528 20.15251 25.41956 0.12252
25666 214.12940 2.82679 -6.27868 -3.90972 20.30729 25.34535 0.15069
25667 214.13775 2.82121 -6.31424 -3.94668 20.43217 25.31604 0.16366
25668 214.14610 2.80766 -6.35866 -3.93352 20.50837 25.28228 0.15917
25669 214.15444 2.81836 -6.39370 -3.94561 20.62683 25.20632 0.17830
25670 214.16279 2.82522 -6.42377 -3.95548 20.73640 25.13316 0.19625
25671 214.17114 2.85183 -6.45322 -3.97714 20.84826 25.03698 0.23095
25672 214.17948 2.86378 -6.49188 -3.96980 20.89853 25.00457 0.26299
25673 214.18783 2.87976 -6.52340 -3.98406 20.98826 24.92732 0.28594
25674 214.19618 2.87426 -6.55475 -3.98056 21.03190 24.89515 0.30120
25675 214.20452 2.91072 -6.56638 -4.02086 21.13740 24.74907 0.34917
25676 214.21287 2.91990 -6.57985 -4.05059 21.22288 24.69962 0.39510
25677 214.22122 2.90339 -6.60091 -4.05416 21.26993 24.67600 0.37691
25678 214.22956 2.91462 -6.61130 -4.07781 21.32779 24.66712 0.41585
25679 214.23791 2.90755 -6.62363 -4.09436 21.37211 24.65651 0.41781
25680 214.24626 2.90740 -6.64097 -4.08401 21.37726 24.66039 0.44787
25681 214.25460 2.90988 -6.64855 -4.07948 21.39769 24.64519 0.47286
25682 214.26295 2.90821 -6.64641 -4.09693 21.43029 24.60392 0.46428
25683 214.27130 2.90029 -6.64026 -4.13132 21.48369 24.56357 0.44249
25684 214.27964 2.89772 -6.63681 -4.12446 21.47040 24.56999 0.46035
25685 214.28799 2.90640 -6.63703 -4.12327 21.45462 24.51658 0.45626
25686 214.29634 2.88808 -6.64238 -4.10112 21.41005 24.49397 0.42064
25687 214.30468 2.86960 -6.63833 -4.09972 21.38659 24.48120 0.40441
25688 214.31303 2.88471 -6.63565 -4.07148 21.31797 24.45331 0.44253
25689 214.32138 2.87416 -6.62894 -4.07348 21.28727 24.41409 0.42486
25690 214.32972 2.87729 -6.61849 -4.06215 21.25651 24.39391 0.42959
25691 214.33807 2.88818 -6.60536 -4.04607 21.22217 24.37984 0.46798
25692 214.34642 2.88764 -6.60070 -4.00477 21.15443 24.32799 0.46306
25693 214.35476 2.87046 -6.59938 -3.97933 21.09971 24.35479 0.44887
25694 214.36311 2.84392 -6.58967 -3.98471 21.08701 24.35015 0.40273
25695 214.37146 2.83818 -6.59047 -3.96606 21.03048 24.32014 0.39376
25696 214.37980 2.83240 -6.58952 -3.93727 20.98231 24.32318 0.39907
25697 214.38815 2.85988 -6.58176 -3.92965 20.96220 24.27166 0.43230
25698 214.39649 2.84891 -6.58931 -3.88884 20.89777 24.26255 0.42589
25699 214.40484 2.87702 -6.59101 -3.88372 20.87788 24.23523 0.47347
25700 214.41319 2.88184 -6.59339 -3.87097 20.84432 24.21950 0.49740
25701 214.42153 2.89671 -6.59623 -3.85441 20.81222 24.19571 0.52749
25702 214.42988 2.88886 -6.59923 -3.83699 20.80411 24.19529 0.52843
25703 214.43823 2.90627 -6.59499 -3.84895 20.82228 24.17199 0.55227
25704 214.44657 2.89978 -6.60720 -3.83459 20.80687 24.17952 0.55306
25705 214.45492 2.90197 -6.61037 -3.83686 20.82317 24.18785 0.56347
25706 214.46327 2.90374 -6.61488 -3.82969 20.82892 24.14702 0.54625
25707 214.47161 2.91521 -6.61855 -3.84916 20.86347 24.11575 0.54690
25708 214.47996 2.89028 -6.62409 -3.84057 20.87359 24.13081 0.50551
25709 214.48831 2.90300 -6.62746 -3.85769 20.92014 24.10552 0.51076
25710 214.49665 2.88545 -6.62875 -3.86847 20.95854 24.13414 0.48809
25711 214.50500 2.88252 -6.63319 -3.88931 20.99555 24.11962 0.48079
25712 214.51335 2.84431 -6.63418 -3.91410 21.04033 24.17381 0.43776
25713 214.52169 2.84858 -6.64193 -3.91623 21.03981 24.16287 0.44658
25714 214.53004 2.81695 -6.64770 -3.92215 21.05197 24.21859 0.40633
25715 214.53839 2.81521 -6.64867 -3.93555 21.07009 24.24878 0.42879
25716 214.54673 2.80173 -6.64877 -3.93604 21.08662 24.27374 0.42132
25717 214.55508 2.81727 -6.65085 -3.95098 21.10249 24.25084 0.43432
25718 214.56343 2.80482 -6.65297 -3.95348 21.10855 24.26937 0.40560
25719 214.57177 2.79334 -6.65661 -3.93921 21.08996 24.33374 0.39727
25720 214.58012 2.78664 -6.65772 -3.93570 21.08512 24.37067 0.38765
25721 214.58847 2.80506 -6.65305 -3.94826 21.09292 24.38572 0.40966
25722 214.59681 2.80932 -6.65194 -3.95151 21.08186 24.37635 0.39007
25723 214.60516 2.81915 -6.64657 -3.97215 21.09726 24.38404 0.39440
25724 214.61351 2.84957 -6.64418 -3.98286 21.08639 24.36611 0.42867
25725 214.62185 2.88377 -6.62971 -3.98980 21.07387 24.37046 0.49044
25726 214.63020 2.91357 -6.61810 -4.00573 21.07481 24.38038 0.54482
25727 214.63854 2.93539 -6.61151 -4.00533 21.04859 24.42243 0.60293
25728 214.64689 2.93872 -6.60903 -4.00025 21.02199 24.46017 0.62853
25729 214.65524 2.96377 -6.59367 -4.02507 21.02867 24.46761 0.67193
25730 214.66358 2.96270 -6.59250 -4.02652 21.00319 24.49174 0.68950
25731 214.67193 2.95810 -6.58892 -4.05021 21.00726 24.52296 0.70543
25732 214.68028 2.97730 -6.58924 -4.02149 20.93857 24.54102 0.76174
25733 214.68862 2.98534 -6.59600 -3.96954 20.85638 24.52249 0.77956
25734 214.69697 3.00559 -6.60651 -3.93395 20.77855 24.46726 0.79015
25735 214.70532 3.02789 -6.59796 -3.93144 20.74768 24.43431 0.83962
25736 214.71366 3.03615 -6.58958 -3.92142 20.71726 24.38043 0.83098
25737 214.72201 3.03851 -6.58034 -3.92277 20.69983 24.37262 0.85103
25738 214.73036 3.03845 -6.57375 -3.91702 20.66787 24.34909 0.84566
25739 214.73870 3.03810 -6.56613 -3.91178 20.64758 24.35356 0.85305
25740 214.74705 3.01004 -6.56200 -3.90358 20.60921 24.37680 0.80108
25741 214.75540 2.99254 -6.55384 -3.89200 20.59669 24.36653 0.75643
25742 214.76374 2.99529 -6.54218 -3.89451 20.59439 24.35194 0.76012
25743 214.77209 2.99893 -6.53139 -3.88679 20.57992 24.33017 0.75313
25744 214.78044 2.99412 -6.52227 -3.88977 20.56145 24.37247 0.76613
25745 214.78878 2.99097 -6.52507 -3.85299 20.51556 24.36876 0.76021
25746 214.79713 2.98060 -6.52177 -3.85280 20.51204 24.38461 0.75350
25747 214.80548 2.98011 -6.51827 -3.84817 20.50721 24.38007 0.75530
25748 214.81382 2.97632 -6.51466 -3.85831 20.50021 24.37634 0.74853
25749 214.82217 2.98229 -6.50834 -3.86211 20.51393 24.36480 0.74740
25750 214.83052 2.98017 -6.50690 -3.86595 20.51993 24.33395 0.71343
25751 214.83886 2.98175 -6.50697 -3.84996 20.51724 24.33967 0.71380
25752 214.84721 2.96384 -6.51682 -3.83828 20.51214 24.36026 0.69842
25753 214.85556 2.95482 -6.52028 -3.82848 20.51310 24.37604 0.69817
25754 214.86390 2.94140 -6.52305 -3.85909 20.56447 24.41446 0.70736
25755 214.87225 2.95289 -6.53468 -3.86269 20.57990 24.41215 0.72451
25756 214.88060 2.94413 -6.53874 -3.90016 20.64822 24.40796 0.70467
25757 214.88894 2.96262 -6.54667 -3.89107 20.66262 24.38829 0.72014
25758 214.89729 2.98459 -6.55745 -3.88390 20.66330 24.36997 0.74053
25759 214.90563 2.99477 -6.56155 -3.88213 20.67557 24.34993 0.74499
25760 214.91398 2.99525 -6.56346 -3.88498 20.69710 24.34121 0.75329
25761 214.92233 3.00323 -6.56184 -3.90720 20.75348 24.31572 0.76708
25762 214.93067 3.01408 -6.56205 -3.93384 20.81475 24.32970 0.80269
25763 214.93902 3.04031 -6.56325 -3.95930 20.86571 24.34470 0.87038
25764 214.94737 3.04793 -6.57911 -3.95053 20.86045 24.37448 0.90023
25765 214.95571 3.06587 -6.58649 -3.97745 20.91615 24.39011 0.94173
25766 214.96406 3.07868 -6.59462 -4.00303 20.95476 24.38504 0.95168
25767 214.97241 3.08283 -6.60452 -4.00009 20.95992 24.38274 0.96435
25768 214.98075 3.08019 -6.61697 -3.98954 20.95491 24.36715 0.95879
25769 214.98910 3.08194 -6.62102 -3.98313 20.97201 24.36367 0.96090
25770 214.99745 3.07340 -6.62121 -3.98638 20.99645 24.37239 0.96587
25771 215.00579 3.07627 -6.61734 -4.00940 21.05003 24.39263 0.98366
25772 215.01414 3.06888 -6.62933 -3.99649 21.03808 24.42686 0.99791
25773 215.02249 3.09064 -6.62643 -4.01136 21.05958 24.41327 1.02685
25774 215.03083 3.08415 -6.63777 -4.00919 21.05735 24.40387 1.00631
25775 215.03918 3.08628 -6.63825 -4.02497 21.07664 24.42775 1.01961
25776 215.04753 3.10106 -6.64145 -4.03364 21.09441 24.41198 1.04558
25777 215.05587 3.10916 -6.63800 -4.04728 21.11783 24.38831 1.04812
25778 215.06422 3.12095 -6.63507 -4.05848 21.14364 24.36180 1.05828
25779 215.07257 3.10924 -6.63315 -4.06319 21.15017 24.36095 1.02157
25780 215.08091 3.10784 -6.63178 -4.07132 21.15769 24.35737 1.01180
25781 215.08926 3.12936 -6.63472 -4.05917 21.12962 24.35616 1.04140
25782 215.09761 3.13005 -6.63487 -4.05915 21.12240 24.40319 1.06115
25783 215.10595 3.12898 -6.63421 -4.04286 21.09770 24.41440 1.06038
25784 215.11430 3.11881 -6.63314 -4.04732 21.10498 24.45121 1.04793
25785 215.12265 3.12282 -6.62070 -4.05303 21.12085 24.44863 1.03982
25786 215.13099 3.13717 -6.61025 -4.06870 21.14049 24.44805 1.04555
25787 215.13934 3.14780 -6.61150 -4.04783 21.10285 24.45428 1.03954
25788 215.14768 3.14935 -6.61048 -4.03703 21.07072 24.48506 1.03567
25789 215.15603 3.15639 -6.59667 -4.03302 21.07268 24.48874 1.03219
25790 215.16438 3.17195 -6.58204 -4.03210 21.06775 24.50154 1.03475
25791 215.17272 3.19397 -6.56563 -4.02470 21.06426 24.51061 1.06984
25792 215.18107 3.18675 -6.55027 -4.01721 21.05134 24.55791 1.06121
25793 215.18942 3.20571 -6.54046 -4.01323 21.03522 24.57296 1.07134
25794 215.19776 3.21367 -6.52952 -3.99717 21.00635 24.62406 1.07830
25795 215.20611 3.24463 -6.51617 -4.01231 21.01835 24.62770 1.09789
25796 215.21446 3.26490 -6.51267 -4.00435 20.99576 24.65484 1.12865
25797 215.22280 3.27333 -6.50597 -3.99675 20.97609 24.72253 1.15438
25798 215.23115 3.30425 -6.49096 -4.00939 20.97984 24.76014 1.20467
25799 215.23950 3.32543 -6.47506 -4.01622 20.98470 24.77095 1.21288
25800 215.24784 3.35557 -6.46706 -3.99341 20.95775 24.78269 1.25725
25801 215.25619 3.37253 -6.45583 -3.99538 20.96770 24.78788 1.25054
25802 215.26454 3.38781 -6.44647 -3.98993 20.96593 24.81155 1.24651
25803 215.27288 3.37993 -6.44543 -3.97482 20.94495 24.82378 1.19292
25804 215.28123 3.37980 -6.45539 -3.97322 20.90381 24.84155 1.14638
25805 215.28958 3.37431 -6.45287 -3.94286 20.85847 24.87406 1.09520
25806 215.29792 3.36659 -6.44941 -3.93481 20.82783 24.89572 1.04415
25807 215.30627 3.29967 -6.45850 -3.91322 20.80214 25.01621 0.92302
25808 215.31462 3.20554 -6.46077 -3.89757 20.78695 25.13352 0.75170
25809 215.32296 3.08639 -6.46163 -3.88382 20.78333 25.26569 0.54314
25810 215.33131 2.98668 -6.46387 -3.84713 20.75699 25.27723 0.32918
25811 215.33966 2.90677 -6.46869 -3.82659 20.74653 25.31221 0.16445
25812 215.34800 2.85143 -6.47128 -3.82006 20.71683 25.36936 0.06118
25813 215.35635 2.80262 -6.47628 -3.77798 20.64232 25.42874 -0.03843
25814 215.36470 2.70512 -6.47480 -3.75849 20.61659 25.46615 -0.27006
25815 215.37304 2.57234 -6.47965 -3.72636 20.57095 25.52657 -0.53733
25816 215.38139 2.47351 -6.48129 -3.70334 20.54119 25.56736 -0.71391
25817 215.38974 2.39339 -6.48628 -3.66184 20.50206 25.54132 -0.87251
25818 215.39808 2.34570 -6.48428 -3.66736 20.51134 25.55760 -0.96385
25819 215.40643 2.31232 -6.49076 -3.61548 20.45469 25.51959 -1.04823
25820 215.41477 2.27735 -6.49327 -3.62401 20.45668 25.53768 -1.11607
25821 215.42312 2.25490 -6.48778 -3.61576 20.44978 25.56145 -1.14857
25822 215.43147 2.18298 -6.49470 -3.59399 20.42969 25.62140 -1.25962
25823 215.43981 2.10291 -6.50669 -3.58387 20.42511 25.67360 -1.39735
25824 215.44816 2.04286 -6.50844 -3.60200 20.46309 25.74334 -1.46873
25825 215.45651 2.00123 -6.51323 -3.65652 20.55523 25.74060 -1.56263
25826 215.46485 2.00422 -6.52581 -3.70048 20.63601 25.69463 -1.59254
25827 215.47320 1.98575 -6.54693 -3.72390 20.70344 25.65342 -1.67002
25828 215.48155 1.93699 -6.58343 -3.75828 20.79394 25.65878 -1.79603
25829 215.48989 1.89703 -6.62763 -3.84552 20.94831 25.74115 -1.88133
25830 215.49824 1.83679 -6.68499 -3.95699 21.13460 25.83369 -2.01469
25831 215.50659 1.75021 -6.76209 -4.05108 21.30581 25.88070 -2.23973
25832 215.51493 1.64830 -6.84541 -4.15240 21.50495 26.00318 -2.44953
25833 215.52328 1.49649 -6.92227 -4.22793 21.69639 26.18384 -2.71134
25834 215.53163 1.36860 -6.98842 -4.23934 21.81432 26.26049 -2.94828
25835 215.53997 1.20238 -7.06444 -4.14205 21.83066 26.37204 -3.25593
25836 215.54832 1.01174 -7.13950 -3.95591 21.72439 26.47281 -3.60270
25837 215.55667 0.81065 -7.23152 -3.76418 21.58701 26.57448 -3.94367
25838 215.56501 0.61020 -7.32580 -3.53239 21.37513 26.66174 -4.28367
25839 215.57336 0.42411 -7.41567 -3.30702 21.17141 26.70553 -4.59568
25840 215.58171 0.20826 -7.50139 -3.06416 20.93722 26.85905 -4.92234
25841 215.59005 0.07792 -7.58237 -2.75917 20.63194 26.90423 -5.14021
25842 215.59840 -0.03757 -7.65351 -2.47381 20.35045 26.95546 -5.35264
25843 215.60675 -0.14048 -7.69808 -2.23615 20.14599 26.93483 -5.57133
25844 215.61509 -0.19053 -7.73128 -2.00407 19.93723 26.88654 -5.71607
25845 215.62344 -0.18622 -7.77078 -1.78432 19.72025 26.85780 -5.72743
25846 215.63179 -0.17501 -7.80820 -1.55181 19.49678 26.75956 -5.73768
25847 215.64013 -0.17069 -7.82427 -1.38339 19.35892 26.64185 -5.76222
25848 215.64848 -0.17129 -7.82781 -1.21692 19.24905 26.53458 -5.75193
25849 215.65682 -0.12118 -7.81783 -1.11245 19.22182 26.36447 -5.65690
25850 215.66517 -0.07136 -7.81896 -1.02695 19.21158 26.18593 -5.57154
25851 215.67352 -0.05007 -7.81093 -1.01000 19.29253 26.03322 -5.55152
25852 215.68186 -0.01374 -7.80582 -1.03995 19.43799 25.89351 -5.48811
25853 215.69021 -0.00619 -7.79473 -1.12132 19.68660 25.77467 -5.42329
25854 215.69856 -0.01409 -7.76909 -1.30570 20.09654 25.66944 -5.39353
25855 215.70690 -0.04255 -7.75082 -1.46247 20.50564 25.55921 -5.38246
25856 215.71525 -0.08676 -7.71354 -1.69177 21.03418 25.48859 -5.40412
25857 215.72360 -0.12964 -7.66147 -1.92857 21.59534 25.40734 -5.40687
25858 215.73194 -0.15094 -7.58940 -2.26148 22.26702 25.35739 -5.37367
25859 215.74029 -0.16081 -7.49726 -2.62702 23.00547 25.23306 -5.35679
25860 215.74864 -0.15259 -7.40919 -2.99224 23.73563 25.10743 -5.33204
25861 215.75698 -0.11421 -7.30222 -3.38495 24.53562 24.95062 -5.26274
25862 215.76533 -0.07639 -7.17297 -3.84215 25.38294 24.76261 -5.22679
25863 215.77368 -0.05959 -7.04826 -4.30031 26.23758 24.62500 -5.21629
25864 215.78202 -0.03904 -6.92995 -4.69969 26.98150 24.48475 -5.17488
25865 215.79037 0.00551 -6.81740 -5.06555 27.67599 24.28644 -5.11491
25866 215.79872 0.00890 -6.69714 -5.42465 28.33877 24.19260 -5.10884
25867 215.80706 0.01679 -6.57975 -5.72696 28.90107 24.06577 -5.11930
25868 215.81541 0.01937 -6.44638 -5.99333 29.40167 23.91407 -5.14845
25869 215.82376 0.00903 -6.33862 -6.15062 29.71187 23.78162 -5.21214
25870 215.83210 0.01701 -6.23802 -6.30793 29.95196 23.63714 -5.24815
25871 215.84045 0.01480 -6.15041 -6.40248 30.06260 23.57389 -5.28718
25872 215.84880 -0.02865 -6.07677 -6.47937 30.10977 23.56246 -5.41517
25873 215.85714 -0.07644 -6.01651 -6.47541 30.03423 23.56803 -5.54289
25874 215.86549 -0.08223 -5.96932 -6.44902 29.87588 23.53206 -5.61772
25875 215.87384 -0.11386 -5.91575 -6.41723 29.72602 23.56135 -5.70439
25876 215.88218 -0.11449 -5.89176 -6.32024 29.43358 23.55487 -5.71415
25877 215.89053 -0.10599 -5.85900 -6.27664 29.23662 23.54307 -5.70964
25878 215.89888 -0.10907 -5.84876 -6.14746 28.88381 23.55595 -5.72160
25879 215.90722 -0.08142 -5.83833 -5.98979 28.47407 23.46616 -5.70854
25880 215.91557 -0.04081 -5.81407 -5.91812 28.17648 23.41738 -5.67436
25881 215.92391 -0.01070 -5.80088 -5.81026 27.79767 23.42207 -5.62287
25882 215.93226 -0.00374 -5.78583 -5.69238 27.43758 23.50875 -5.60014
25883 215.94061 -0.00070 -5.78801 -5.55052 27.03542 23.60390 -5.57627
25884 215.94895 0.01364 -5.78821 -5.43869 26.68403 23.65886 -5.58933
25885 215.95730 0.03472 -5.80271 -5.27247 26.25133 23.75499 -5.56544
25886 215.96565 0.02512 -5.82959 -5.12942 25.85011 23.87986 -5.60127
25887 215.97399 -0.01243 -5.86522 -5.01813 25.51168 24.04999 -5.66398
25888 215.98234 -0.03812 -5.91006 -4.89908 25.16272 24.26516 -5.64799
25889 215.99069 -0.02054 -5.94744 -4.75152 24.77234 24.42526 -5.60090
25890 215.99903 0.00994 -5.97764 -4.68925 24.48823 24.57569 -5.52439
25891 216.00738 0.02767 -6.02482 -4.58893 24.15100 24.76348 -5.46989
25892 216.01573 0.03119 -6.04558 -4.52192 23.89617 24.92095 -5.43855
25893 216.02407 0.07642 -6.06115 -4.44159 23.62450 25.05007 -5.35441
25894 216.03242 0.14142 -6.07565 -4.36218 23.35633 25.22251 -5.19911
25895 216.04077 0.23458 -6.08031 -4.30952 23.16739 25.33101 -5.03651
25896 216.04911 0.27603 -6.07361 -4.28984 23.06377 25.49308 -4.91664
25897 216.05746 0.35463 -6.08413 -4.28446 22.95007 25.64269 -4.71730
25898 216.06581 0.41465 -6.09994 -4.28443 22.81927 25.84877 -4.53288
25899 216.07415 0.48252 -6.10656 -4.31012 22.75020 26.00888 -4.38221
25900 216.08250 0.56987 -6.09878 -4.38354 22.74820 26.12988 -4.19670
25901 216.09085 0.64184 -6.09115 -4.39872 22.69472 26.29991 -3.99403
25902 216.09919 0.71978 -6.08278 -4.38347 22.60009 26.40142 -3.80018
25903 216.10754 0.77718 -6.08156 -4.38484 22.55615 26.52259 -3.63700
25904 216.11589 0.87789 -6.07508 -4.40511 22.53126 26.64487 -3.36341
25905 216.12423 0.93730 -6.07414 -4.44417 22.56119 26.73635 -3.21202
25906 216.13258 1.01383 -6.08324 -4.42115 22.48163 26.87779 -3.01228
25907 216.14093 1.09884 -6.07860 -4.44407 22.47165 27.01680 -2.82048
25908 216.14927 1.19327 -6.08393 -4.43686 22.41976 27.14794 -2.60331
25909 216.15762 1.27865 -6.10897 -4.37154 22.28599 27.26217 -2.38398
25910 216.16596 1.39430 -6.13521 -4.34778 22.16799 27.34992 -2.11534
25911 216.17431 1.55299 -6.15946 -4.37981 22.13015 27.33300 -1.78877
25912 216.18266 1.59987 -6.20582 -4.34908 22.01005 27.47086 -1.58915
25913 216.19100 1.69728 -6.23657 -4.31670 21.87961 27.53164 -1.36543
25914 216.19935 1.83417 -6.25934 -4.31654 21.78104 27.62140 -1.05235
25915 216.20770 2.01480 -6.28810 -4.28769 21.64372 27.67278 -0.67188
25916 216.21604 2.13713 -6.33689 -4.26123 21.50006 27.68363 -0.44700
25917 216.22439 2.24198 -6.39853 -4.20018 21.33674 27.80632 -0.16841
25918 216.23274 2.47330 -6.44020 -4.20813 21.25393 27.78022 0.25957
25919 216.24108 2.63317 -6.48973 -4.15912 21.10674 27.78981 0.57384
25920 216.24943 2.78704 -6.54148 -4.06469 20.88802 27.78080 0.91628
25921 216.25778 2.95960 -6.59591 -4.02877 20.72774 27.75748 1.30465
25922 216.26612 3.08086 -6.67466 -3.99308 20.54150 27.78209 1.63225
25923 216.27447 3.21283 -6.75197 -3.90428 20.32604 27.79553 1.95546
25924 216.28282 3.33196 -6.82176 -3.88043 20.15884 27.84580 2.24734
25925 216.29116 3.46048 -6.87937 -3.86910 20.02651 27.85110 2.53551
25926 216.29951 3.53101 -6.90767 -3.87650 19.98034 27.92816 2.74245
25927 216.30786 3.56183 -6.95323 -3.78831 19.82957 28.04300 2.91237
25928 216.31620 3.61991 -6.99213 -3.71022 19.68425 28.14933 3.10378
25929 216.32455 3.64167 -7.03044 -3.64160 19.57029 28.34434 3.25853
25930 216.33290 3.66760 -7.05257 -3.63013 19.51343 28.48893 3.39931
25931 216.34124 3.68661 -7.07723 -3.59802 19.42511 28.63307 3.52245
25932 216.34959 3.71635 -7.09433 -3.57390 19.35961 28.72405 3.62853
25933 216.35794 3.73564 -7.09360 -3.55919 19.33398 28.83888 3.73601
25934 216.36628 3.73873 -7.08680 -3.54284 19.30714 28.93795 3.80892
25935 216.37463 3.74607 -7.08947 -3.53331 19.26035 29.02192 3.87557
25936 216.38298 3.74016 -7.07744 -3.55348 19.27228 29.15449 3.93578
25937 216.39132 3.68870 -7.08267 -3.52727 19.22766 29.36067 3.97548
25938 216.39967 3.64333 -7.08650 -3.51970 19.19063 29.48440 3.97796
25939 216.40802 3.55047 -7.08392 -3.52294 19.20706 29.65470 3.91543
25940 216.41636 3.45450 -7.07618 -3.49988 19.18045 29.84469 3.84203
25941 216.42471 3.34044 -7.05104 -3.46976 19.17464 29.98923 3.72182
25942 216.43305 3.24539 -7.02426 -3.42138 19.11552 30.11269 3.62340
25943 216.44140 3.16514 -6.99459 -3.39168 19.06982 30.19201 3.53203
25944 216.44975 3.11260 -6.94552 -3.35539 19.03824 30.27799 3.50023
25945 216.45809 3.04630 -6.89338 -3.27439 18.96440 30.39424 3.46691
25946 216.46644 2.99778 -6.81752 -3.20534 18.87410 30.54979 3.46187
25947 216.47479 2.93594 -6.71622 -3.18933 18.88986 30.63899 3.36730
25948 216.48313 2.89576 -6.60903 -3.11838 18.81805 30.75867 3.32201
25949 216.49148 2.87853 -6.50837 -3.01197 18.66762 30.91821 3.33098
25950 216.49983 2.90428 -6.39539 -2.90904 18.50470 31.01123 3.36233
25951 216.50817 2.93188 -6.28591 -2.73696 18.21671 31.10247 3.39489
25952 216.51652 2.97918 -6.16627 -2.53357 17.88937 31.16153 3.44997
25953 216.52487 3.08736 -6.02722 -2.29281 17.48701 31.24413 3.62185
25954 216.53321 3.22367 -5.87936 -2.01749 16.99849 31.31323 3.83452
25955 216.54156 3.45059 -5.70501 -1.62534 16.34002 31.26851 4.17937
25956 216.54991 3.64790 -5.51176 -1.12411 15.50912 31.23682 4.48110
25957 216.55825 3.94236 -5.29665 -0.46758 14.37766 31.12239 4.94613
25958 216.56660 4.21647 -5.04031 0.33064 13.05041 30.98335 5.34786
