Frame# Time pitch roll yaw tra_x tra_y tra_z
18555 154.77703 -2.27255 -14.97316 -4.91454 -4.06060 -168.15882 -21.50655
18556 154.78538 -2.39109 -15.00866 -4.91027 -4.02819 -167.92686 -21.69716
18557 154.79373 -2.46621 -15.01592 -4.94125 -3.97598 -167.76229 -21.79390
18558 154.80207 -2.60349 -15.00600 -4.94570 -3.91018 -167.59323 -22.01207
18559 154.81042 -2.81915 -14.99504 -4.88903 -3.85661 -167.38870 -22.42064
18560 154.81877 -3.06005 -14.99913 -4.85097 -3.78292 -167.13621 -22.93349
18561 154.82711 -3.29484 -15.00522 -4.83561 -3.70930 -166.80572 -23.46282
18562 154.83546 -3.49423 -14.99733 -4.78877 -3.68612 -166.51994 -23.92583
18563 154.84381 -3.75121 -15.00094 -4.74177 -3.67794 -166.30104 -24.48165
18564 154.85215 -3.92291 -14.98939 -4.71646 -3.66687 -166.14547 -24.83150
18565 154.86050 -4.12423 -14.98273 -4.61377 -3.76121 -166.01945 -25.20424
18566 154.86885 -4.33303 -14.97642 -4.53344 -3.80575 -165.93504 -25.61797
18567 154.87719 -4.41739 -14.96597 -4.48776 -3.86431 -165.94456 -25.82009
18568 154.88554 -4.43273 -14.96448 -4.45788 -3.91885 -165.89672 -25.91075
18569 154.89389 -4.49462 -14.96654 -4.39162 -3.98518 -165.80044 -26.13094
18570 154.90223 -4.56498 -14.95521 -4.34197 -4.01203 -165.67033 -26.42931
18571 154.91058 -4.61374 -14.91690 -4.31051 -4.00259 -165.60496 -26.80269
18572 154.91893 -4.62261 -14.87572 -4.29470 -4.01550 -165.54184 -27.14788
18573 154.92727 -4.59832 -14.81798 -4.21732 -4.09843 -165.43187 -27.46138
18574 154.93562 -4.59325 -14.76001 -4.08632 -4.26020 -165.25904 -27.83431
18575 154.94396 -4.66136 -14.68171 -4.01123 -4.29422 -165.05815 -28.35466
18576 154.95231 -4.71495 -14.60699 -3.93394 -4.38529 -164.83831 -28.79692
18577 154.96066 -4.90676 -14.53889 -3.79586 -4.52290 -164.58551 -29.50228
18578 154.96900 -5.12864 -14.44800 -3.63100 -4.71775 -164.23480 -30.16747
18579 154.97735 -5.44476 -14.35478 -3.40782 -4.96888 -163.80479 -30.84084
18580 154.98570 -5.81383 -14.23896 -3.24053 -5.14132 -163.39244 -31.47237
18581 154.99404 -6.29791 -14.14630 -2.93780 -5.48640 -162.98913 -32.11739
18582 155.00239 -6.86227 -14.06006 -2.68976 -5.76680 -162.58267 -32.77269
18583 155.01074 -7.44057 -13.97112 -2.45329 -6.06657 -162.19072 -33.44844
18584 155.01908 -8.00487 -13.88952 -2.21499 -6.37736 -161.72578 -34.09835
18585 155.02743 -8.60845 -13.80313 -1.94525 -6.67201 -161.24588 -34.89656
18586 155.03578 -9.03090 -13.71037 -1.83739 -6.78578 -160.72699 -35.45146
18587 155.04412 -9.43916 -13.59154 -1.65368 -6.89924 -160.06428 -36.01747
18588 155.05247 -9.64749 -13.50822 -1.56832 -6.88159 -159.51904 -36.31093
18589 155.06082 -9.67927 -13.43974 -1.58742 -6.75933 -158.93663 -36.26543
18590 155.06916 -9.65326 -13.40356 -1.71905 -6.48252 -158.36935 -36.06887
18591 155.07751 -9.63475 -13.37575 -1.93617 -6.04637 -157.79300 -35.80709
18592 155.08586 -9.46709 -13.35230 -2.22595 -5.52165 -157.25134 -35.23268
18593 155.09420 -9.19756 -13.36129 -2.54532 -4.99066 -156.74812 -34.46422
18594 155.10255 -8.83645 -13.36602 -2.89298 -4.41812 -156.09738 -33.47057
18595 155.11090 -8.35911 -13.32402 -3.29424 -3.76484 -155.50293 -32.24913
18596 155.11924 -7.77255 -13.25836 -3.71757 -3.10441 -154.88987 -30.80635
18597 155.12759 -7.15750 -13.15100 -4.13560 -2.43139 -154.34816 -29.32012
18598 155.13594 -6.45486 -13.02441 -4.58813 -1.73945 -153.76837 -27.58992
18599 155.14428 -5.69256 -12.86886 -5.03983 -1.09852 -153.07907 -25.72713
18600 155.15263 -4.89388 -12.70266 -5.47676 -0.49107 -152.32940 -23.72914
18601 155.16098 -4.08394 -12.52219 -5.83433 -0.00436 -151.64428 -21.72246
18602 155.16932 -3.28178 -12.31347 -6.20183 0.48327 -150.94712 -19.69756
18603 155.17767 -2.41524 -12.09370 -6.46532 0.79685 -150.36523 -17.58657
18604 155.18602 -1.65761 -11.87254 -6.75570 1.15163 -149.70756 -15.70580
18605 155.19436 -0.91857 -11.67050 -6.96198 1.36222 -148.94670 -13.85067
18606 155.20271 -0.33840 -11.49898 -7.09622 1.49556 -148.21595 -12.39070
18607 155.21105 0.19828 -11.34756 -7.24886 1.59748 -147.51878 -11.08138
18608 155.21940 0.70750 -11.19981 -7.41303 1.70920 -146.88313 -9.90493
18609 155.22775 1.06490 -11.11227 -7.48315 1.68735 -146.15965 -9.01586
18610 155.23609 1.40687 -11.07127 -7.52025 1.55468 -145.69368 -8.24224
18611 155.24444 1.56520 -11.04950 -7.51065 1.38186 -145.17750 -7.75667
18612 155.25279 1.61868 -11.03426 -7.41791 1.08637 -144.68295 -7.39873
18613 155.26113 1.55961 -11.04586 -7.15982 0.60653 -144.20158 -7.22917
18614 155.26948 1.44461 -11.06814 -6.96717 0.20282 -143.87346 -7.26555
18615 155.27783 1.26575 -11.10583 -6.82552 -0.10018 -143.43415 -7.50682
18616 155.28617 1.04849 -11.18492 -6.75285 -0.31839 -142.95294 -8.01689
18617 155.29452 0.78775 -11.37418 -6.75652 -0.58920 -142.34109 -8.62264
18618 155.30287 0.55934 -11.45887 -6.57017 -0.96876 -141.68071 -9.40865
18619 155.31121 0.29695 -11.54052 -6.25357 -1.48789 -141.21698 -10.35341
18620 155.31956 0.02496 -11.62150 -5.95893 -1.96415 -140.74455 -11.22319
18621 155.32791 -0.26052 -11.69186 -5.73178 -2.35810 -140.42212 -12.06829
18622 155.33625 -0.44165 -11.77709 -5.52975 -2.75814 -140.20442 -12.67668
18623 155.34460 -0.66142 -11.82991 -5.38163 -3.02461 -140.04747 -13.37947
18624 155.35295 -0.75277 -11.90489 -5.19931 -3.42443 -139.93960 -13.86885
18625 155.36129 -0.99310 -11.95942 -5.04945 -3.70376 -139.73915 -14.57714
18626 155.36964 -1.10410 -12.04351 -4.88315 -4.06396 -139.67097 -15.04720
18627 155.37799 -1.34564 -12.10884 -4.78280 -4.27958 -139.59896 -15.66570
18628 155.38633 -1.44816 -12.17472 -4.69217 -4.51828 -139.62255 -15.96196
18629 155.39468 -1.51664 -12.21547 -4.65566 -4.67407 -139.63592 -16.07189
18630 155.40303 -1.56741 -12.23257 -4.60803 -4.81053 -139.73376 -16.11309
18631 155.41137 -1.54015 -12.25178 -4.56254 -4.98950 -139.88360 -15.93343
18632 155.41972 -1.55256 -12.26823 -4.53021 -5.11334 -140.06834 -15.76097
18633 155.42807 -1.47496 -12.29234 -4.49800 -5.32345 -140.29564 -15.37502
18634 155.43641 -1.32074 -12.32127 -4.48977 -5.54422 -140.63317 -14.83763
18635 155.44476 -1.22957 -12.37569 -4.47733 -5.77786 -140.91305 -14.39049
18636 155.45310 -1.11248 -12.45550 -4.44172 -6.04791 -141.25456 -13.92824
18637 155.46145 -1.03732 -12.56373 -4.36278 -6.37399 -141.44496 -13.59700
18638 155.46980 -0.88826 -12.65822 -4.34434 -6.61064 -141.62101 -13.20207
18639 155.47814 -0.71955 -12.71264 -4.32007 -6.82746 -141.81518 -12.88185
18640 155.48649 -0.50534 -12.71112 -4.28509 -6.98631 -142.13601 -12.57622
18641 155.49484 -0.26524 -12.68988 -4.21940 -7.19264 -142.32653 -12.17366
18642 155.50318 -0.08891 -12.66782 -4.21385 -7.30792 -142.49533 -11.92089
18643 155.51153 -0.00142 -12.66914 -4.17507 -7.46528 -142.55052 -11.78438
18644 155.51988 0.04920 -12.68033 -4.12438 -7.63209 -142.64752 -11.71135
18645 155.52822 0.07736 -12.68046 -4.09699 -7.77093 -142.80020 -11.62471
18646 155.53657 0.06006 -12.66761 -3.98414 -7.99160 -142.99998 -11.49791
18647 155.54492 -0.05613 -12.67210 -3.80407 -8.28602 -143.09152 -11.41585
18648 155.55326 -0.17295 -12.68546 -3.70908 -8.49331 -143.23744 -11.33724
18649 155.56161 -0.24076 -12.72717 -3.66639 -8.66824 -143.35679 -11.19554
18650 155.56996 -0.24306 -12.77857 -3.69709 -8.75874 -143.47058 -11.10591
18651 155.57830 -0.17552 -12.81614 -3.77131 -8.76878 -143.42750 -11.14968
18652 155.58665 -0.13021 -12.83976 -3.83490 -8.71711 -143.36624 -11.42156
18653 155.59500 -0.08860 -12.83976 -3.76528 -8.83322 -143.34521 -11.68987
18654 155.60334 -0.07492 -12.78936 -3.62034 -8.98553 -143.41790 -11.88970
18655 155.61169 -0.17681 -12.70734 -3.48306 -9.05859 -143.42622 -12.13680
18656 155.62004 -0.35386 -12.62583 -3.41765 -9.02104 -143.50375 -12.49059
18657 155.62838 -0.55501 -12.57522 -3.33767 -9.01391 -143.57483 -12.83684
18658 155.63673 -0.71314 -12.51338 -3.31601 -8.97792 -143.65606 -13.05352
18659 155.64508 -0.80401 -12.45472 -3.28143 -8.98059 -143.75023 -13.18584
18660 155.65342 -0.88881 -12.41566 -3.27383 -8.95283 -143.95889 -13.39882
18661 155.66177 -0.93852 -12.39900 -3.32396 -8.87129 -144.18339 -13.63631
18662 155.67012 -0.95647 -12.40335 -3.32079 -8.87190 -144.36424 -13.71584
18663 155.67846 -0.93656 -12.40398 -3.33493 -8.88771 -144.57466 -13.68770
18664 155.68681 -0.89399 -12.40725 -3.36276 -8.89488 -144.84529 -13.61351
18665 155.69516 -0.85880 -12.42060 -3.40533 -8.90193 -145.06779 -13.54973
18666 155.70350 -0.79294 -12.41998 -3.46942 -8.85963 -145.28880 -13.43087
18667 155.71185 -0.64801 -12.41799 -3.55006 -8.82347 -145.44482 -13.15886
18668 155.72019 -0.40597 -12.40839 -3.67022 -8.77127 -145.74484 -12.75618
18669 155.72854 -0.15857 -12.42110 -3.72055 -8.80543 -146.07934 -12.35601
18670 155.73689 0.17242 -12.42286 -3.77612 -8.83618 -146.52462 -11.80168
18671 155.74523 0.51702 -12.41902 -3.79025 -8.94015 -146.92677 -11.16838
18672 155.75358 1.00114 -12.40526 -3.78492 -9.14996 -147.41819 -10.29009
18673 155.76193 1.52109 -12.38410 -3.84543 -9.28524 -147.93724 -9.32793
18674 155.77027 2.13797 -12.36693 -3.90260 -9.43228 -148.70897 -8.28682
18675 155.77862 2.80607 -12.37787 -3.99110 -9.62678 -149.47842 -7.16088
18676 155.78697 3.47320 -12.43666 -4.01332 -9.90534 -150.28028 -6.05181
18677 155.79531 4.08804 -12.54868 -4.01010 -10.23611 -151.02864 -5.05525
18678 155.80366 4.63515 -12.68697 -4.06547 -10.50775 -151.66806 -4.14958
18679 155.81201 5.12848 -12.90622 -4.03391 -10.94230 -152.24685 -3.36144
18680 155.82035 5.55312 -13.13706 -4.05369 -11.30987 -152.71836 -2.69469
18681 155.82870 5.80693 -13.40336 -4.02502 -11.66793 -153.08311 -2.36415
18682 155.83705 5.96554 -13.65622 -3.99667 -11.99601 -153.34449 -2.24388
18683 155.84539 5.93169 -13.89328 -3.93443 -12.26464 -153.39097 -2.45146
18684 155.85374 5.73184 -14.12881 -3.86261 -12.47670 -153.23091 -2.89360
18685 155.86209 5.37007 -14.31083 -3.78238 -12.58570 -152.98579 -3.61629
18686 155.87043 4.90166 -14.45871 -3.68343 -12.60585 -152.68943 -4.56780
18687 155.87878 4.39433 -14.53488 -3.57198 -12.55668 -152.35681 -5.57549
18688 155.88713 3.87922 -14.56272 -3.45130 -12.47181 -152.11676 -6.64449
18689 155.89547 3.37548 -14.59643 -3.33343 -12.37724 -151.99800 -7.75057
18690 155.90382 2.94902 -14.60422 -3.13034 -12.41044 -151.94302 -8.70375
18691 155.91217 2.54093 -14.62364 -2.93950 -12.49452 -151.96908 -9.67934
18692 155.92051 2.13443 -14.64524 -2.77764 -12.51408 -151.93452 -10.61696
18693 155.92886 1.76030 -14.67370 -2.70121 -12.50071 -151.98793 -11.54189
18694 155.93721 1.46358 -14.69508 -2.64529 -12.48286 -152.07490 -12.33831
18695 155.94555 1.12193 -14.73353 -2.58867 -12.45172 -152.16285 -13.20662
18696 155.95390 0.75430 -14.74832 -2.55114 -12.33639 -152.24954 -14.08867
18697 155.96224 0.59855 -14.74263 -2.54895 -12.24713 -152.45018 -14.63011
18698 155.97059 0.31451 -14.71856 -2.54600 -12.05534 -152.59793 -15.39257
18699 155.97894 0.20955 -14.65930 -2.58091 -11.87504 -152.70890 -15.80864
18700 155.98728 0.04244 -14.60870 -2.53387 -11.74528 -152.91214 -16.41512
18701 155.99563 -0.02613 -14.55552 -2.50268 -11.64900 -153.09361 -16.80590
18702 156.00398 -0.03755 -14.49678 -2.53430 -11.51129 -153.23582 -17.03243
18703 156.01232 -0.04516 -14.45625 -2.51377 -11.45970 -153.33870 -17.19564
18704 156.02067 -0.05171 -14.40023 -2.59108 -11.27203 -153.44676 -17.33599
18705 156.02902 -0.01343 -14.36436 -2.67933 -11.10694 -153.55464 -17.36803
18706 156.03736 0.07714 -14.31123 -2.76945 -10.90600 -153.78508 -17.32207
18707 156.04571 0.18018 -14.27308 -2.85184 -10.72634 -154.02484 -17.23641
18708 156.05406 0.26839 -14.23867 -2.94265 -10.56054 -154.17886 -17.06569
18709 156.06240 0.31741 -14.20665 -3.01581 -10.40794 -154.35708 -16.98860
18710 156.07075 0.33017 -14.16669 -3.04693 -10.27247 -154.47842 -16.93437
18711 156.07910 0.29857 -14.12771 -3.09839 -10.13302 -154.57074 -16.88021
18712 156.08744 0.27690 -14.08748 -3.20250 -9.94216 -154.63595 -16.78160
18713 156.09579 0.20765 -14.06762 -3.26275 -9.79893 -154.74676 -16.77306
18714 156.10414 0.07624 -14.04855 -3.28396 -9.69999 -154.80816 -16.83232
18715 156.11248 -0.06058 -14.01988 -3.28171 -9.63217 -154.85754 -16.86110
18716 156.12083 -0.13820 -13.98303 -3.29082 -9.57391 -154.88768 -16.78319
18717 156.12918 -0.29924 -13.94829 -3.24717 -9.54164 -154.84062 -16.89873
18718 156.13752 -0.50510 -13.91614 -3.27298 -9.40124 -154.79467 -17.26628
18719 156.14587 -0.88818 -13.90800 -3.21061 -9.29568 -154.48767 -17.99178
18720 156.15422 -1.31216 -13.88024 -3.15218 -9.17745 -154.11370 -18.88353
18721 156.16256 -1.78586 -13.82549 -3.08172 -9.06845 -153.66999 -19.81627
18722 156.17091 -2.31034 -13.71795 -3.00917 -8.91473 -153.23748 -20.86257
18723 156.17926 -2.86230 -13.58243 -2.92445 -8.77700 -152.81648 -21.92531
18724 156.18760 -3.36680 -13.41990 -2.76036 -8.77113 -152.50666 -22.90929
18725 156.19595 -3.77676 -13.25136 -2.68350 -8.72175 -152.27624 -23.64980
18726 156.20430 -4.07333 -13.10307 -2.64078 -8.67558 -152.19351 -24.16234
18727 156.21264 -4.34240 -12.99091 -2.61493 -8.67443 -152.10641 -24.50151
18728 156.22099 -4.67806 -12.93438 -2.54016 -8.71232 -152.06550 -24.91921
18729 156.22933 -4.87341 -12.87895 -2.47605 -8.75448 -152.12590 -25.11714
18730 156.23768 -4.96202 -12.82891 -2.47054 -8.74417 -152.21218 -25.15444
18731 156.24603 -4.96780 -12.78129 -2.48961 -8.72421 -152.28897 -25.08312
18732 156.25437 -4.77433 -12.74136 -2.56449 -8.70001 -152.47049 -24.69310
18733 156.26272 -4.53720 -12.72724 -2.66749 -8.66397 -152.57748 -24.26323
18734 156.27107 -4.39161 -12.73160 -2.71795 -8.67478 -152.55934 -23.98143
18735 156.27941 -4.17542 -12.73036 -2.78113 -8.65892 -152.51159 -23.59633
18736 156.28776 -3.88633 -12.70362 -2.85399 -8.64442 -152.51431 -23.08959
18737 156.29611 -3.60193 -12.65920 -2.92475 -8.60243 -152.44246 -22.51964
18738 156.30445 -3.30980 -12.63502 -2.99386 -8.54978 -152.40069 -21.90837
18739 156.31280 -2.99456 -12.62679 -3.07471 -8.56619 -152.29647 -21.25106
18740 156.32115 -2.73360 -12.62554 -3.12877 -8.58949 -152.09141 -20.64275
18741 156.32949 -2.38161 -12.62758 -3.14624 -8.70837 -151.92555 -19.90059
18742 156.33784 -2.10579 -12.64027 -3.09313 -8.94004 -151.63728 -19.22710
18743 156.34619 -1.75830 -12.62211 -3.10589 -9.08012 -151.39743 -18.45552
18744 156.35453 -1.38304 -12.63994 -3.10825 -9.28752 -151.15266 -17.58577
18745 156.36288 -0.99143 -12.62892 -3.13335 -9.45141 -150.93946 -16.69976
18746 156.37123 -0.54275 -12.65326 -3.14127 -9.69519 -150.75932 -15.76076
18747 156.37957 -0.03109 -12.68203 -3.15247 -9.98275 -150.48904 -14.73381
18748 156.38792 0.52309 -12.74612 -3.11888 -10.31665 -150.22496 -13.73647
18749 156.39627 1.08607 -12.81222 -3.11070 -10.63970 -149.90475 -12.79946
18750 156.40461 1.73778 -12.85533 -3.13022 -10.87135 -149.64938 -11.80632
18751 156.41296 2.41016 -12.91718 -3.08341 -11.21997 -149.32817 -10.75447
18752 156.42131 3.10853 -12.96422 -3.04728 -11.59140 -149.04129 -9.62795
18753 156.42965 3.82799 -13.00381 -3.03715 -11.95518 -148.87902 -8.40053
18754 156.43800 4.48857 -13.05399 -3.02769 -12.31846 -148.76184 -7.25862
18755 156.44635 4.97824 -13.13455 -2.99363 -12.67204 -148.57495 -6.39913
18756 156.45469 5.28695 -13.21737 -2.98225 -12.91288 -148.21869 -5.81575
18757 156.46304 5.46922 -13.26774 -2.96975 -13.08845 -147.85688 -5.45369
18758 156.47138 5.57552 -13.25414 -3.01725 -13.11071 -147.52418 -5.21947
18759 156.47973 5.58245 -13.20863 -3.02433 -13.13412 -147.12214 -5.06410
18760 156.48808 5.64178 -13.10836 -3.07353 -13.07662 -146.84555 -4.90062
18761 156.49642 5.66964 -12.97964 -3.15885 -12.97135 -146.53222 -4.80663
18762 156.50477 5.68940 -12.84202 -3.18625 -12.87841 -146.33453 -4.82930
18763 156.51312 5.70729 -12.69680 -3.22164 -12.76596 -146.21475 -4.94191
18764 156.52146 5.63742 -12.53701 -3.30395 -12.56082 -146.04596 -5.20174
18765 156.52981 5.56266 -12.35827 -3.42913 -12.29248 -145.84974 -5.41634
18766 156.53816 5.43634 -12.20727 -3.53108 -12.02352 -145.68010 -5.72197
18767 156.54650 5.26810 -12.06467 -3.64275 -11.75778 -145.44378 -6.02108
18768 156.55485 5.13509 -11.93872 -3.71032 -11.56315 -145.27026 -6.27962
18769 156.56320 4.98972 -11.80823 -3.77702 -11.35752 -145.08712 -6.56896
18770 156.57154 4.74537 -11.70250 -3.80339 -11.17327 -144.89386 -7.09603
18771 156.57989 4.58601 -11.59973 -3.92806 -10.92321 -144.68901 -7.47078
18772 156.58824 4.34760 -11.54320 -3.97263 -10.79763 -144.31431 -7.93691
18773 156.59658 4.14732 -11.49367 -3.97758 -10.71673 -144.08487 -8.43883
18774 156.60493 4.00979 -11.47480 -3.95065 -10.71975 -143.89618 -8.79311
18775 156.61328 3.85001 -11.46140 -3.92846 -10.70172 -143.65626 -9.11507
18776 156.62162 3.71186 -11.46225 -3.86355 -10.75346 -143.49023 -9.41756
18777 156.62997 3.53169 -11.45531 -3.84035 -10.77748 -143.23484 -9.71791
18778 156.63832 3.35929 -11.45288 -3.82288 -10.78117 -143.01791 -9.95378
18779 156.64666 3.13542 -11.46823 -3.78608 -10.83358 -142.79538 -10.26931
18780 156.65501 3.02796 -11.48272 -3.75791 -10.92565 -142.72519 -10.39019
18781 156.66336 2.95484 -11.49807 -3.66462 -11.08873 -142.67196 -10.42192
18782 156.67170 2.86552 -11.50607 -3.56124 -11.25206 -142.58889 -10.42995
18783 156.68005 2.81187 -11.51521 -3.49019 -11.40081 -142.52809 -10.37886
18784 156.68840 2.76343 -11.53823 -3.43710 -11.52821 -142.48195 -10.32521
18785 156.69674 2.68753 -11.59301 -3.28552 -11.78976 -142.43309 -10.27852
18786 156.70509 2.61238 -11.63960 -3.19839 -11.95759 -142.40606 -10.24785
18787 156.71344 2.57723 -11.68020 -3.14541 -12.08367 -142.42726 -10.16506
18788 156.72178 2.56844 -11.72591 -3.05994 -12.27029 -142.46118 -10.03609
18789 156.73013 2.56769 -11.77581 -2.99437 -12.43305 -142.41832 -9.87285
18790 156.73847 2.56028 -11.83016 -2.94118 -12.56750 -142.38633 -9.76427
18791 156.74682 2.54700 -11.88377 -2.93572 -12.61854 -142.31530 -9.65966
18792 156.75517 2.54702 -11.93134 -2.94467 -12.63287 -142.31073 -9.56865
18793 156.76351 2.51993 -11.97469 -3.03071 -12.53204 -142.19128 -9.49678
18794 156.77186 2.49035 -12.02013 -3.09163 -12.44303 -142.17341 -9.46059
18795 156.78021 2.45781 -12.04074 -3.23589 -12.21438 -142.10633 -9.41149
18796 156.78855 2.38343 -12.05305 -3.34696 -12.00523 -142.06918 -9.44664
18797 156.79690 2.28458 -12.05633 -3.41651 -11.82926 -141.99974 -9.48061
18798 156.80525 2.14637 -12.02521 -3.47076 -11.64663 -141.91847 -9.58138
18799 156.81359 1.99463 -11.97630 -3.54083 -11.46702 -141.80291 -9.70180
18800 156.82194 1.84722 -11.91437 -3.62893 -11.27708 -141.69247 -9.82073
18801 156.83029 1.66974 -11.85877 -3.66787 -11.15626 -141.53846 -10.01692
18802 156.83863 1.50693 -11.81163 -3.69493 -11.07925 -141.43119 -10.20851
18803 156.84698 1.41115 -11.78003 -3.71061 -11.05860 -141.38968 -10.30794
18804 156.85533 1.28070 -11.75749 -3.71970 -11.03869 -141.32983 -10.43230
18805 156.86367 1.15189 -11.73858 -3.75876 -10.99356 -141.24180 -10.53194
18806 156.87202 1.01388 -11.71300 -3.79339 -10.95396 -141.12278 -10.62224
18807 156.88037 0.88078 -11.69338 -3.83523 -10.91333 -141.06665 -10.71559
18808 156.88871 0.76003 -11.68027 -3.84100 -10.91001 -141.05249 -10.82775
18809 156.89706 0.54236 -11.68594 -3.78731 -10.96488 -141.03756 -11.14083
18810 156.90541 0.40269 -11.67776 -3.75053 -10.99639 -141.08027 -11.31407
18811 156.91375 0.30950 -11.64848 -3.78027 -10.96078 -141.11615 -11.41695
18812 156.92210 0.24051 -11.61672 -3.81777 -10.91047 -141.13093 -11.47075
18813 156.93045 0.14978 -11.57852 -3.83806 -10.86367 -141.09805 -11.55342
18814 156.93879 0.05719 -11.55325 -3.83716 -10.84266 -141.12442 -11.66680
18815 156.94714 -0.00785 -11.51998 -3.81866 -10.84881 -141.15048 -11.74120
18816 156.95549 -0.03897 -11.50027 -3.82828 -10.83927 -141.23849 -11.77901
18817 156.96383 -0.07002 -11.47711 -3.84078 -10.80450 -141.29751 -11.81114
18818 156.97218 -0.12482 -11.45491 -3.83751 -10.77963 -141.37794 -11.87429
18819 156.98052 -0.19531 -11.44047 -3.85234 -10.73689 -141.42567 -11.96599
18820 156.98887 -0.24834 -11.43037 -3.83903 -10.74919 -141.47462 -12.01522
18821 156.99722 -0.27459 -11.42658 -3.82834 -10.76828 -141.54239 -12.02989
18822 157.00556 -0.27922 -11.41986 -3.82229 -10.77479 -141.65988 -12.03429
18823 157.01391 -0.29199 -11.41945 -3.79761 -10.79640 -141.72180 -12.04518
18824 157.02226 -0.28159 -11.41176 -3.76275 -10.81108 -141.86847 -12.03685
18825 157.03060 -0.26391 -11.38454 -3.79530 -10.73135 -142.05189 -12.03456
18826 157.03895 -0.28788 -11.35259 -3.80856 -10.64649 -142.18882 -12.10140
18827 157.04730 -0.29692 -11.30133 -3.81657 -10.57400 -142.25682 -12.11074
18828 157.05564 -0.32617 -11.24261 -3.81347 -10.50575 -142.29823 -12.14305
18829 157.06399 -0.35831 -11.17208 -3.80389 -10.47303 -142.34584 -12.21291
18830 157.07234 -0.39149 -11.07322 -3.85881 -10.32904 -142.42392 -12.33568
18831 157.08068 -0.46557 -10.98222 -3.86934 -10.26657 -142.46225 -12.52938
18832 157.08903 -0.50818 -10.88546 -3.91383 -10.15896 -142.52324 -12.64101
18833 157.09738 -0.52219 -10.78376 -3.94812 -10.08007 -142.58677 -12.68929
18834 157.10572 -0.51877 -10.68217 -3.96022 -10.03417 -142.70521 -12.72469
18835 157.11407 -0.51725 -10.58984 -3.92739 -10.05438 -142.76747 -12.74456
