Frame# Time pitch roll yaw tra_x tra_y tra_z
37059 309.12446 10.10071 -5.87015 -7.67447 1.66143 -27.06903 -0.68519
37060 309.13279 10.09763 -5.85243 -7.64611 1.59883 -27.03554 -0.64005
37061 309.14112 10.12131 -5.81438 -7.61984 1.53140 -27.02255 -0.58246
37062 309.14945 10.10277 -5.79465 -7.54699 1.38755 -26.92120 -0.58506
37063 309.15779 10.09206 -5.76925 -7.48546 1.23730 -26.80507 -0.57523
37064 309.16612 10.08105 -5.73860 -7.42451 1.07182 -26.71413 -0.59073
37065 309.17445 10.02421 -5.70294 -7.36067 0.90840 -26.54315 -0.66379
37066 309.18278 9.90423 -5.68094 -7.29163 0.76570 -26.35735 -0.85914
37067 309.19111 9.81742 -5.66432 -7.23444 0.66235 -26.21507 -1.05125
37068 309.19944 9.67513 -5.68117 -7.24100 0.67160 -25.97665 -1.36426
37069 309.20777 9.47566 -5.68981 -7.35454 0.89259 -25.59390 -1.76139
37070 309.21611 9.38160 -5.70809 -7.53703 1.22950 -25.30392 -2.00150
37071 309.22444 9.33628 -5.71416 -7.76848 1.66555 -25.10158 -2.13270
37072 309.23277 9.33308 -5.68004 -8.08716 2.32035 -25.05301 -2.13437
37073 309.24110 9.38819 -5.63354 -8.42731 3.00994 -25.11153 -2.01688
37074 309.24943 9.41681 -5.55824 -8.79858 3.80177 -25.22289 -1.93284
37075 309.25776 9.50772 -5.46247 -9.17154 4.60078 -25.43770 -1.71165
37076 309.26609 9.75487 -5.33405 -9.48445 5.33958 -25.79324 -1.18091
37077 309.27442 9.96547 -5.19921 -9.68885 5.92697 -26.12810 -0.68870
37078 309.28276 10.18559 -5.04667 -9.82581 6.37181 -26.59404 -0.33811
37079 309.29109 10.37881 -4.88595 -9.87701 6.66941 -26.98717 -0.02003
37080 309.29942 10.57191 -4.71547 -9.85503 6.83752 -27.29445 0.32885
37081 309.30775 10.75220 -4.57413 -9.75319 6.83306 -27.56551 0.65527
37082 309.31608 10.91632 -4.44194 -9.59333 6.67352 -27.90816 0.90145
37083 309.32441 10.98390 -4.32459 -9.36533 6.38876 -28.10982 1.01519
37084 309.33274 11.00135 -4.20857 -9.13944 6.07025 -28.27673 1.07125
37085 309.34107 11.07937 -4.09895 -8.86664 5.61090 -28.51331 1.21926
37086 309.34941 11.16996 -3.99917 -8.53667 5.06318 -28.77666 1.35299
37087 309.35774 11.27124 -3.90644 -8.24331 4.50549 -29.04971 1.51357
37088 309.36607 11.36079 -3.83507 -8.00319 4.00262 -29.40817 1.56918
37089 309.37440 11.40702 -3.79093 -7.81488 3.57968 -29.65105 1.63827
37090 309.38273 11.48375 -3.79163 -7.63048 3.13146 -29.97314 1.66778
37091 309.39106 11.51480 -3.79413 -7.51791 2.83915 -30.17679 1.70654
37092 309.39939 11.53025 -3.82585 -7.41336 2.57192 -30.38422 1.73574
37093 309.40773 11.52981 -3.84796 -7.37085 2.41578 -30.65207 1.72000
37094 309.41606 11.52211 -3.86977 -7.37614 2.35038 -30.95758 1.72656
37095 309.42439 11.51385 -3.91863 -7.36033 2.27932 -31.26578 1.73492
37096 309.43272 11.52608 -3.92577 -7.40964 2.35726 -31.55664 1.82198
37097 309.44105 11.54300 -3.92907 -7.44278 2.41743 -31.94830 1.87402
37098 309.44938 11.56586 -3.89504 -7.49645 2.54287 -32.29770 1.95107
37099 309.45771 11.60584 -3.87287 -7.49080 2.55647 -32.67392 2.04473
37100 309.46604 11.61212 -3.84831 -7.42928 2.52917 -33.02878 2.09664
37101 309.47438 11.60817 -3.82058 -7.31795 2.41973 -33.32684 2.15402
37102 309.48271 11.60469 -3.77227 -7.20161 2.30398 -33.67087 2.15292
37103 309.49104 11.58428 -3.73668 -6.99776 2.07284 -33.89917 2.15661
37104 309.49937 11.55027 -3.66634 -6.84245 1.88444 -34.14853 2.15057
37105 309.50770 11.51106 -3.67288 -6.52966 1.42785 -34.36398 2.11944
37106 309.51603 11.45896 -3.64873 -6.27966 1.03564 -34.55154 2.09393
37107 309.52436 11.38753 -3.66096 -6.01418 0.58432 -34.68121 2.05447
37108 309.53269 11.29609 -3.65138 -5.79227 0.22752 -34.78372 1.99481
37109 309.54103 11.05160 -3.64384 -5.60951 -0.06653 -34.68320 1.72177
37110 309.54936 10.75300 -3.66284 -5.42714 -0.35697 -34.55798 1.28485
37111 309.55769 10.41605 -3.72464 -5.30044 -0.60439 -34.25302 0.84213
37112 309.56602 9.98675 -3.83737 -5.23969 -0.72989 -33.85654 0.21850
37113 309.57435 9.50018 -3.96592 -5.33377 -0.60730 -33.39200 -0.51560
37114 309.58268 9.08639 -4.08354 -5.54495 -0.27622 -32.94778 -1.09446
37115 309.59101 8.64811 -4.19597 -5.88810 0.30595 -32.55695 -1.77729
37116 309.59935 8.23218 -4.26960 -6.32999 1.11993 -32.19745 -2.37534
37117 309.60768 7.97184 -4.33640 -6.75556 1.92420 -32.08594 -2.74372
37118 309.61601 7.83391 -4.35699 -7.18165 2.75340 -32.16614 -2.86027
37119 309.62434 7.82509 -4.34130 -7.56701 3.52494 -32.48059 -2.75950
37120 309.63267 7.86946 -4.29148 -7.92792 4.25399 -33.00836 -2.58140
37121 309.64100 7.92032 -4.21761 -8.21794 4.83280 -33.57089 -2.37604
37122 309.64933 8.07690 -4.10419 -8.48790 5.33036 -34.27954 -2.04188
37123 309.65766 8.24619 -3.99636 -8.61289 5.61120 -35.03995 -1.71012
37124 309.66600 8.46002 -3.88126 -8.66598 5.76071 -35.67682 -1.21378
37125 309.67433 8.62033 -3.77727 -8.59380 5.71234 -36.25250 -0.86008
37126 309.68266 8.78255 -3.69984 -8.43410 5.46774 -36.83011 -0.59855
37127 309.69099 9.04476 -3.63819 -8.27988 5.17388 -37.34421 -0.18687
37128 309.69932 9.29653 -3.58119 -8.18452 4.90040 -37.86176 0.01260
37129 309.70765 9.53378 -3.56129 -8.11061 4.57690 -38.25504 0.17175
37130 309.71598 9.73008 -3.56163 -7.92520 4.09095 -38.58221 0.19961
37131 309.72431 9.87607 -3.57558 -7.65354 3.50074 -38.77731 0.27157
37132 309.73265 10.01969 -3.62210 -7.26265 2.77394 -39.06033 0.35552
37133 309.74098 10.11335 -3.61537 -7.03036 2.30198 -39.23868 0.47949
37134 309.74931 10.24635 -3.61500 -6.89115 1.93492 -39.51486 0.63802
37135 309.75764 10.39191 -3.61949 -6.82717 1.68096 -39.84735 0.75070
37136 309.76597 10.53703 -3.65021 -6.77852 1.46205 -40.14969 0.83773
37137 309.77430 10.62631 -3.70411 -6.69715 1.23281 -40.30823 0.86996
37138 309.78263 10.70537 -3.74747 -6.60860 1.03851 -40.43942 0.91134
37139 309.79096 10.70060 -3.77914 -6.54013 0.93058 -40.42572 0.88772
37140 309.79930 10.71070 -3.80209 -6.46799 0.87120 -40.42038 0.85937
37141 309.80763 10.73657 -3.83044 -6.43377 0.86685 -40.41126 0.81509
37142 309.81596 10.74614 -3.83304 -6.40808 0.93879 -40.37213 0.69848
37143 309.82429 10.72442 -3.83430 -6.43341 1.06370 -40.23178 0.55535
37144 309.83262 10.71888 -3.81484 -6.49579 1.23258 -40.08786 0.42834
37145 309.84095 10.70024 -3.78164 -6.48890 1.35188 -39.94952 0.26769
37146 309.84928 10.65398 -3.76204 -6.44666 1.43504 -39.72955 0.12472
37147 309.85762 10.56768 -3.73725 -6.41819 1.51576 -39.49060 -0.08838
37148 309.86595 10.47892 -3.70999 -6.41653 1.63325 -39.18723 -0.26072
37149 309.87428 10.42993 -3.68686 -6.40267 1.70761 -38.91623 -0.39704
37150 309.88261 10.40726 -3.67670 -6.39014 1.75691 -38.67029 -0.48090
37151 309.89094 10.40773 -3.66700 -6.37784 1.80438 -38.44244 -0.48243
37152 309.89927 10.42385 -3.65243 -6.42051 1.92620 -38.32047 -0.46949
37153 309.90760 10.43088 -3.64503 -6.48226 2.05372 -38.21100 -0.45859
37154 309.91593 10.46901 -3.65158 -6.54884 2.16767 -38.15396 -0.37101
37155 309.92427 10.48136 -3.65681 -6.63147 2.29225 -37.99646 -0.19486
37156 309.93260 10.49704 -3.68454 -6.67022 2.36204 -37.88986 -0.03446
37157 309.94093 10.51623 -3.69505 -6.72715 2.44499 -37.80075 0.12722
37158 309.94926 10.54538 -3.69512 -6.79004 2.52467 -37.75763 0.26565
37159 309.95759 10.56165 -3.68600 -6.87406 2.62721 -37.60342 0.45825
37160 309.96592 10.58692 -3.67996 -6.89270 2.66809 -37.47974 0.58840
37161 309.97425 10.61008 -3.67047 -6.93432 2.69943 -37.40765 0.64977
37162 309.98258 10.66461 -3.64027 -6.96305 2.73817 -37.34735 0.71008
37163 309.99092 10.67477 -3.62681 -6.93971 2.70642 -37.12045 0.72976
37164 309.99925 10.70580 -3.60687 -6.88940 2.65144 -36.84897 0.79601
37165 310.00758 10.68630 -3.57355 -6.81369 2.60208 -36.48682 0.80819
37166 310.01591 10.66519 -3.54041 -6.74369 2.55615 -36.16330 0.78823
37167 310.02424 10.68039 -3.49475 -6.65731 2.49769 -35.88620 0.80300
37168 310.03257 10.69308 -3.46271 -6.53688 2.35704 -35.63095 0.79421
37169 310.04090 10.69182 -3.44597 -6.40073 2.17179 -35.33719 0.81176
37170 310.04924 10.66008 -3.43425 -6.27892 2.03536 -34.98434 0.81805
37171 310.05757 10.64790 -3.45036 -6.19101 1.93482 -34.67746 0.83587
37172 310.06590 10.66697 -3.47648 -6.20137 1.95538 -34.43948 0.88546
37173 310.07423 10.69838 -3.52078 -6.27362 2.05322 -34.22311 0.94979
37174 310.08256 10.71836 -3.55847 -6.41651 2.27471 -34.05612 0.97344
37175 310.09089 10.76719 -3.58930 -6.57319 2.54075 -33.97845 1.04794
37176 310.09922 10.87339 -3.56279 -6.79122 2.95417 -33.87747 1.34161
37177 310.10755 10.95561 -3.49735 -7.01817 3.43807 -33.83829 1.56329
37178 310.11589 11.04534 -3.43812 -7.15503 3.79559 -33.93994 1.71859
37179 310.12422 11.16376 -3.35285 -7.24960 4.09492 -34.08615 1.91604
37180 310.13255 11.34799 -3.21966 -7.39141 4.43763 -34.30472 2.17629
37181 310.14088 11.57679 -3.07707 -7.40640 4.55789 -34.58252 2.47341
37182 310.14921 11.77510 -2.92309 -7.28667 4.44752 -34.73795 2.77905
37183 310.15754 11.95431 -2.80541 -6.95352 3.90196 -34.85922 3.01144
37184 310.16587 12.08569 -2.68401 -6.55469 3.15667 -34.97098 3.15191
37185 310.17420 12.20250 -2.61810 -5.98534 2.05062 -35.04376 3.27731
37186 310.18254 12.31194 -2.58281 -5.34673 0.67964 -35.09332 3.41454
37187 310.19087 12.45213 -2.57995 -4.54925 -0.93743 -35.18463 3.58697
37188 310.19920 12.62031 -2.60328 -3.75597 -2.67229 -35.35397 3.78976
37189 310.20753 12.78367 -2.62963 -2.96357 -4.44451 -35.58295 3.97518
37190 310.21586 12.96642 -2.71865 -2.12034 -6.31325 -35.92484 4.12631
37191 310.22419 13.05879 -2.80614 -1.42935 -7.90717 -36.20874 4.17623
37192 310.23252 13.07336 -2.89221 -0.92847 -9.17682 -36.33478 4.17846
37193 310.24086 13.00655 -2.94504 -0.63257 -10.04116 -36.32916 4.07632
37194 310.24919 12.90659 -2.96402 -0.57271 -10.41430 -36.24747 3.87548
37195 310.25752 12.78354 -2.96700 -0.67787 -10.44341 -35.99432 3.60586
37196 310.26585 12.56686 -2.97554 -0.85633 -10.24305 -35.60107 3.04995
37197 310.27418 12.33023 -2.96857 -1.22151 -9.75983 -35.07483 2.42816
37198 310.28251 12.08078 -2.98026 -1.70838 -9.10474 -34.43167 1.82559
37199 310.29084 11.78469 -3.04219 -2.16857 -8.47895 -33.71533 1.14175
37200 310.29917 11.52895 -3.08168 -2.60249 -7.84574 -33.02847 0.54373
37201 310.30751 11.27186 -3.08936 -3.00700 -7.27385 -32.37418 0.03100
37202 310.31584 11.06072 -3.06497 -3.20107 -6.98859 -31.85440 -0.33906
37203 310.32417 10.90027 -3.00098 -3.21245 -7.02338 -31.45923 -0.50837
37204 310.33250 10.74245 -2.92809 -3.02256 -7.42356 -31.22128 -0.62095
37205 310.34083 10.60254 -2.85933 -2.67031 -8.12481 -31.08099 -0.60587
37206 310.34916 10.50637 -2.86158 -2.22492 -9.05709 -31.05856 -0.46207
37207 310.35749 10.37398 -2.91820 -1.78362 -10.04061 -31.07501 -0.34894
37208 310.36582 10.35281 -3.03293 -1.48594 -10.92577 -31.14615 0.00793
37209 310.37416 10.37313 -3.15230 -1.26750 -11.68154 -31.30359 0.40240
37210 310.38249 10.36131 -3.28025 -1.12565 -12.32833 -31.44778 0.70873
37211 310.39082 10.37842 -3.35931 -1.07395 -12.76505 -31.74255 0.89874
37212 310.39915 10.42111 -3.41034 -1.06717 -13.10163 -32.03323 1.21526
37213 310.40748 10.51789 -3.42396 -1.07058 -13.36503 -32.35889 1.66055
37214 310.41581 10.63055 -3.39798 -1.02025 -13.63469 -32.83463 2.00909
37215 310.42414 10.72070 -3.34205 -0.99423 -13.82000 -33.33191 2.26931
37216 310.43247 10.81596 -3.29492 -0.91538 -14.08600 -33.93530 2.46792
37217 310.44081 10.88442 -3.23753 -0.79359 -14.39351 -34.48254 2.61416
37218 310.44914 11.00134 -3.16327 -0.69335 -14.67304 -35.04990 2.79971
37219 310.45747 11.04865 -3.10701 -0.53977 -15.01340 -35.53192 2.88244
37220 310.46580 11.08197 -3.05504 -0.39164 -15.34649 -36.02734 2.87542
37221 310.47413 11.11113 -3.02119 -0.23921 -15.71047 -36.47998 2.85775
37222 310.48246 11.13798 -2.99284 -0.08083 -16.08346 -36.92490 2.77007
37223 310.49079 11.10780 -2.97564 0.01610 -16.38555 -37.31989 2.57971
37224 310.49913 11.04805 -2.97318 0.04121 -16.60700 -37.64612 2.35092
37225 310.50746 10.95206 -2.98999 0.05794 -16.78492 -37.97836 2.01953
37226 310.51579 10.87682 -3.00518 0.00816 -16.83118 -38.25916 1.75503
37227 310.52412 10.74754 -3.02740 -0.07562 -16.77730 -38.42847 1.43435
37228 310.53245 10.60763 -3.03012 -0.26674 -16.52021 -38.57919 1.13302
37229 310.54078 10.48979 -3.04595 -0.47321 -16.18534 -38.79001 0.83279
37230 310.54911 10.38353 -3.06876 -0.79819 -15.66321 -39.02042 0.54513
37231 310.55744 10.36364 -3.07516 -1.19905 -14.98874 -39.34796 0.43539
37232 310.56578 10.43289 -3.06161 -1.63123 -14.16567 -39.84949 0.46893
37233 310.57411 10.43427 -3.00548 -2.10275 -13.19123 -40.25757 0.41903
37234 310.58244 10.39956 -2.94624 -2.54817 -12.19561 -40.57968 0.31893
37235 310.59077 10.31220 -2.87604 -3.07294 -11.09392 -40.72553 0.15322
37236 310.59910 10.16868 -2.82913 -3.51159 -10.11190 -40.78186 -0.15751
37237 310.60743 10.00425 -2.76182 -3.97159 -9.08680 -40.83960 -0.56656
37238 310.61576 9.85244 -2.67465 -4.41255 -8.07506 -40.77994 -0.88834
37239 310.62409 9.72409 -2.60125 -4.72912 -7.24807 -40.75079 -1.18986
37240 310.63243 9.55292 -2.52105 -4.97174 -6.55320 -40.73511 -1.57044
37241 310.64076 9.45003 -2.45825 -5.10319 -6.04398 -40.69479 -1.80448
37242 310.64909 9.35939 -2.39961 -5.19259 -5.66492 -40.71506 -2.07853
37243 310.65742 9.34126 -2.32707 -5.26917 -5.37513 -40.82733 -2.25120
37244 310.66575 9.27868 -2.28578 -5.22336 -5.30848 -40.82596 -2.39387
37245 310.67408 9.27970 -2.25784 -5.14947 -5.35471 -40.85666 -2.39176
37246 310.68241 9.39687 -2.21758 -5.15688 -5.38474 -41.05127 -2.24543
37247 310.69075 9.49103 -2.21136 -5.12060 -5.52273 -41.20935 -2.15461
37248 310.69908 9.56766 -2.23703 -5.03392 -5.72576 -41.38333 -2.13474
37249 310.70741 9.63622 -2.24656 -5.02600 -5.83968 -41.43716 -2.07624
37250 310.71574 9.67407 -2.27204 -5.01073 -5.94423 -41.45047 -2.05402
37251 310.72407 9.68458 -2.32235 -4.96368 -6.09359 -41.44434 -2.09110
37252 310.73240 9.72437 -2.37370 -4.95129 -6.16782 -41.48352 -2.08399
37253 310.74073 9.78105 -2.43275 -4.95158 -6.21186 -41.51920 -2.04624
37254 310.74906 9.86862 -2.49111 -5.01091 -6.16318 -41.59686 -1.95865
37255 310.75740 9.91862 -2.53990 -5.08957 -6.05318 -41.59097 -1.88218
37256 310.76573 10.01694 -2.58384 -5.13106 -5.96828 -41.64764 -1.74299
37257 310.77406 10.11230 -2.59604 -5.20073 -5.83042 -41.70599 -1.60050
37258 310.78239 10.18359 -2.59238 -5.21677 -5.75548 -41.76709 -1.49476
37259 310.79072 10.22320 -2.57607 -5.24617 -5.68345 -41.80447 -1.42936
37260 310.79905 10.26396 -2.56321 -5.22362 -5.69179 -41.86258 -1.38181
37261 310.80738 10.28558 -2.55819 -5.17926 -5.76569 -41.87747 -1.37223
37262 310.81571 10.30409 -2.54691 -5.09023 -5.88741 -41.89807 -1.38148
37263 310.82405 10.29771 -2.52368 -5.02346 -6.01526 -41.82468 -1.41804
37264 310.83238 10.25692 -2.49740 -4.92465 -6.18923 -41.74481 -1.50074
37265 310.84071 10.18852 -2.47425 -4.80726 -6.38163 -41.57147 -1.54758
37266 310.84904 10.10486 -2.45233 -4.72872 -6.54108 -41.42120 -1.59690
37267 310.85737 10.04267 -2.45898 -4.62862 -6.75847 -41.32660 -1.64756
37268 310.86570 9.96888 -2.47250 -4.54081 -6.95951 -41.25238 -1.73826
37269 310.87403 9.88823 -2.45694 -4.51105 -7.05646 -41.18045 -1.84974
37270 310.88237 9.83287 -2.44867 -4.51245 -7.13904 -41.12515 -1.92191
37271 310.89070 9.77029 -2.45673 -4.47472 -7.25644 -41.03311 -1.97019
37272 310.89903 9.76551 -2.46786 -4.44099 -7.38793 -41.05704 -1.95826
37273 310.90736 9.72534 -2.49005 -4.38529 -7.54139 -41.04239 -1.98246
37274 310.91569 9.71195 -2.50805 -4.36495 -7.63465 -41.06445 -1.94919
37275 310.92402 9.68248 -2.52642 -4.36007 -7.68917 -41.03107 -1.90778
37276 310.93235 9.64409 -2.54177 -4.38159 -7.70456 -40.97702 -1.87192
37277 310.94068 9.57121 -2.55901 -4.39534 -7.71712 -40.91748 -1.92869
37278 310.94902 9.54881 -2.57125 -4.42661 -7.72109 -40.93686 -1.93351
37279 310.95735 9.53713 -2.57383 -4.47623 -7.69970 -40.91589 -1.89643
37280 310.96568 9.52118 -2.57197 -4.47279 -7.72794 -40.86252 -1.81992
37281 310.97401 9.47709 -2.57512 -4.41877 -7.84267 -40.81751 -1.82267
37282 310.98234 9.44772 -2.55065 -4.41231 -7.90204 -40.75241 -1.75791
37283 310.99067 9.40203 -2.52565 -4.35349 -8.02385 -40.68808 -1.72358
37284 310.99900 9.38060 -2.49802 -4.26967 -8.18372 -40.65723 -1.63044
37285 311.00733 9.33225 -2.50816 -4.14918 -8.43862 -40.70676 -1.66367
37286 311.01567 9.20330 -2.55766 -4.02375 -8.72724 -40.63245 -1.80579
37287 311.02400 9.06927 -2.64467 -3.92855 -9.00628 -40.54224 -2.03449
37288 311.03233 8.97353 -2.76068 -3.91642 -9.15551 -40.33649 -2.22132
37289 311.04066 8.90804 -2.88186 -3.95562 -9.17782 -40.15369 -2.45383
37290 311.04899 8.84662 -2.98883 -4.07100 -9.02619 -39.94391 -2.73630
37291 311.05732 8.83629 -3.02460 -4.22820 -8.75347 -39.62500 -2.80210
37292 311.06565 8.83380 -3.04055 -4.31564 -8.55907 -39.40106 -2.88294
37293 311.07398 8.81507 -3.03313 -4.35114 -8.45255 -39.22989 -2.96961
37294 311.08232 8.75349 -3.01271 -4.32084 -8.46862 -39.12497 -3.12415
37295 311.09065 8.77923 -3.00407 -4.21798 -8.65021 -39.11444 -3.14442
37296 311.09898 8.79757 -2.99475 -4.11132 -8.90654 -39.06809 -3.13727
37297 311.10731 8.91015 -2.99501 -3.92853 -9.31510 -39.08969 -3.01646
37298 311.11564 9.06287 -3.04726 -3.70137 -9.86690 -39.09955 -2.80021
37299 311.12397 9.19932 -3.13444 -3.50248 -10.40386 -39.15292 -2.63315
37300 311.13230 9.28736 -3.25200 -3.38743 -10.80681 -39.18417 -2.54407
37301 311.14064 9.40356 -3.39206 -3.28945 -11.19446 -39.51321 -2.56788
37302 311.14897 9.53200 -3.51391 -3.27190 -11.40650 -39.76663 -2.45542
37303 311.15730 9.63143 -3.60883 -3.31047 -11.48180 -39.92053 -2.29948
37304 311.16563 9.73683 -3.67802 -3.37283 -11.48223 -39.91745 -1.97117
37305 311.17396 9.84155 -3.70405 -3.49563 -11.37778 -39.93158 -1.62269
37306 311.18229 9.96566 -3.75720 -3.53390 -11.39754 -40.04938 -1.26969
37307 311.19062 10.00894 -3.83910 -3.54388 -11.43850 -40.27441 -1.23682
37308 311.19895 10.11185 -3.89923 -3.53869 -11.47431 -40.52145 -1.11109
37309 311.20729 10.22028 -3.95456 -3.52337 -11.55033 -40.78842 -0.95881
37310 311.21562 10.36766 -3.98353 -3.50111 -11.63860 -41.03479 -0.74528
37311 311.22395 10.48268 -4.04449 -3.36433 -11.89385 -41.14157 -0.55598
37312 311.23228 10.63457 -4.11707 -3.13980 -12.30427 -41.30106 -0.39506
37313 311.24061 10.74948 -4.15025 -2.94535 -12.70554 -41.42227 -0.31714
37314 311.24894 10.80447 -4.15208 -2.71765 -13.12661 -41.43912 -0.30530
37315 311.25727 10.84251 -4.14500 -2.40753 -13.65239 -41.47159 -0.34617
37316 311.26560 10.85506 -4.10887 -2.13972 -14.05767 -41.41653 -0.40351
37317 311.27394 10.76890 -4.06955 -1.88937 -14.38321 -41.29456 -0.71668
37318 311.28227 10.57048 -4.00352 -1.79608 -14.43975 -40.95554 -1.14918
37319 311.29060 10.25749 -3.95681 -1.82218 -14.28460 -40.56589 -1.85340
37320 311.29893 9.87593 -3.92478 -1.96646 -13.90268 -39.93448 -2.52277
37321 311.30726 9.42296 -3.94999 -2.15473 -13.42551 -39.42758 -3.44724
37322 311.31559 8.97762 -4.00017 -2.43395 -12.76636 -38.92139 -4.36313
37323 311.32392 8.52857 -4.05453 -2.79927 -11.89280 -38.48563 -5.33268
37324 311.33226 8.11439 -4.12046 -3.18995 -10.89022 -38.10638 -6.28077
37325 311.34059 7.76399 -4.15156 -3.63436 -9.78969 -37.71124 -7.00089
37326 311.34892 7.45022 -4.16862 -4.02118 -8.77636 -37.48938 -7.72825
37327 311.35725 7.22540 -4.14317 -4.33793 -7.89464 -37.36353 -8.31824
37328 311.36558 7.05393 -4.09119 -4.60878 -7.16099 -37.30472 -8.81159
37329 311.37391 6.90825 -4.05229 -4.73817 -6.77369 -37.40338 -9.36533
37330 311.38224 6.81947 -3.98949 -4.77655 -6.59157 -37.52615 -9.78235
37331 311.39057 6.72232 -3.93339 -4.72487 -6.63151 -37.55881 -10.10468
37332 311.39891 6.64166 -3.91520 -4.56866 -6.85955 -37.77399 -10.43531
37333 311.40724 6.60460 -3.90141 -4.45978 -7.10993 -38.03070 -10.71519
37334 311.41557 6.59966 -3.89589 -4.36694 -7.33233 -38.31543 -10.89738
37335 311.42390 6.54952 -3.90443 -4.33338 -7.48153 -38.59900 -11.16184
37336 311.43223 6.45585 -3.92293 -4.39834 -7.50626 -38.86044 -11.51148
37337 311.44056 6.38637 -3.96072 -4.46946 -7.53037 -39.13361 -11.78644
37338 311.44889 6.33018 -4.01167 -4.50333 -7.56235 -39.41422 -11.97422
37339 311.45722 6.21487 -4.02679 -4.56251 -7.51635 -39.71478 -12.27729
37340 311.46556 6.10000 -4.04529 -4.58301 -7.55594 -40.11151 -12.57566
37341 311.47389 5.93198 -4.04699 -4.61059 -7.55771 -40.45996 -12.93912
37342 311.48222 5.85348 -4.06514 -4.62535 -7.59707 -40.85461 -13.11030
37343 311.49055 5.77588 -4.08108 -4.61436 -7.64374 -41.17041 -13.25834
37344 311.49888 5.63472 -4.07692 -4.62575 -7.62226 -41.49890 -13.58774
37345 311.50721 5.50336 -4.08452 -4.56085 -7.66027 -41.81149 -13.89567
37346 311.51554 5.36714 -4.08133 -4.54144 -7.61554 -42.25424 -14.26780
37347 311.52388 5.29785 -4.06019 -4.54600 -7.49636 -42.70221 -14.49299
37348 311.53221 5.17537 -4.01109 -4.58613 -7.31652 -43.12097 -14.84431
37349 311.54054 4.95958 -3.98323 -4.60344 -7.17952 -43.49448 -15.36442
37350 311.54887 4.75376 -3.94728 -4.67611 -6.96908 -43.75620 -15.76826
37351 311.55720 4.56954 -3.93792 -4.69394 -6.85430 -44.07224 -16.17960
37352 311.56553 4.30970 -3.96098 -4.67880 -6.78238 -44.40121 -16.71467
37353 311.57386 4.08123 -3.98533 -4.80001 -6.56069 -44.69193 -17.07953
37354 311.58219 3.83515 -4.03531 -4.96546 -6.24270 -45.15283 -17.54572
37355 311.59053 3.51461 -4.06650 -5.14459 -5.84876 -45.62405 -18.20179
37356 311.59886 3.16033 -4.05882 -5.32072 -5.37514 -46.11432 -18.94666
37357 311.60719 2.76958 -3.98552 -5.51734 -4.86335 -46.57419 -19.78654
37358 311.61552 2.29315 -3.87024 -5.62829 -4.35495 -47.00070 -20.74900
37359 311.62385 1.85948 -3.73385 -5.77723 -3.79465 -47.38980 -21.62543
37360 311.63218 1.47172 -3.62438 -5.90902 -3.28599 -47.91657 -22.46082
37361 311.64051 1.05370 -3.52706 -6.03569 -2.78290 -48.46320 -23.41398
