Frame# Time pitch roll yaw tra_x tra_y tra_z
6613 55.16504 5.11964 7.24743 -10.39740 -16.87742 53.53300 8.96579
6614 55.17338 4.91712 7.28105 -10.38560 -16.98046 53.56380 8.57908
6615 55.18173 4.75744 7.30007 -10.35556 -17.12585 53.61263 8.26963
6616 55.19007 4.58037 7.29644 -10.26444 -17.37306 53.66237 7.90317
6617 55.19841 4.38303 7.29970 -10.22740 -17.56554 53.66044 7.47870
6618 55.20676 4.20668 7.31239 -10.23101 -17.69093 53.55709 7.03586
6619 55.21510 3.98960 7.32336 -10.20476 -17.86117 53.57263 6.52979
6620 55.22344 3.79208 7.34074 -10.16550 -18.01716 53.53810 6.07007
6621 55.23178 3.57717 7.33833 -10.12613 -18.19216 53.60161 5.64981
6622 55.24013 3.33888 7.31977 -10.04004 -18.43235 53.66427 5.18518
6623 55.24847 3.18694 7.33339 -10.02290 -18.57012 53.64460 4.86188
6624 55.25681 3.02028 7.33733 -9.98323 -18.75950 53.60352 4.46088
6625 55.26515 2.90909 7.32549 -9.95667 -18.95172 53.50146 4.17981
6626 55.27350 2.79458 7.30927 -9.93950 -19.12617 53.37223 3.87204
6627 55.28184 2.73585 7.29976 -9.92728 -19.28437 53.25236 3.72321
6628 55.29018 2.70191 7.30888 -9.93954 -19.39565 53.05632 3.60807
6629 55.29853 2.71913 7.31763 -9.87627 -19.59638 52.83093 3.56131
6630 55.30687 2.76629 7.32827 -9.83978 -19.75598 52.58482 3.61277
6631 55.31521 2.83085 7.33244 -9.80981 -19.89190 52.34827 3.71476
6632 55.32355 2.95191 7.30429 -9.68711 -20.14294 52.09656 3.90519
6633 55.33190 3.07752 7.28062 -9.58487 -20.38189 51.84017 4.14402
6634 55.34024 3.24297 7.28605 -9.56377 -20.47927 51.53975 4.42914
6635 55.34858 3.41599 7.28421 -9.53758 -20.60671 51.23870 4.75538
6636 55.35692 3.58140 7.25729 -9.47278 -20.79264 50.95930 5.06766
6637 55.36527 3.71015 7.22521 -9.37231 -21.02998 50.73166 5.33371
6638 55.37361 3.80258 7.18986 -9.23827 -21.28643 50.57481 5.53309
6639 55.38195 3.84208 7.15546 -9.13663 -21.49482 50.45010 5.58268
6640 55.39030 3.82822 7.13053 -9.07526 -21.66551 50.44919 5.54783
6641 55.39864 3.74421 7.08421 -8.99857 -21.89082 50.45804 5.31748
6642 55.40698 3.62511 7.03345 -8.94653 -22.07066 50.51915 5.05463
6643 55.41532 3.38471 6.96905 -8.80667 -22.36927 50.73372 4.55228
6644 55.42367 3.06814 6.90232 -8.70417 -22.60682 51.01966 3.92728
6645 55.43201 2.73266 6.84710 -8.63252 -22.84501 51.30791 3.24564
6646 55.44035 2.33608 6.78358 -8.60533 -23.00529 51.56815 2.43485
6647 55.44870 1.84654 6.75061 -8.62780 -23.12751 51.88901 1.45874
6648 55.45704 1.57619 6.70897 -8.58900 -23.26901 51.99692 0.84851
6649 55.46538 1.19068 6.68023 -8.55321 -23.42459 52.21064 0.07291
6650 55.47372 0.97635 6.66098 -8.51301 -23.55628 52.14870 -0.48123
6651 55.48207 0.68880 6.60588 -8.44787 -23.73757 52.18035 -1.09509
6652 55.49041 0.58775 6.56939 -8.45423 -23.80032 51.93649 -1.39297
6653 55.49875 0.54677 6.53038 -8.48366 -23.83544 51.66228 -1.56341
6654 55.50709 0.57198 6.49182 -8.52276 -23.81701 51.36194 -1.54654
6655 55.51544 0.67636 6.46141 -8.54804 -23.79977 50.92292 -1.39291
6656 55.52378 0.88579 6.43856 -8.57789 -23.77256 50.32207 -1.12106
6657 55.53212 1.02451 6.41738 -8.62619 -23.69390 49.90641 -0.85070
6658 55.54047 1.37248 6.41895 -8.67097 -23.59828 49.29660 -0.23272
6659 55.54881 1.66229 6.44806 -8.71531 -23.46742 48.72257 0.29767
6660 55.55715 2.00562 6.48096 -8.76232 -23.31616 48.19549 0.96225
6661 55.56549 2.41907 6.52046 -8.78209 -23.20544 47.58135 1.73542
6662 55.57384 2.83628 6.54084 -8.75280 -23.14591 47.08619 2.54624
6663 55.58218 3.11902 6.55641 -8.73169 -23.09059 46.72041 3.16675
6664 55.59052 3.40738 6.56998 -8.71154 -23.02567 46.52154 3.83371
6665 55.59886 3.55218 6.56551 -8.70625 -22.99035 46.45274 4.25022
6666 55.60721 3.70392 6.57109 -8.71648 -22.91178 46.45940 4.69376
6667 55.61555 3.76266 6.54743 -8.65637 -22.96809 46.54831 4.91410
6668 55.62389 3.74109 6.53011 -8.62063 -22.97280 46.75748 5.02683
6669 55.63224 3.61416 6.51297 -8.57691 -23.01423 46.97033 4.86057
6670 55.64058 3.36823 6.49710 -8.57174 -23.02638 47.35366 4.53751
6671 55.64892 3.13900 6.48951 -8.53978 -23.02908 47.71071 4.15134
6672 55.65726 2.74271 6.45916 -8.43886 -23.14399 48.18870 3.40348
6673 55.66561 2.41008 6.46196 -8.44772 -23.12467 48.53773 2.70749
6674 55.67395 1.97661 6.43141 -8.38394 -23.20970 48.98506 1.80726
6675 55.68229 1.48162 6.41023 -8.37761 -23.23100 49.41424 0.79474
6676 55.69063 1.07241 6.39694 -8.32714 -23.29475 49.61866 -0.19070
6677 55.69898 0.68699 6.37216 -8.30940 -23.35327 49.76627 -1.12857
6678 55.70732 0.33938 6.34938 -8.30572 -23.39314 49.73739 -2.07766
6679 55.71566 0.10709 6.31761 -8.29447 -23.44329 49.61985 -2.74438
6680 55.72401 -0.16467 6.30029 -8.34142 -23.39153 49.37647 -3.53228
6681 55.73235 -0.26803 6.25713 -8.32938 -23.42271 49.01511 -3.96411
6682 55.74069 -0.32951 6.21479 -8.36380 -23.37211 48.54076 -4.29211
6683 55.74903 -0.35278 6.16667 -8.37557 -23.34182 48.09497 -4.47433
6684 55.75738 -0.22401 6.12736 -8.38911 -23.29876 47.48984 -4.43154
6685 55.76572 -0.04727 6.11183 -8.43340 -23.18655 46.87802 -4.20700
6686 55.77406 0.16688 6.09600 -8.47737 -23.10165 46.20464 -3.94143
6687 55.78240 0.51025 6.10069 -8.44007 -23.04019 45.52378 -3.34628
6688 55.79075 0.86892 6.12636 -8.44759 -22.92161 44.77802 -2.69152
6689 55.79909 1.25383 6.15390 -8.44451 -22.80955 44.15592 -1.89914
6690 55.80743 1.81517 6.19683 -8.43582 -22.70867 43.32414 -0.82473
6691 55.81578 2.40041 6.25694 -8.44967 -22.55384 42.55118 0.32117
6692 55.82412 2.96460 6.29470 -8.42713 -22.48138 41.88288 1.48056
6693 55.83246 3.57451 6.29297 -8.38051 -22.47280 41.29959 2.74430
6694 55.84080 4.10741 6.28818 -8.37083 -22.42243 40.88417 3.92170
6695 55.84915 4.60845 6.28670 -8.38857 -22.36875 40.57621 5.02976
6696 55.85749 5.02416 6.29180 -8.35534 -22.31544 40.52205 6.08384
6697 55.86583 5.36921 6.26842 -8.27492 -22.37852 40.66025 7.07828
6698 55.87417 5.60053 6.24765 -8.17213 -22.45243 40.92262 7.84705
6699 55.88252 5.76063 6.23821 -8.09231 -22.49436 41.25295 8.46854
6700 55.89086 5.84187 6.24684 -8.03604 -22.48843 41.70773 8.97474
6701 55.89920 5.81631 6.23802 -7.96923 -22.50451 42.25543 9.23059
6702 55.90755 5.77543 6.22842 -7.90327 -22.52667 42.66926 9.29822
6703 55.91589 5.58791 6.22587 -7.87153 -22.53520 43.20810 9.09018
6704 55.92423 5.40402 6.22917 -7.83544 -22.53111 43.62472 8.72956
6705 55.93257 5.12444 6.19470 -7.69751 -22.67875 44.19927 8.22129
6706 55.94092 4.78640 6.17845 -7.69137 -22.67523 44.64571 7.51862
6707 55.94926 4.36745 6.13185 -7.63436 -22.74209 45.11979 6.62806
6708 55.95760 3.96920 6.09928 -7.60728 -22.79426 45.43702 5.69138
6709 55.96595 3.54443 6.05111 -7.57818 -22.86038 45.69311 4.62537
6710 55.97429 3.14385 5.97951 -7.52098 -22.96583 45.94392 3.66935
6711 55.98263 2.80372 5.91484 -7.49383 -23.04801 46.07620 2.73179
6712 55.99097 2.42631 5.86142 -7.50504 -23.07649 46.11003 1.73471
6713 55.99932 2.11300 5.78299 -7.44900 -23.20962 46.08707 0.87247
6714 56.00766 1.92939 5.73214 -7.45469 -23.26179 45.83329 0.28379
6715 56.01600 1.80070 5.65756 -7.40491 -23.39552 45.50335 -0.21762
6716 56.02434 1.73851 5.59568 -7.41872 -23.46734 45.12613 -0.55111
6717 56.03269 1.75600 5.56082 -7.43919 -23.51538 44.61755 -0.74310
6718 56.04103 1.83737 5.52925 -7.46809 -23.55906 44.11823 -0.77114
6719 56.04937 1.93553 5.48936 -7.39553 -23.70268 43.62801 -0.71066
6720 56.05772 2.13717 5.44363 -7.33164 -23.83485 43.12737 -0.42529
6721 56.06606 2.35890 5.39825 -7.19620 -24.04644 42.73697 -0.01049
6722 56.07440 2.57221 5.38907 -7.11956 -24.15931 42.36866 0.49582
6723 56.08274 2.86722 5.39769 -7.06123 -24.26402 41.86353 1.04349
6724 56.09109 3.24895 5.41489 -7.00824 -24.34542 41.27688 1.72779
6725 56.09943 3.57735 5.44106 -6.99658 -24.39460 40.82386 2.35700
6726 56.10777 3.97399 5.45487 -6.96466 -24.46406 40.47789 3.19150
6727 56.11611 4.28813 5.45851 -6.92504 -24.56803 40.24404 3.85193
6728 56.12446 4.57923 5.47225 -6.88011 -24.66818 40.14742 4.52677
6729 56.13280 4.82211 5.50021 -6.85275 -24.72743 40.14719 5.13868
6730 56.14114 5.04747 5.51835 -6.75436 -24.85533 40.26900 5.72971
6731 56.14949 5.18680 5.55825 -6.69936 -24.93206 40.49179 6.20926
6732 56.15783 5.26554 5.59451 -6.66663 -24.98440 40.75825 6.58255
6733 56.16617 5.30430 5.63258 -6.63065 -25.03962 40.98801 6.79288
6734 56.17451 5.27354 5.67455 -6.57272 -25.12380 41.39931 6.97541
6735 56.18286 5.17236 5.72052 -6.47308 -25.21682 41.85735 7.03074
6736 56.19120 5.02141 5.78755 -6.45092 -25.22920 42.25477 6.88187
6737 56.19954 4.84175 5.85455 -6.47639 -25.20745 42.50333 6.54956
6738 56.20788 4.60274 5.92335 -6.54022 -25.16323 42.64543 5.99491
6739 56.21623 4.34620 5.96505 -6.54406 -25.18815 42.84737 5.40165
6740 56.22457 4.06755 5.99111 -6.57322 -25.20359 43.04365 4.75168
6741 56.23291 3.68617 6.01066 -6.56140 -25.27656 43.22424 3.87299
6742 56.24126 3.37075 6.03230 -6.57486 -25.33059 43.32066 3.09989
6743 56.24960 3.01168 6.05138 -6.59272 -25.37423 43.45628 2.23972
6744 56.25794 2.70641 6.06314 -6.59924 -25.45005 43.44133 1.46570
6745 56.26628 2.42712 6.07446 -6.66164 -25.48779 43.33628 0.69327
6746 56.27463 2.20835 6.06514 -6.65356 -25.62347 43.19868 0.01957
6747 56.28297 2.01158 6.06449 -6.69980 -25.71110 42.98012 -0.54199
6748 56.29131 1.86687 6.07459 -6.71432 -25.78851 42.77285 -0.92334
6749 56.29965 1.80681 6.08447 -6.70259 -25.90986 42.45912 -1.19751
6750 56.30800 1.76029 6.09507 -6.71166 -25.99043 42.15938 -1.38629
6751 56.31634 1.81487 6.10658 -6.68097 -26.12528 41.83972 -1.36306
6752 56.32468 1.95329 6.13751 -6.66817 -26.24775 41.36264 -1.18920
6753 56.33303 2.13516 6.16271 -6.66821 -26.34844 40.89323 -0.87701
6754 56.34137 2.32270 6.19232 -6.63505 -26.45912 40.50182 -0.49939
6755 56.34971 2.56333 6.23987 -6.66223 -26.53567 40.02720 -0.08117
6756 56.35805 2.79082 6.29869 -6.62616 -26.64349 39.76706 0.46973
6757 56.36640 3.08978 6.34150 -6.59972 -26.76737 39.40120 1.08579
6758 56.37474 3.31700 6.39349 -6.55801 -26.89480 39.19680 1.62879
6759 56.38308 3.57700 6.47681 -6.54082 -26.96830 39.05783 2.23600
6760 56.39143 3.79466 6.53735 -6.46017 -27.14598 39.01245 2.74414
6761 56.39977 4.02221 6.59885 -6.39834 -27.28793 39.10347 3.37729
6762 56.40811 4.15280 6.66230 -6.33515 -27.46897 39.25934 3.78363
6763 56.41645 4.30954 6.74467 -6.27386 -27.60951 39.42617 4.28080
6764 56.42480 4.35593 6.83846 -6.23214 -27.73254 39.78179 4.64176
6765 56.43314 4.40114 6.93909 -6.21203 -27.82688 40.12717 4.91446
6766 56.44148 4.42741 7.05733 -6.19414 -27.90017 40.42576 5.12186
6767 56.44982 4.40261 7.14431 -6.08517 -28.07020 40.88011 5.28144
6768 56.45817 4.32112 7.23235 -5.96442 -28.25990 41.30653 5.24787
6769 56.46651 4.15273 7.30156 -5.85251 -28.45931 41.82845 5.08493
6770 56.47485 4.03842 7.39774 -5.81254 -28.57296 42.10210 4.85910
6771 56.48320 3.82696 7.46249 -5.81448 -28.71108 42.42155 4.41205
6772 56.49154 3.59222 7.49820 -5.74176 -28.92254 42.77300 3.92273
6773 56.49988 3.34378 7.54563 -5.74292 -29.05561 43.02307 3.36640
6774 56.50822 3.11842 7.54991 -5.69616 -29.27944 43.22946 2.78931
6775 56.51657 2.87600 7.56427 -5.64242 -29.50013 43.45535 2.21741
6776 56.52491 2.68228 7.56500 -5.56255 -29.73361 43.52694 1.64243
6777 56.53325 2.46719 7.56937 -5.52060 -29.94207 43.61481 1.07120
6778 56.54159 2.30050 7.56978 -5.48979 -30.13543 43.68260 0.63318
6779 56.54994 2.17275 7.56709 -5.45165 -30.32293 43.63178 0.24747
6780 56.55828 2.14898 7.54154 -5.34869 -30.58973 43.49520 0.08524
6781 56.56662 2.14164 7.51529 -5.33289 -30.77255 43.19174 -0.09796
6782 56.57497 2.21275 7.47388 -5.32381 -30.96644 42.81154 -0.11493
6783 56.58331 2.29599 7.43777 -5.32692 -31.14427 42.47080 -0.07299
6784 56.59165 2.48660 7.39784 -5.27451 -31.34193 42.17704 0.23734
6785 56.59999 2.62237 7.37358 -5.24587 -31.52076 41.87576 0.46338
6786 56.60834 2.83846 7.35358 -5.13149 -31.76277 41.50177 0.82526
6787 56.61668 3.11750 7.35051 -5.08386 -31.92867 41.09114 1.30173
6788 56.62502 3.43450 7.34962 -4.95758 -32.16168 40.73457 1.89823
6789 56.63336 3.76966 7.39418 -4.92653 -32.28819 40.15691 2.41712
6790 56.64171 4.13071 7.42891 -4.86914 -32.41424 39.68970 3.08756
6791 56.65005 4.48255 7.44543 -4.76685 -32.58503 39.43005 3.85068
6792 56.65839 4.86505 7.47441 -4.69458 -32.75172 39.00768 4.52387
6793 56.66674 5.28144 7.49290 -4.57571 -32.94450 38.77968 5.43061
6794 56.67508 5.66506 7.52403 -4.45216 -33.15789 38.44716 6.14399
6795 56.68342 6.06980 7.57754 -4.35705 -33.28488 38.16255 6.97812
6796 56.69176 6.44007 7.61771 -4.26251 -33.44358 37.85328 7.70456
6797 56.70011 6.76603 7.63307 -4.09949 -33.67069 37.73894 8.45014
6798 56.70845 7.10730 7.69786 -4.01629 -33.76913 37.49005 9.12177
6799 56.71679 7.31271 7.69784 -3.81939 -34.05340 37.50672 9.66675
6800 56.72513 7.59040 7.73973 -3.72336 -34.18672 37.32230 10.20148
6801 56.73348 7.68947 7.77828 -3.56754 -34.36543 37.47536 10.58167
6802 56.74182 7.70218 7.82118 -3.45051 -34.53137 37.56873 10.68958
6803 56.75016 7.80339 7.85311 -3.35012 -34.63868 37.61831 10.97751
6804 56.75851 7.80870 7.89318 -3.28711 -34.71020 37.70273 11.08173
6805 56.76685 7.73596 7.90766 -3.20673 -34.83070 37.75085 10.90531
6806 56.77519 7.65680 7.94827 -3.18810 -34.85189 37.73662 10.66956
6807 56.78353 7.61281 7.96521 -3.14488 -34.88528 37.82886 10.56061
6808 56.79188 7.48490 7.97221 -3.05758 -34.98030 37.92725 10.26001
6809 56.80022 7.38025 7.97344 -3.00425 -35.04290 38.05142 10.03663
6810 56.80856 7.12321 7.96179 -2.99897 -35.09504 38.24324 9.52106
6811 56.81690 6.94489 7.96122 -2.97167 -35.14169 38.26464 9.02323
6812 56.82525 6.81073 7.95286 -2.91692 -35.17405 38.34444 8.73005
6813 56.83359 6.57452 7.96439 -2.92418 -35.17954 38.40924 8.19840
6814 56.84193 6.43311 7.94583 -2.94621 -35.16499 38.37119 7.74961
6815 56.85028 6.28126 7.92263 -2.92695 -35.20187 38.33949 7.26477
6816 56.85862 6.12832 7.92099 -2.98339 -35.12103 38.35672 6.80643
6817 56.86696 6.02902 7.89592 -3.03532 -35.08715 38.25331 6.39396
6818 56.87530 5.91714 7.89036 -3.06808 -35.02914 38.13699 5.96003
6819 56.88365 5.80113 7.87827 -3.11415 -34.97917 38.08802 5.57764
6820 56.89199 5.68133 7.85564 -3.11859 -34.95373 38.08739 5.18866
6821 56.90033 5.60310 7.82938 -3.12400 -34.94648 38.00364 4.85263
6822 56.90868 5.48112 7.80380 -3.18377 -34.86151 37.99187 4.51911
6823 56.91702 5.46303 7.77722 -3.24706 -34.76788 37.90746 4.36234
6824 56.92536 5.38738 7.73759 -3.25486 -34.74587 37.81819 4.09650
6825 56.93370 5.35283 7.68879 -3.28472 -34.69822 37.64998 3.89176
6826 56.94205 5.32810 7.65456 -3.29360 -34.63181 37.51579 3.76474
6827 56.95039 5.35012 7.59715 -3.26769 -34.63165 37.38514 3.74353
6828 56.95873 5.35689 7.56545 -3.32426 -34.51373 37.21232 3.73136
6829 56.96707 5.42227 7.53786 -3.36756 -34.41216 36.97367 3.79523
6830 56.97542 5.53693 7.51858 -3.42584 -34.28983 36.68871 3.97461
6831 56.98376 5.63876 7.48185 -3.48208 -34.20121 36.43421 4.14872
6832 56.99210 5.81792 7.46872 -3.54646 -34.05535 36.14185 4.46592
6833 57.00045 5.92741 7.41846 -3.53092 -34.04836 35.96938 4.76438
6834 57.00879 5.98612 7.39057 -3.54491 -33.95481 35.83478 5.00534
6835 57.01713 6.14885 7.37581 -3.56090 -33.86070 35.62196 5.39188
6836 57.02547 6.27922 7.34777 -3.54055 -33.79443 35.53381 5.79889
6837 57.03382 6.35514 7.32174 -3.53762 -33.73504 35.44888 6.08185
6838 57.04216 6.38397 7.31235 -3.59578 -33.61083 35.33204 6.24027
6839 57.05050 6.33529 7.30675 -3.70347 -33.45436 35.33415 6.29401
6840 57.05884 6.34133 7.28089 -3.76566 -33.33531 35.36463 6.41340
6841 57.06719 6.29403 7.24890 -3.81328 -33.27059 35.46511 6.40549
6842 57.07553 6.25536 7.20369 -3.81966 -33.26953 35.59096 6.40079
6843 57.08387 6.15359 7.15716 -3.83227 -33.30033 35.75695 6.26007
6844 57.09222 6.10149 7.11388 -3.85191 -33.29476 35.85729 6.19355
6845 57.10056 5.98558 7.05588 -3.82248 -33.39680 36.09474 6.07669
6846 57.10890 5.94771 7.01679 -3.81578 -33.47328 36.11899 5.91983
6847 57.11724 5.80971 6.97336 -3.80350 -33.59812 36.25335 5.65363
6848 57.12559 5.70947 6.92377 -3.78121 -33.73071 36.33241 5.39331
6849 57.13393 5.61276 6.89928 -3.79301 -33.79437 36.37716 5.09867
6850 57.14227 5.55909 6.87732 -3.73900 -33.92980 36.34778 4.84919
6851 57.15061 5.46743 6.87205 -3.71510 -34.04508 36.46938 4.59708
6852 57.15896 5.36451 6.84613 -3.61868 -34.27561 36.56065 4.32026
6853 57.16730 5.24697 6.84204 -3.55898 -34.44262 36.68597 4.07767
6854 57.17564 5.14733 6.84501 -3.50879 -34.62081 36.67622 3.79038
6855 57.18399 5.12971 6.87875 -3.46085 -34.75242 36.61532 3.66892
6856 57.19233 5.08028 6.90456 -3.43591 -34.88885 36.58067 3.46839
6857 57.20067 5.05329 6.92846 -3.42340 -34.99705 36.57799 3.38877
6858 57.20901 5.01685 6.93396 -3.36483 -35.21092 36.61419 3.32111
6859 57.21736 4.98519 6.94251 -3.30142 -35.41593 36.63876 3.28769
6860 57.22570 4.97379 6.94350 -3.27273 -35.59426 36.61650 3.24537
6861 57.23404 5.02663 6.94796 -3.27521 -35.71305 36.60190 3.33500
6862 57.24238 5.07004 6.94172 -3.24345 -35.88534 36.55343 3.38346
6863 57.25073 5.10287 6.93714 -3.21559 -36.04342 36.53016 3.44712
6864 57.25907 5.17074 6.94444 -3.24607 -36.10911 36.42070 3.56672
6865 57.26741 5.27139 6.95085 -3.28253 -36.13261 36.27945 3.73590
6866 57.27576 5.33166 6.94229 -3.29743 -36.20542 36.22480 3.87168
6867 57.28410 5.40911 6.93606 -3.31685 -36.20834 36.28126 4.10227
6868 57.29244 5.48065 6.91222 -3.31161 -36.27139 36.29415 4.26355
6869 57.30078 5.54769 6.92213 -3.36745 -36.22047 36.25647 4.39496
6870 57.30913 5.65248 6.92660 -3.45839 -36.13688 36.26396 4.63639
6871 57.31747 5.77114 6.91680 -3.48578 -36.13046 36.21493 4.85746
6872 57.32581 5.82212 6.90437 -3.53522 -36.10600 36.24331 4.97895
6873 57.33415 5.90990 6.89479 -3.59363 -36.06393 36.26814 5.17334
6874 57.34250 5.95164 6.86860 -3.59234 -36.10426 36.40324 5.33429
6875 57.35084 6.00720 6.85811 -3.62536 -36.09538 36.49642 5.49619
6876 57.35918 6.00119 6.86053 -3.66195 -36.05145 36.63464 5.56504
6877 57.36753 6.00714 6.85271 -3.70559 -36.03913 36.74252 5.62275
6878 57.37587 6.00381 6.83797 -3.67758 -36.10542 36.83782 5.61899
6879 57.38421 5.98418 6.81903 -3.64768 -36.18861 37.02547 5.63120
6880 57.39255 5.92860 6.81904 -3.63630 -36.21461 37.22134 5.55982
6881 57.40090 5.89142 6.82537 -3.60659 -36.25616 37.37627 5.49564
6882 57.40924 5.81481 6.83015 -3.59005 -36.28878 37.54168 5.33188
6883 57.41758 5.75700 6.83879 -3.59504 -36.34133 37.60430 5.13834
6884 57.42593 5.62899 6.82565 -3.55163 -36.45175 37.79771 4.89719
6885 57.43427 5.52723 6.79434 -3.51310 -36.59060 37.99210 4.67188
6886 57.44261 5.43531 6.77247 -3.45997 -36.70997 38.21614 4.48456
6887 57.45095 5.27860 6.77310 -3.45689 -36.76069 38.41496 4.17072
6888 57.45930 5.16630 6.76378 -3.41783 -36.85066 38.50564 3.91315
6889 57.46764 5.06583 6.77421 -3.44769 -36.85310 38.62015 3.71701
6890 57.47598 4.97497 6.78387 -3.42739 -36.91351 38.69701 3.52753
6891 57.48432 4.89940 6.77590 -3.44216 -36.94850 38.77904 3.38123
6892 57.49267 4.80874 6.76778 -3.43717 -37.00379 38.88941 3.22937
6893 57.50101 4.74675 6.74138 -3.44166 -37.06446 38.98493 3.09104
6894 57.50935 4.68495 6.74243 -3.46142 -37.06973 39.02939 2.94593
6895 57.51770 4.64969 6.73918 -3.49071 -37.07018 39.02418 2.81455
6896 57.52604 4.59149 6.72966 -3.48721 -37.10795 39.10140 2.68451
6897 57.53438 4.55370 6.73399 -3.54621 -37.06974 39.19074 2.62421
6898 57.54272 4.52944 6.73644 -3.58963 -37.02221 39.25737 2.59311
6899 57.55107 4.48125 6.73579 -3.60137 -37.00973 39.43002 2.57053
6900 57.55941 4.47339 6.74503 -3.64512 -36.93951 39.50911 2.58298
6901 57.56775 4.47066 6.74786 -3.65077 -36.91001 39.57457 2.58963
6902 57.57609 4.47982 6.75699 -3.68525 -36.85688 39.60785 2.62015
6903 57.58444 4.51510 6.76473 -3.71843 -36.79536 39.67164 2.70832
6904 57.59278 4.54830 6.77506 -3.73974 -36.73811 39.73157 2.80317
6905 57.60112 4.56825 6.79365 -3.75598 -36.68551 39.86556 2.92334
6906 57.60947 4.64826 6.81900 -3.81528 -36.56748 39.87822 3.09070
6907 57.61781 4.71772 6.82435 -3.84206 -36.50173 39.94504 3.25449
6908 57.62615 4.74135 6.82416 -3.85467 -36.42538 40.09887 3.38993
6909 57.63449 4.80819 6.81137 -3.83585 -36.40061 40.14382 3.51600
6910 57.64284 4.87456 6.80988 -3.83288 -36.34722 40.29266 3.72193
6911 57.65118 4.90736 6.79392 -3.87204 -36.24687 40.46396 3.84766
6912 57.65952 4.91317 6.77674 -3.92630 -36.11236 40.68805 3.94361
6913 57.66786 4.94464 6.74043 -3.94695 -36.03639 40.87065 4.01703
6914 57.67621 4.98586 6.71367 -3.94833 -35.94818 41.05958 4.11274
6915 57.68455 5.06924 6.69385 -3.96522 -35.84722 41.14920 4.23935
6916 57.69289 5.10058 6.67395 -3.99385 -35.72077 41.29050 4.29233
6917 57.70124 5.11005 6.63483 -4.01564 -35.61103 41.48909 4.33799
6918 57.70958 5.10946 6.60199 -4.05171 -35.47354 41.71952 4.37711
6919 57.71792 5.09237 6.57312 -4.08971 -35.31924 41.97131 4.39737
6920 57.72626 5.09918 6.56109 -4.15715 -35.13391 42.10586 4.40909
6921 57.73461 5.09272 6.55155 -4.23534 -34.93192 42.23298 4.39301
6922 57.74295 5.11487 6.50272 -4.23971 -34.83132 42.35586 4.40583
6923 57.75129 5.08300 6.46265 -4.29114 -34.66357 42.56795 4.37662
6924 57.75963 5.07427 6.43173 -4.34842 -34.47468 42.70932 4.32950
6925 57.76798 5.05343 6.40493 -4.40021 -34.27812 42.84587 4.24118
6926 57.77632 5.03403 6.36640 -4.46653 -34.09020 42.95307 4.12314
6927 57.78466 4.99914 6.32430 -4.52589 -33.91409 43.12786 4.04346
6928 57.79301 4.93547 6.28623 -4.62773 -33.69236 43.34205 3.95221
6929 57.80135 4.79711 6.37555 -4.52519 -33.57411 43.45959 3.92157
6930 57.80969 4.78213 6.32490 -4.55208 -33.43572 43.63877 3.88965
6931 57.81803 4.79792 6.27553 -4.60074 -33.27130 43.77730 3.90403
