Frame# Time pitch roll yaw tra_x tra_y tra_z
27950 233.19294 15.59687 -8.82593 -24.96904 23.08623 -0.83166 -4.34781
27951 233.20129 15.57687 -8.87934 -24.87675 22.87031 -0.58660 -4.32706
27952 233.20964 15.57620 -8.91812 -24.81645 22.64527 -0.40985 -4.31470
27953 233.21798 15.57998 -8.98315 -24.66759 22.32049 -0.19418 -4.27197
27954 233.22633 15.58310 -9.02371 -24.55525 22.04870 -0.02356 -4.25439
27955 233.23468 15.56370 -9.09871 -24.39026 21.70538 0.23111 -4.24222
27956 233.24302 15.52940 -9.12586 -24.28506 21.48664 0.48090 -4.25015
27957 233.25137 15.53509 -9.17484 -24.15406 21.17863 0.69092 -4.19922
27958 233.25971 15.50504 -9.25001 -23.95236 20.81338 1.01413 -4.16791
27959 233.26806 15.51520 -9.33247 -23.76578 20.40249 1.23963 -4.11743
27960 233.27641 15.53097 -9.38043 -23.64195 20.05828 1.39151 -4.12781
27961 233.28475 15.54737 -9.45195 -23.49232 19.66640 1.60386 -4.08545
27962 233.29310 15.53993 -9.50100 -23.38081 19.36249 1.82038 -4.09326
27963 233.30145 15.52503 -9.56635 -23.22400 19.00954 2.09693 -4.05353
27964 233.30979 15.52661 -9.62326 -23.07026 18.64767 2.28742 -4.04742
27965 233.31814 15.54360 -9.65935 -22.95452 18.34485 2.43918 -4.01141
27966 233.32649 15.50306 -9.73689 -22.78121 17.97498 2.69059 -4.03625
27967 233.33483 15.49296 -9.79860 -22.62823 17.62731 2.88211 -4.04599
27968 233.34318 15.54628 -9.81861 -22.55379 17.35125 2.95569 -3.99478
27969 233.35153 15.55243 -9.88419 -22.42104 17.01609 3.12195 -3.97967
27970 233.35987 15.60987 -9.93925 -22.24823 16.62772 3.22373 -3.93140
27971 233.36822 15.60480 -9.96387 -22.15535 16.38239 3.35120 -3.92850
27972 233.37657 15.59523 -9.97667 -22.05942 16.16196 3.50266 -3.93970
27973 233.38491 15.60838 -10.04420 -21.89895 15.79607 3.64670 -3.93213
27974 233.39326 15.61342 -10.08102 -21.78388 15.51176 3.79078 -3.94684
27975 233.40161 15.60198 -10.13065 -21.64008 15.19546 3.95310 -3.97870
27976 233.40995 15.59346 -10.15386 -21.52797 14.94039 4.12467 -3.98923
27977 233.41830 15.58632 -10.19913 -21.39224 14.62868 4.25126 -4.03555
27978 233.42665 15.58093 -10.25176 -21.22497 14.28300 4.45551 -4.03998
27979 233.43499 15.52822 -10.30148 -21.09118 13.98063 4.65876 -4.15149
27980 233.44334 15.45168 -10.34805 -20.97048 13.69485 4.89737 -4.28125
27981 233.45169 15.41002 -10.39850 -20.81925 13.35891 5.11338 -4.33575
27982 233.46003 15.32854 -10.47219 -20.63733 12.98041 5.40570 -4.45474
27983 233.46838 15.24869 -10.53348 -20.44220 12.62176 5.63007 -4.65634
27984 233.47673 15.18985 -10.60624 -20.22789 12.21041 5.83976 -4.83511
27985 233.48507 15.11007 -10.65522 -20.05906 11.89196 6.01935 -5.07004
27986 233.49342 15.07596 -10.70599 -19.88838 11.55254 6.22812 -5.15814
27987 233.50177 15.01986 -10.77619 -19.69496 11.18209 6.45469 -5.27768
27988 233.51011 14.92804 -10.84271 -19.48917 10.82296 6.72867 -5.42963
27989 233.51846 14.83798 -10.89777 -19.35476 10.54386 6.92704 -5.61182
27990 233.52680 14.74866 -10.96956 -19.17062 10.19393 7.11515 -5.78818
27991 233.53515 14.69318 -11.00960 -19.06399 9.93735 7.25473 -5.92309
27992 233.54350 14.62615 -11.05855 -18.93877 9.66505 7.39127 -6.08908
27993 233.55184 14.56011 -11.13088 -18.78714 9.36794 7.57380 -6.19598
27994 233.56019 14.49354 -11.18741 -18.63575 9.08755 7.74064 -6.29605
27995 233.56854 14.44077 -11.24225 -18.49220 8.81467 7.85114 -6.42566
27996 233.57688 14.38668 -11.27104 -18.40897 8.63616 7.97452 -6.51746
27997 233.58523 14.35936 -11.31330 -18.29337 8.41344 8.01743 -6.62247
27998 233.59358 14.28178 -11.36398 -18.18318 8.20103 8.10263 -6.78393
27999 233.60192 14.18016 -11.38927 -18.10513 8.08422 8.18857 -7.01019
28000 233.61027 14.09937 -11.45233 -17.99080 7.87432 8.31522 -7.17294
28001 233.61862 14.02266 -11.49894 -17.92697 7.74633 8.40497 -7.32791
28002 233.62696 13.96458 -11.54840 -17.85687 7.60903 8.43827 -7.47171
28003 233.63531 13.85688 -11.59654 -17.76364 7.47675 8.51065 -7.71515
28004 233.64366 13.79134 -11.62730 -17.70400 7.36976 8.44428 -7.97760
28005 233.65200 13.71086 -11.64506 -17.63426 7.27291 8.44928 -8.21023
28006 233.66035 13.62235 -11.66320 -17.58800 7.22658 8.48944 -8.40716
28007 233.66870 13.50183 -11.70415 -17.49042 7.13474 8.56580 -8.64035
28008 233.67704 13.38963 -11.74625 -17.37154 7.03258 8.57776 -8.90610
28009 233.68539 13.27905 -11.78974 -17.29770 6.98194 8.52985 -9.22308
28010 233.69374 13.17522 -11.84681 -17.23753 6.91013 8.53376 -9.48376
28011 233.70208 13.09317 -11.87209 -17.24119 6.95128 8.52292 -9.67535
28012 233.71043 12.97869 -11.91417 -17.23296 7.01005 8.50278 -9.95212
28013 233.71878 12.87674 -11.94703 -17.23573 7.10445 8.41977 -10.25171
28014 233.72712 12.74772 -11.97191 -17.24994 7.25988 8.41150 -10.56976
28015 233.73547 12.61670 -12.01191 -17.25747 7.40284 8.45389 -10.84772
28016 233.74382 12.45961 -12.05713 -17.23108 7.52833 8.47733 -11.18259
28017 233.75216 12.31385 -12.09238 -17.19735 7.63694 8.48850 -11.51907
28018 233.76051 12.16676 -12.10574 -17.18117 7.80254 8.51615 -11.82135
28019 233.76885 12.03178 -12.12173 -17.16883 7.93491 8.52716 -12.10916
28020 233.77720 11.86494 -12.15164 -17.14197 8.04011 8.55188 -12.44018
28021 233.78555 11.69659 -12.18497 -17.10730 8.12484 8.56983 -12.79602
28022 233.79389 11.60748 -12.19355 -17.07640 8.18601 8.55256 -13.02228
28023 233.80224 11.49592 -12.19849 -17.04417 8.25005 8.52826 -13.27985
28024 233.81059 11.36248 -12.21068 -17.04719 8.35312 8.49808 -13.60486
28025 233.81893 11.22442 -12.24734 -17.01417 8.36362 8.49332 -13.91110
28026 233.82728 11.10213 -12.27901 -16.96560 8.34966 8.52893 -14.16843
28027 233.83563 10.99476 -12.30318 -16.90514 8.31949 8.54523 -14.42868
28028 233.84397 10.85395 -12.31835 -16.88049 8.34153 8.56638 -14.73932
28029 233.85232 10.70155 -12.35800 -16.78517 8.26456 8.60047 -15.04538
28030 233.86067 10.57415 -12.38177 -16.71947 8.20885 8.60492 -15.33704
28031 233.86901 10.43878 -12.42639 -16.64044 8.10074 8.59064 -15.66531
28032 233.87736 10.26544 -12.46387 -16.59412 8.06713 8.63880 -16.01956
28033 233.88571 10.11115 -12.50044 -16.53010 8.00390 8.66230 -16.33673
28034 233.89405 9.98175 -12.52003 -16.48591 7.94791 8.71781 -16.58804
28035 233.90240 9.86408 -12.55477 -16.42446 7.83340 8.68918 -16.92123
28036 233.91075 9.75942 -12.57847 -16.37347 7.71279 8.65616 -17.19354
28037 233.91909 9.61304 -12.62181 -16.28444 7.57043 8.69788 -17.51782
28038 233.92744 9.49694 -12.66661 -16.21056 7.41787 8.73340 -17.76169
28039 233.93579 9.37465 -12.70176 -16.15195 7.27534 8.70227 -18.06860
28040 233.94413 9.25608 -12.71595 -16.11990 7.17950 8.67154 -18.37817
28041 233.95248 9.16909 -12.74821 -16.01704 6.96564 8.63907 -18.63400
28042 233.96083 9.11673 -12.74070 -16.00235 6.87322 8.59577 -18.79510
28043 233.96917 9.01444 -12.75221 -15.94642 6.74998 8.54276 -19.09088
28044 233.97752 8.91151 -12.79273 -15.85288 6.57415 8.52268 -19.34039
28045 233.98587 8.86665 -12.81764 -15.79136 6.41093 8.36683 -19.57880
28046 233.99421 8.84256 -12.81495 -15.75274 6.28844 8.23276 -19.73160
28047 234.00256 8.80799 -12.82606 -15.67708 6.12861 8.13981 -19.84933
28048 234.01091 8.73489 -12.83917 -15.61374 6.01205 8.02463 -20.07757
28049 234.01925 8.69928 -12.86129 -15.57144 5.88462 7.88642 -20.24319
28050 234.02760 8.66654 -12.89234 -15.50106 5.74419 7.75898 -20.39593
28051 234.03594 8.59313 -12.92573 -15.43771 5.62020 7.67948 -20.57535
28052 234.04429 8.55792 -12.94098 -15.42304 5.55781 7.54630 -20.72485
28053 234.05264 8.53665 -12.97652 -15.34356 5.43072 7.42521 -20.83273
28054 234.06098 8.43760 -13.00563 -15.27881 5.37420 7.36350 -21.05676
28055 234.06933 8.39709 -13.02452 -15.22274 5.31116 7.18470 -21.24631
28056 234.07768 8.37473 -13.03362 -15.19315 5.26085 7.04041 -21.36322
28057 234.08602 8.35678 -13.05240 -15.16344 5.19199 6.91611 -21.44278
28058 234.09437 8.33819 -13.07824 -15.13939 5.14805 6.76191 -21.55643
28059 234.10272 8.30465 -13.11048 -15.11292 5.11500 6.63541 -21.69620
28060 234.11106 8.25162 -13.15692 -15.06885 5.05509 6.57840 -21.79935
28061 234.11941 8.21189 -13.20399 -15.01659 4.98453 6.46051 -21.90115
28062 234.12776 8.15075 -13.24794 -14.96999 4.94756 6.33664 -22.06445
28063 234.13610 8.10621 -13.26842 -14.96363 4.97388 6.17231 -22.21957
28064 234.14445 8.08786 -13.28118 -14.96627 4.99566 6.02924 -22.33298
28065 234.15280 8.09072 -13.29867 -14.95299 4.99668 5.88691 -22.40091
28066 234.16114 8.08150 -13.32234 -14.91807 4.95997 5.75885 -22.49408
28067 234.16949 8.06229 -13.33594 -14.90705 4.97802 5.65021 -22.56409
28068 234.17784 8.05843 -13.35427 -14.87152 4.95119 5.52936 -22.61432
28069 234.18618 8.05083 -13.36974 -14.85047 4.94332 5.39075 -22.70401
28070 234.19453 8.05899 -13.38176 -14.82638 4.91978 5.29499 -22.71463
28071 234.20288 8.04801 -13.39105 -14.82121 4.94497 5.22803 -22.74063
28072 234.21122 8.06304 -13.38626 -14.81704 4.95530 5.12964 -22.75171
28073 234.21957 8.09362 -13.38534 -14.81293 4.95972 4.94867 -22.79327
28074 234.22792 8.10553 -13.38895 -14.79712 4.96386 4.85968 -22.78619
28075 234.23626 8.08682 -13.39469 -14.77909 4.98678 4.76264 -22.84973
28076 234.24461 8.07986 -13.40237 -14.77222 5.01812 4.65400 -22.90643
28077 234.25296 8.08165 -13.41509 -14.75975 5.04885 4.59159 -22.91220
28078 234.26130 8.11350 -13.42046 -14.76068 5.06919 4.49762 -22.86590
28079 234.26965 8.11222 -13.42966 -14.76262 5.11457 4.46814 -22.81937
28080 234.27799 8.13212 -13.44356 -14.75781 5.12366 4.39933 -22.76346
28081 234.28634 8.17500 -13.46298 -14.72996 5.10064 4.31205 -22.69397
28082 234.29469 8.20214 -13.46635 -14.74470 5.13996 4.19977 -22.63321
28083 234.30303 8.21098 -13.48610 -14.74659 5.17461 4.12668 -22.61182
28084 234.31138 8.22168 -13.50201 -14.76678 5.22925 4.03583 -22.58371
28085 234.31973 8.23407 -13.51980 -14.78764 5.28309 3.94388 -22.55289
28086 234.32807 8.28620 -13.55151 -14.76945 5.26671 3.84308 -22.44766
28087 234.33642 8.30668 -13.56187 -14.76641 5.30987 3.75772 -22.40579
28088 234.34477 8.33747 -13.57721 -14.75605 5.33556 3.68470 -22.33118
28089 234.35311 8.40049 -13.57969 -14.80281 5.41022 3.58481 -22.18204
28090 234.36146 8.45776 -13.58491 -14.82890 5.48258 3.49286 -22.03210
28091 234.36981 8.48472 -13.58893 -14.87696 5.60900 3.40961 -21.92062
28092 234.37815 8.51333 -13.62382 -14.87564 5.64042 3.34433 -21.80469
28093 234.38650 8.53736 -13.64830 -14.89168 5.70394 3.24833 -21.74060
28094 234.39485 8.54536 -13.67953 -14.87078 5.72564 3.17728 -21.69040
28095 234.40319 8.57910 -13.67490 -14.93200 5.85172 3.07377 -21.59161
28096 234.41154 8.65600 -13.68783 -14.93464 5.90116 2.92533 -21.43890
28097 234.41989 8.70885 -13.70193 -14.97379 5.99390 2.85321 -21.29532
28098 234.42823 8.74372 -13.70872 -15.02626 6.10424 2.78757 -21.17517
28099 234.43658 8.77325 -13.70982 -15.06683 6.20791 2.69883 -21.10406
28100 234.44493 8.78815 -13.72945 -15.08535 6.27405 2.64032 -21.01569
28101 234.45327 8.83684 -13.73171 -15.12166 6.34714 2.52762 -20.92596
28102 234.46162 8.88464 -13.76284 -15.12887 6.34055 2.44812 -20.79123
28103 234.46997 8.92751 -13.78568 -15.14990 6.36584 2.35151 -20.69308
28104 234.47831 8.96708 -13.81160 -15.15408 6.36242 2.27604 -20.58780
28105 234.48666 9.01645 -13.83093 -15.15911 6.36346 2.21555 -20.46970
28106 234.49501 9.07883 -13.84331 -15.16735 6.34946 2.13318 -20.32989
28107 234.50335 9.09752 -13.85523 -15.20214 6.38561 2.08854 -20.28421
28108 234.51170 9.12342 -13.86491 -15.23043 6.41804 2.02185 -20.24130
28109 234.52005 9.14517 -13.88292 -15.26043 6.45103 1.99631 -20.15213
28110 234.52839 9.22204 -13.89262 -15.27664 6.44025 1.95160 -19.94534
28111 234.53674 9.29404 -13.90428 -15.28666 6.41137 1.90555 -19.76443
28112 234.54508 9.37466 -13.90588 -15.30722 6.41019 1.80582 -19.61883
28113 234.55343 9.40540 -13.91074 -15.31338 6.41955 1.78107 -19.50726
28114 234.56178 9.46374 -13.91964 -15.31311 6.39516 1.71610 -19.38751
28115 234.57012 9.46143 -13.93945 -15.28912 6.39277 1.73252 -19.31857
28116 234.57847 9.46649 -13.95032 -15.29076 6.41695 1.72480 -19.25027
28117 234.58682 9.49935 -13.95772 -15.31864 6.46151 1.70127 -19.13064
28118 234.59516 9.60118 -13.96635 -15.32784 6.43842 1.62497 -18.91885
28119 234.60351 9.67326 -13.95210 -15.42880 6.53881 1.57959 -18.75207
28120 234.61186 9.70702 -13.95310 -15.46719 6.61257 1.57636 -18.61505
28121 234.62020 9.72405 -13.96767 -15.48070 6.67794 1.54386 -18.54227
28122 234.62855 9.76986 -13.96766 -15.50620 6.76057 1.49604 -18.41788
28123 234.63690 9.84149 -13.97646 -15.52785 6.79874 1.46726 -18.24011
28124 234.64524 9.89338 -13.97833 -15.56245 6.87153 1.44492 -18.08603
28125 234.65359 9.93184 -13.98415 -15.59915 6.94169 1.43229 -17.94952
28126 234.66194 9.97326 -13.97790 -15.65599 7.03039 1.40320 -17.83288
28127 234.67028 10.01166 -13.97403 -15.69812 7.11619 1.38889 -17.72009
28128 234.67863 10.03581 -13.99245 -15.71918 7.14091 1.41236 -17.60709
28129 234.68698 10.05949 -13.99567 -15.73891 7.19498 1.42444 -17.52237
28130 234.69532 10.10265 -14.00935 -15.74644 7.22103 1.40885 -17.38925
28131 234.70367 10.17581 -14.03086 -15.73580 7.21190 1.40995 -17.19714
28132 234.71202 10.23744 -14.05139 -15.72399 7.20562 1.36564 -17.02685
28133 234.72036 10.27527 -14.06873 -15.73267 7.23760 1.32773 -16.88959
28134 234.72871 10.31567 -14.08051 -15.76997 7.28893 1.31171 -16.75641
28135 234.73706 10.32158 -14.09666 -15.80924 7.36349 1.29120 -16.71612
28136 234.74540 10.32838 -14.13436 -15.82142 7.37961 1.31137 -16.64679
28137 234.75375 10.42104 -14.16235 -15.84422 7.38553 1.28998 -16.42825
28138 234.76210 10.49422 -14.19566 -15.86888 7.39046 1.27420 -16.25125
28139 234.77044 10.52858 -14.21691 -15.89728 7.44802 1.31067 -16.12961
28140 234.77879 10.58419 -14.21998 -15.96827 7.55578 1.33789 -15.97064
28141 234.78714 10.64972 -14.23296 -16.00704 7.61637 1.29047 -15.85742
28142 234.79548 10.69858 -14.23891 -16.02858 7.67315 1.22980 -15.76810
28143 234.80383 10.70568 -14.25138 -16.03709 7.74166 1.21628 -15.72851
28144 234.81217 10.75581 -14.27333 -16.03010 7.76398 1.22528 -15.57480
28145 234.82052 10.80434 -14.28909 -16.07253 7.82966 1.27646 -15.37991
28146 234.82887 10.84021 -14.32038 -16.11498 7.88346 1.29490 -15.25076
28147 234.83721 10.90870 -14.34794 -16.16435 7.94448 1.25412 -15.08179
28148 234.84556 10.95426 -14.38483 -16.17171 7.96386 1.27878 -14.91568
28149 234.85391 10.97479 -14.40642 -16.19711 8.04224 1.27912 -14.82779
28150 234.86225 11.03917 -14.41743 -16.22707 8.11490 1.22107 -14.69864
28151 234.87060 11.11283 -14.42378 -16.26147 8.17335 1.21329 -14.51984
28152 234.87895 11.13960 -14.43169 -16.26340 8.23853 1.26471 -14.40991
28153 234.88729 11.18297 -14.46263 -16.24150 8.23624 1.32731 -14.26987
28154 234.89564 11.25656 -14.45592 -16.26629 8.31177 1.33442 -14.09500
28155 234.90399 11.33074 -14.47238 -16.29453 8.37542 1.33921 -13.90097
28156 234.91233 11.37780 -14.50125 -16.30386 8.40058 1.35520 -13.75119
28157 234.92068 11.45515 -14.50617 -16.34572 8.46789 1.33747 -13.55682
28158 234.92903 11.51042 -14.51317 -16.41152 8.57235 1.32175 -13.41373
28159 234.93737 11.52019 -14.53004 -16.46215 8.67994 1.34281 -13.30609
28160 234.94572 11.58612 -14.53511 -16.50990 8.78034 1.40134 -13.05856
28161 234.95407 11.65699 -14.54636 -16.53904 8.88082 1.42554 -12.85290
28162 234.96241 11.73569 -14.55462 -16.58270 8.98726 1.45444 -12.61468
28163 234.97076 11.79772 -14.56313 -16.60801 9.09235 1.42905 -12.47262
28164 234.97911 11.85111 -14.57217 -16.68182 9.23449 1.42093 -12.35721
28165 234.98745 11.90823 -14.58091 -16.72552 9.34470 1.41089 -12.20746
28166 234.99580 12.01707 -14.56785 -16.82367 9.49398 1.40082 -11.96341
28167 235.00415 12.12901 -14.58813 -16.87402 9.56020 1.39936 -11.71884
28168 235.01249 12.20605 -14.60076 -16.91842 9.65221 1.44385 -11.52936
28169 235.02084 12.27824 -14.61912 -16.94326 9.71427 1.44535 -11.36053
28170 235.02919 12.36412 -14.62878 -17.04127 9.83944 1.41617 -11.19116
28171 235.03753 12.39732 -14.63518 -17.09384 9.95681 1.47367 -11.06457
28172 235.04588 12.52692 -14.63896 -17.14496 10.00617 1.42212 -10.80731
28173 235.05422 12.58957 -14.63227 -17.19696 10.12186 1.42582 -10.66037
28174 235.06257 12.62458 -14.63855 -17.21023 10.18952 1.47538 -10.53189
28175 235.07092 12.69496 -14.64246 -17.24106 10.25957 1.47940 -10.37158
28176 235.07926 12.76268 -14.65519 -17.27883 10.31830 1.48874 -10.21985
28177 235.08761 12.81663 -14.65335 -17.34560 10.43700 1.49973 -10.10678
28178 235.09596 12.88798 -14.66296 -17.41491 10.52146 1.51203 -9.95633
28179 235.10430 12.95504 -14.68570 -17.45375 10.56933 1.54752 -9.78003
28180 235.11265 13.05178 -14.67857 -17.52180 10.64644 1.56443 -9.54636
28181 235.12100 13.13841 -14.67802 -17.54881 10.71166 1.56668 -9.33212
28182 235.12934 13.17457 -14.69281 -17.53518 10.74474 1.59549 -9.21591
28183 235.13769 13.22948 -14.70488 -17.59466 10.82932 1.60935 -9.08121
28184 235.14604 13.28455 -14.72400 -17.63833 10.89313 1.59339 -8.96881
28185 235.15438 13.32521 -14.73274 -17.70713 10.99358 1.61771 -8.85092
28186 235.16273 13.40213 -14.74981 -17.73561 11.03768 1.63843 -8.67807
28187 235.17108 13.50352 -14.74574 -17.77791 11.10407 1.63672 -8.44665
28188 235.17942 13.54526 -14.74065 -17.80935 11.19712 1.70292 -8.30112
28189 235.18777 13.57548 -14.76548 -17.78375 11.20328 1.74051 -8.22116
28190 235.19612 13.60418 -14.77861 -17.77742 11.22925 1.76371 -8.13727
28191 235.20446 13.64098 -14.78788 -17.80891 11.29931 1.77481 -8.05850
28192 235.21281 13.66964 -14.80583 -17.81857 11.32911 1.80210 -7.96402
28193 235.22116 13.72581 -14.81700 -17.85211 11.36083 1.81763 -7.83078
28194 235.22950 13.79624 -14.83985 -17.85544 11.34801 1.81083 -7.69629
28195 235.23785 13.80257 -14.86348 -17.88766 11.39832 1.85947 -7.64069
28196 235.24620 13.84770 -14.89104 -17.88200 11.38941 1.88593 -7.52838
28197 235.25454 13.87446 -14.91245 -17.87276 11.39336 1.95227 -7.39722
28198 235.26289 13.89116 -14.94717 -17.85082 11.39055 2.05237 -7.27624
28199 235.27124 13.93051 -14.97609 -17.83583 11.37411 2.10209 -7.17670
28200 235.27958 13.94671 -15.00282 -17.80338 11.36129 2.16877 -7.09952
28201 235.28793 13.98649 -15.00410 -17.83519 11.42975 2.13709 -7.03622
28202 235.29628 14.06329 -15.00803 -17.84420 11.43767 2.09763 -6.89050
28203 235.30462 14.13802 -15.01120 -17.87575 11.45141 2.08033 -6.73700
28204 235.31297 14.20788 -15.01645 -17.91087 11.47503 2.04636 -6.64383
28205 235.32131 14.24284 -15.02613 -17.93203 11.51327 2.09833 -6.56750
28206 235.32966 14.27948 -15.04160 -17.94512 11.50159 2.18958 -6.42502
28207 235.33801 14.29818 -15.05719 -17.96541 11.53124 2.29828 -6.28412
28208 235.34635 14.33864 -15.09004 -17.94529 11.49164 2.37680 -6.13599
28209 235.35470 14.38044 -15.09779 -17.98702 11.55910 2.40021 -6.00574
28210 235.36305 14.44740 -15.10520 -18.01019 11.57688 2.38691 -5.85492
28211 235.37139 14.51428 -15.09958 -18.04884 11.63936 2.40671 -5.69412
28212 235.37974 14.54194 -15.10077 -18.06833 11.70945 2.42987 -5.61731
28213 235.38809 14.56249 -15.11167 -18.07966 11.73376 2.45591 -5.56100
28214 235.39643 14.57097 -15.12841 -18.08881 11.74908 2.54499 -5.46548
28215 235.40478 14.61722 -15.15106 -18.10228 11.74727 2.61838 -5.29907
28216 235.41313 14.70763 -15.15735 -18.16629 11.77997 2.65180 -5.06769
28217 235.42147 14.79031 -15.15850 -18.25171 11.84083 2.62873 -4.89896
28218 235.42982 14.82970 -15.15921 -18.29222 11.90143 2.63324 -4.78534
28219 235.43817 14.86554 -15.16591 -18.32910 11.94793 2.67313 -4.66611
28220 235.44651 14.87745 -15.19054 -18.33273 11.94019 2.72788 -4.59756
28221 235.45486 14.89104 -15.21709 -18.31808 11.92542 2.79154 -4.53638
28222 235.46321 14.94736 -15.23153 -18.31693 11.91726 2.81116 -4.44064
28223 235.47155 15.04318 -15.21358 -18.37572 11.95367 2.77549 -4.29407
28224 235.47990 15.10331 -15.21990 -18.38514 11.92161 2.80619 -4.13861
28225 235.48825 15.15966 -15.22306 -18.43733 11.92969 2.81537 -4.01117
28226 235.49659 15.18382 -15.23639 -18.46278 11.92690 2.89289 -3.91400
28227 235.50494 15.23507 -15.25244 -18.50653 11.90851 2.91986 -3.81442
28228 235.51329 15.26223 -15.27970 -18.52450 11.87494 2.94730 -3.75326
28229 235.52163 15.27591 -15.30796 -18.52350 11.84885 2.97782 -3.70624
28230 235.52998 15.29458 -15.31762 -18.52795 11.83599 3.03858 -3.62060
28231 235.53833 15.31240 -15.32922 -18.52966 11.82293 3.06440 -3.57056
28232 235.54667 15.33595 -15.34477 -18.51128 11.76096 3.11133 -3.49380
28233 235.55502 15.36299 -15.35386 -18.51283 11.71949 3.15744 -3.42859
28234 235.56336 15.36495 -15.37137 -18.46767 11.64998 3.22800 -3.39130
28235 235.57171 15.43343 -15.37679 -18.43088 11.55317 3.28711 -3.20355
28236 235.58006 15.47649 -15.38848 -18.37956 11.44315 3.38086 -3.05762
28237 235.58840 15.52571 -15.38290 -18.39023 11.41314 3.45270 -2.92685
28238 235.59675 15.54140 -15.39783 -18.37320 11.34237 3.57898 -2.80597
28239 235.60510 15.55909 -15.41999 -18.35900 11.26533 3.66050 -2.71142
28240 235.61344 15.56977 -15.42759 -18.36833 11.21886 3.71936 -2.64831
28241 235.62179 15.59131 -15.44740 -18.36318 11.14681 3.78855 -2.54620
28242 235.63014 15.60805 -15.47085 -18.33338 11.07465 3.84147 -2.48749
