Frame# Time pitch roll yaw tra_x tra_y tra_z
50830 423.85478 -2.08373 -7.94980 -31.48328 56.22147 -17.90284 -14.92903
50831 423.86311 -1.92526 -7.80804 -31.89483 57.07838 -18.52161 -14.55271
50832 423.87144 -1.74376 -7.68966 -32.14274 57.73030 -18.95707 -14.11057
50833 423.87977 -1.49846 -7.54697 -32.41043 58.32564 -19.47498 -13.59858
50834 423.88810 -1.34327 -7.43685 -32.55919 58.76069 -19.80687 -13.28492
50835 423.89643 -1.03311 -7.33406 -32.65483 58.96477 -20.15337 -12.63944
50836 423.90477 -0.84851 -7.25154 -32.64073 59.05893 -20.32874 -12.25916
50837 423.91310 -0.57634 -7.19503 -32.52209 58.94059 -20.40712 -11.72560
50838 423.92143 -0.38446 -7.15137 -32.36419 58.73696 -20.27773 -11.25999
50839 423.92976 -0.28897 -7.12542 -32.17613 58.52154 -19.99665 -10.92677
50840 423.93809 -0.14100 -7.13686 -31.91881 58.09093 -19.72516 -10.61006
50841 423.94642 0.05374 -7.17804 -31.60728 57.56663 -19.36553 -10.23966
50842 423.95475 0.23266 -7.22767 -31.28201 56.92299 -19.03392 -9.94724
50843 423.96308 0.28220 -7.28495 -30.91972 56.34699 -18.43491 -9.80784
50844 423.97142 0.31217 -7.34396 -30.51287 55.70429 -17.78706 -9.71116
50845 423.97975 0.30828 -7.41473 -30.07695 55.01770 -17.06613 -9.68162
50846 423.98808 0.29796 -7.48846 -29.65280 54.32944 -16.29223 -9.63859
50847 423.99641 0.20717 -7.56695 -29.24219 53.71195 -15.48968 -9.74241
50848 424.00474 0.13055 -7.64051 -28.84775 53.12305 -14.76315 -9.85850
50849 424.01307 0.01677 -7.70226 -28.60506 52.75619 -14.08758 -10.00514
50850 424.02140 -0.07309 -7.77415 -28.34702 52.38562 -13.43830 -10.09364
50851 424.02973 -0.17022 -7.83025 -28.22681 52.18263 -12.96228 -10.24589
50852 424.03807 -0.25816 -7.88894 -28.11893 52.01894 -12.54897 -10.39637
50853 424.04640 -0.32761 -7.92064 -28.12127 52.02621 -12.27433 -10.51023
50854 424.05473 -0.37762 -7.92484 -28.22128 52.23993 -12.06778 -10.55445
50855 424.06306 -0.44018 -7.90044 -28.37549 52.65947 -11.78955 -10.53330
50856 424.07139 -0.46654 -7.85802 -28.58127 53.13584 -11.71897 -10.52339
50857 424.07972 -0.49872 -7.80399 -28.81454 53.78781 -11.51719 -10.40452
50858 424.08805 -0.49413 -7.72603 -29.09164 54.45639 -11.53686 -10.32139
50859 424.09638 -0.45491 -7.62550 -29.41287 55.21568 -11.63095 -10.16050
50860 424.10472 -0.42264 -7.51090 -29.82289 56.07367 -11.85457 -10.03630
50861 424.11305 -0.35361 -7.38664 -30.20070 56.93388 -12.05933 -9.80403
50862 424.12138 -0.21163 -7.24092 -30.53378 57.74004 -12.30120 -9.43724
50863 424.12971 -0.08966 -7.06908 -30.93338 58.63512 -12.63301 -9.11674
50864 424.13804 0.01102 -6.88704 -31.31632 59.54681 -12.91069 -8.79832
50865 424.14637 0.17888 -6.71338 -31.63564 60.28448 -13.19760 -8.35069
50866 424.15470 0.31820 -6.55659 -31.88380 60.94533 -13.38260 -7.93400
50867 424.16304 0.47540 -6.42931 -32.05788 61.43516 -13.58798 -7.51786
50868 424.17137 0.66183 -6.31351 -32.19835 61.87429 -13.69533 -7.01701
50869 424.17970 0.90506 -6.19785 -32.25788 62.13397 -13.84679 -6.47581
50870 424.18803 1.15525 -6.10978 -32.33403 62.30495 -13.99821 -5.93479
50871 424.19636 1.42608 -6.05455 -32.30428 62.32621 -14.03743 -5.29554
50872 424.20469 1.62609 -6.04214 -32.26385 62.27293 -14.00980 -4.79258
50873 424.21302 1.87280 -6.04729 -32.16953 62.10825 -13.91429 -4.16923
50874 424.22135 2.09334 -6.09259 -32.05596 61.84654 -13.77509 -3.61796
50875 424.22969 2.36124 -6.17007 -31.85408 61.42992 -13.59812 -2.99616
50876 424.23802 2.62629 -6.23591 -31.66127 60.95862 -13.45427 -2.43937
50877 424.24635 2.88468 -6.32835 -31.42985 60.38208 -13.30405 -1.94541
50878 424.25468 3.09854 -6.41376 -31.22683 59.90937 -13.01339 -1.41398
50879 424.26301 3.23556 -6.51100 -30.92536 59.31257 -12.69631 -1.05604
50880 424.27134 3.45130 -6.55740 -30.67146 58.71102 -12.50527 -0.62245
50881 424.27967 3.61609 -6.60713 -30.37709 58.05371 -12.22139 -0.26158
50882 424.28800 3.70023 -6.65070 -30.08569 57.48410 -11.80822 0.04952
50883 424.29634 3.75790 -6.69176 -29.80022 56.89399 -11.45027 0.20968
50884 424.30467 3.84494 -6.73876 -29.51382 56.23564 -11.17034 0.36941
50885 424.31300 3.92431 -6.79189 -29.22883 55.58678 -10.85376 0.53625
50886 424.32133 4.01251 -6.80232 -29.03022 55.10677 -10.54703 0.76830
50887 424.32966 4.05952 -6.83810 -28.77104 54.58134 -10.23154 0.87389
50888 424.33799 4.07846 -6.83970 -28.63373 54.25777 -9.96267 0.92812
50889 424.34632 4.03150 -6.86810 -28.50538 53.92789 -9.72139 0.79802
50890 424.35466 3.99681 -6.90265 -28.36410 53.62836 -9.48221 0.71438
50891 424.36299 4.00046 -6.91757 -28.30472 53.44406 -9.32233 0.70495
50892 424.37132 3.97616 -6.89357 -28.35669 53.46250 -9.20966 0.67345
50893 424.37965 3.93065 -6.86957 -28.42600 53.56259 -9.09317 0.62563
50894 424.38798 3.91200 -6.82995 -28.53311 53.73717 -9.04949 0.60366
50895 424.39631 3.88397 -6.79857 -28.61232 53.95146 -8.92263 0.64440
50896 424.40464 3.85097 -6.72357 -28.79510 54.29273 -8.97320 0.58568
50897 424.41297 3.87944 -6.66839 -28.89411 54.51282 -9.07618 0.62639
50898 424.42131 3.94155 -6.56976 -29.12389 54.86146 -9.35870 0.65328
50899 424.42964 3.95965 -6.48171 -29.28755 55.25551 -9.45627 0.74413
50900 424.43797 4.04474 -6.41057 -29.44663 55.58365 -9.63144 0.91768
50901 424.44630 4.11609 -6.33420 -29.60579 55.90335 -9.84500 1.06902
50902 424.45463 4.10087 -6.28134 -29.74648 56.27371 -9.88657 1.17663
50903 424.46296 4.10838 -6.22096 -29.91559 56.61296 -10.06735 1.24798
50904 424.47129 4.07847 -6.17204 -30.03330 56.91266 -10.13446 1.28066
50905 424.47962 4.10075 -6.13083 -30.10600 57.12173 -10.28670 1.33114
50906 424.48796 4.13523 -6.08762 -30.16013 57.31819 -10.38716 1.41332
50907 424.49629 4.18891 -6.05978 -30.17706 57.45451 -10.47005 1.52688
50908 424.50462 4.24848 -6.03600 -30.18684 57.56057 -10.48441 1.69927
50909 424.51295 4.29328 -6.02952 -30.17608 57.59319 -10.49525 1.83367
50910 424.52128 4.32277 -6.03891 -30.12745 57.55208 -10.47433 1.91903
50911 424.52961 4.35138 -6.06661 -30.04819 57.44435 -10.43641 1.98302
50912 424.53794 4.36450 -6.09091 -29.98258 57.32532 -10.40749 1.99105
50913 424.54628 4.36619 -6.14132 -29.83726 57.10960 -10.27434 1.98449
50914 424.55461 4.32804 -6.18600 -29.67084 56.85865 -10.08573 1.92302
50915 424.56294 4.25081 -6.22316 -29.55841 56.72360 -9.82501 1.84069
50916 424.57127 4.17771 -6.27778 -29.40375 56.46543 -9.59701 1.72591
50917 424.57960 4.09273 -6.32688 -29.25071 56.17077 -9.45011 1.51534
50918 424.58793 4.03627 -6.36713 -29.08428 55.86481 -9.24136 1.42470
50919 424.59626 4.02297 -6.41145 -28.90089 55.52434 -9.03727 1.40291
50920 424.60459 3.99569 -6.46348 -28.72985 55.18980 -8.82144 1.36037
50921 424.61293 3.88236 -6.51693 -28.48896 54.85334 -8.47652 1.16958
50922 424.62126 3.79156 -6.56285 -28.28398 54.50986 -8.19850 0.98589
50923 424.62959 3.75489 -6.58732 -28.13479 54.19797 -8.04916 0.85985
50924 424.63792 3.72573 -6.63327 -27.90996 53.76037 -7.87049 0.74111
50925 424.64625 3.72555 -6.66289 -27.78986 53.42060 -7.80805 0.65255
50926 424.65458 3.64015 -6.69292 -27.66388 53.14708 -7.57204 0.49331
50927 424.66291 3.58631 -6.70090 -27.57918 52.96983 -7.37086 0.42702
50928 424.67124 3.52855 -6.72878 -27.44718 52.71089 -7.19200 0.29406
50929 424.67958 3.51713 -6.75832 -27.29733 52.40241 -7.06223 0.26076
50930 424.68791 3.52169 -6.78125 -27.16327 52.10749 -6.95103 0.26296
50931 424.69624 3.54682 -6.79608 -27.07054 51.87884 -6.87018 0.30642
50932 424.70457 3.54210 -6.80369 -27.02861 51.70951 -6.85046 0.26586
50933 424.71290 3.56465 -6.80282 -26.99178 51.59598 -6.79077 0.33111
50934 424.72123 3.55569 -6.80879 -26.94257 51.50771 -6.65989 0.37118
50935 424.72956 3.58083 -6.80964 -26.87414 51.39288 -6.59681 0.43609
50936 424.73789 3.55400 -6.81443 -26.82687 51.36683 -6.42348 0.48845
50937 424.74623 3.60830 -6.81962 -26.78932 51.30471 -6.38458 0.62737
50938 424.75456 3.62553 -6.81445 -26.80412 51.30786 -6.38400 0.67678
50939 424.76289 3.69411 -6.82798 -26.77493 51.20157 -6.45241 0.76449
50940 424.77122 3.74051 -6.82560 -26.79965 51.18881 -6.53170 0.82100
50941 424.77955 3.79626 -6.83547 -26.80358 51.14751 -6.58695 0.90157
50942 424.78788 3.82547 -6.85168 -26.79506 51.15824 -6.55051 1.00130
50943 424.79621 3.81743 -6.89041 -26.76356 51.11433 -6.54388 0.99407
50944 424.80455 3.80798 -6.90992 -26.75051 51.16333 -6.46553 1.03609
50945 424.81288 3.85843 -6.93683 -26.73203 51.13546 -6.52537 1.11022
50946 424.82121 3.88328 -6.93424 -26.77382 51.24325 -6.57230 1.17895
50947 424.82954 3.90890 -6.93975 -26.81375 51.31538 -6.66083 1.20464
50948 424.83787 3.89685 -6.96034 -26.82660 51.37780 -6.70428 1.19060
50949 424.84620 3.92077 -6.97595 -26.85703 51.42310 -6.80586 1.21050
50950 424.85453 3.91748 -6.98640 -26.91132 51.53278 -6.88767 1.22564
50951 424.86286 3.91885 -7.00840 -26.92693 51.58517 -6.95008 1.23433
50952 424.87120 3.89159 -7.02154 -26.95679 51.70596 -6.92600 1.24569
50953 424.87953 3.87766 -7.04341 -26.95439 51.76708 -6.92265 1.26787
50954 424.88786 3.85619 -7.06019 -26.99961 51.92396 -6.88050 1.31692
50955 424.89619 3.85245 -7.08518 -27.01050 51.98687 -6.92664 1.32946
50956 424.90452 3.86039 -7.11588 -27.01107 52.00045 -7.02211 1.31652
50957 424.91285 3.88382 -7.14218 -27.01991 52.00805 -7.17445 1.30309
50958 424.92118 3.90112 -7.16221 -27.03663 52.01474 -7.31307 1.28509
50959 424.92951 3.92934 -7.18481 -27.07729 52.04683 -7.44064 1.30382
50960 424.93785 3.93614 -7.21070 -27.09649 52.06695 -7.50500 1.31576
50961 424.94618 3.90912 -7.24788 -27.11708 52.12932 -7.47090 1.33315
50962 424.95451 3.92450 -7.29062 -27.12564 52.09460 -7.55954 1.33004
50963 424.96284 3.93694 -7.32903 -27.13912 52.08905 -7.60595 1.35863
50964 424.97117 3.90749 -7.37388 -27.13740 52.08938 -7.59481 1.32641
50965 424.97950 3.96255 -7.40744 -27.14621 52.04061 -7.72457 1.38885
50966 424.98783 3.95523 -7.43106 -27.18116 52.06974 -7.77388 1.37563
50967 424.99617 3.95903 -7.47106 -27.17113 52.06536 -7.78699 1.40355
50968 425.00450 3.97237 -7.50473 -27.14151 52.01507 -7.84399 1.42074
50969 425.01283 3.98139 -7.54667 -27.09829 51.91753 -7.91151 1.41002
50970 425.02116 3.99257 -7.56677 -27.09996 51.92076 -7.92423 1.45342
50971 425.02949 3.99474 -7.57393 -27.12891 51.95092 -8.02231 1.43902
50972 425.03782 3.98836 -7.58010 -27.14224 51.96752 -8.08248 1.43407
50973 425.04615 3.99501 -7.60326 -27.11319 51.91032 -8.13030 1.42333
50974 425.05448 4.01822 -7.61536 -27.08653 51.83515 -8.21188 1.40426
50975 425.06282 4.04965 -7.62313 -27.08081 51.81725 -8.26832 1.46486
50976 425.07115 4.06051 -7.62701 -27.11178 51.81756 -8.40177 1.42058
50977 425.07948 4.06609 -7.63971 -27.11358 51.78960 -8.48526 1.38970
50978 425.08781 4.06502 -7.64880 -27.10916 51.77618 -8.55004 1.37368
50979 425.09614 4.06954 -7.65607 -27.12701 51.78804 -8.62522 1.36947
50980 425.10447 4.08738 -7.68079 -27.08831 51.71206 -8.70193 1.36324
50981 425.11280 4.04243 -7.70483 -27.07888 51.73963 -8.65140 1.33181
50982 425.12113 4.03716 -7.72369 -27.06871 51.73307 -8.65250 1.32778
50983 425.12947 4.02875 -7.74176 -27.07484 51.73760 -8.69740 1.30108
50984 425.13780 4.00877 -7.75855 -27.08290 51.74142 -8.75121 1.24865
50985 425.14613 4.02532 -7.78928 -27.05570 51.64699 -8.87090 1.20330
50986 425.15446 4.04248 -7.81076 -27.07488 51.61879 -8.96546 1.19076
50987 425.16279 4.03993 -7.82589 -27.08919 51.65068 -8.96533 1.21175
50988 425.17112 4.04483 -7.84105 -27.10818 51.65181 -9.03632 1.20458
50989 425.17945 4.04664 -7.85522 -27.11287 51.65869 -9.09064 1.21386
50990 425.18779 4.03804 -7.86745 -27.11513 51.65581 -9.14445 1.19356
50991 425.19612 4.02895 -7.87339 -27.12877 51.67052 -9.18471 1.16442
50992 425.20445 4.04713 -7.88345 -27.12786 51.64657 -9.28022 1.16918
50993 425.21278 4.06588 -7.89741 -27.11049 51.58793 -9.32964 1.18725
50994 425.22111 4.04766 -7.91386 -27.08622 51.55400 -9.30938 1.19372
50995 425.22944 4.05013 -7.91666 -27.10177 51.55167 -9.36752 1.19805
50996 425.23777 4.00603 -7.91912 -27.11757 51.60562 -9.29151 1.19625
50997 425.24610 3.99300 -7.91792 -27.14017 51.63738 -9.30492 1.20131
50998 425.25444 3.98761 -7.92392 -27.14868 51.62415 -9.34420 1.18264
50999 425.26277 3.99194 -7.93639 -27.13376 51.56889 -9.39979 1.17785
51000 425.27110 4.02375 -7.93802 -27.13989 51.49922 -9.56505 1.14071
51001 425.27943 4.03420 -7.92789 -27.16527 51.48573 -9.65749 1.12365
51002 425.28776 4.02000 -7.91647 -27.18574 51.49530 -9.68112 1.11233
51003 425.29609 3.98557 -7.93014 -27.14657 51.44714 -9.65189 1.07479
51004 425.30442 3.95641 -7.92751 -27.15230 51.44324 -9.65857 1.03734
51005 425.31275 3.93471 -7.93020 -27.12813 51.37126 -9.69586 0.97204
51006 425.32109 3.89816 -7.94194 -27.08272 51.28566 -9.72935 0.87172
51007 425.32942 3.89226 -7.93606 -27.06837 51.23886 -9.79750 0.81798
51008 425.33775 3.84906 -7.92135 -27.06580 51.23701 -9.79095 0.72985
51009 425.34608 3.82292 -7.91763 -27.03452 51.18765 -9.75790 0.70482
51010 425.35441 3.79367 -7.90373 -27.03381 51.18360 -9.75124 0.63949
51011 425.36274 3.79544 -7.88567 -27.02782 51.13330 -9.83212 0.58800
51012 425.37107 3.76665 -7.87585 -27.02734 51.12679 -9.82636 0.52663
51013 425.37940 3.77734 -7.87142 -27.02111 51.04802 -9.91268 0.48818
51014 425.38774 3.76979 -7.86230 -27.03149 50.99298 -10.00232 0.40621
51015 425.39607 3.75713 -7.86059 -27.04362 50.95969 -9.99836 0.38122
51016 425.40440 3.73797 -7.86892 -27.03055 50.90593 -9.96572 0.33913
51017 425.41273 3.70376 -7.86242 -27.00845 50.86115 -9.94858 0.26415
51018 425.42106 3.68298 -7.86456 -26.97711 50.79024 -9.90757 0.22976
51019 425.42939 3.65547 -7.86898 -26.91366 50.71531 -9.79378 0.22030
51020 425.43772 3.66828 -7.88189 -26.86322 50.58197 -9.79819 0.21578
51021 425.44606 3.63817 -7.89774 -26.81221 50.51237 -9.67780 0.22643
51022 425.45439 3.63957 -7.89487 -26.78471 50.41780 -9.73405 0.16186
51023 425.46272 3.63504 -7.89641 -26.74884 50.32090 -9.77450 0.10506
51024 425.47105 3.60441 -7.89416 -26.72948 50.27269 -9.78993 0.01345
51025 425.47938 3.57658 -7.89385 -26.70661 50.21839 -9.77055 -0.03266
51026 425.48771 3.54428 -7.89675 -26.67996 50.17394 -9.71072 -0.06635
51027 425.49604 3.53128 -7.89711 -26.67172 50.16054 -9.66581 -0.05992
51028 425.50437 3.51495 -7.88977 -26.67768 50.17175 -9.63681 -0.06413
51029 425.51271 3.50973 -7.88687 -26.66305 50.15537 -9.61312 -0.05549
51030 425.52104 3.48689 -7.88902 -26.62659 50.12117 -9.60296 -0.11152
51031 425.52937 3.49058 -7.88783 -26.60441 50.08018 -9.64714 -0.13838
51032 425.53770 3.49745 -7.87315 -26.62146 50.12533 -9.65055 -0.11650
51033 425.54603 3.48884 -7.88321 -26.58482 50.09047 -9.66647 -0.14610
51034 425.55436 3.48809 -7.88884 -26.57718 50.09403 -9.64552 -0.12232
51035 425.56269 3.48712 -7.89061 -26.56921 50.09948 -9.65050 -0.13099
51036 425.57102 3.49609 -7.88382 -26.60235 50.15955 -9.65080 -0.11411
51037 425.57936 3.49750 -7.89352 -26.59240 50.18096 -9.61679 -0.08726
51038 425.58769 3.51581 -7.90048 -26.56328 50.16208 -9.62721 -0.07209
51039 425.59602 3.49727 -7.90567 -26.57378 50.22724 -9.60109 -0.08586
51040 425.60435 3.49818 -7.90435 -26.58553 50.27026 -9.64060 -0.10249
51041 425.61268 3.50362 -7.90345 -26.60887 50.31335 -9.69254 -0.12409
51042 425.62101 3.51719 -7.91276 -26.58867 50.31434 -9.71616 -0.11811
51043 425.62934 3.53829 -7.92298 -26.59032 50.32376 -9.78349 -0.12324
51044 425.63768 3.50635 -7.93096 -26.59454 50.41195 -9.70512 -0.13249
51045 425.64601 3.51771 -7.94111 -26.60207 50.44989 -9.70576 -0.10847
51046 425.65434 3.51532 -7.96125 -26.58090 50.46484 -9.67863 -0.10014
51047 425.66267 3.53958 -7.96195 -26.61172 50.52367 -9.73923 -0.08808
51048 425.67100 3.54968 -7.96565 -26.63099 50.59056 -9.71842 -0.03657
51049 425.67933 3.58055 -7.96466 -26.66576 50.66372 -9.76206 0.00777
51050 425.68766 3.61581 -7.97153 -26.67461 50.67890 -9.82870 0.03219
51051 425.69599 3.66140 -7.97151 -26.69684 50.70103 -9.90345 0.07561
51052 425.70433 3.66301 -7.97196 -26.71101 50.74969 -9.92810 0.06612
51053 425.71266 3.70930 -7.98509 -26.67278 50.74071 -9.86625 0.19414
51054 425.72099 3.72949 -7.98403 -26.69146 50.78288 -9.87219 0.23250
51055 425.72932 3.73891 -7.99219 -26.69503 50.82551 -9.85091 0.26391
51056 425.73765 3.69676 -8.00291 -26.68730 50.89363 -9.72694 0.26989
51057 425.74598 3.68458 -8.01000 -26.69098 50.95677 -9.67737 0.29995
51058 425.75431 3.65524 -8.02193 -26.68725 51.02521 -9.60211 0.30669
51059 425.76264 3.64863 -8.04110 -26.64942 51.02184 -9.58595 0.29937
51060 425.77098 3.67327 -8.05101 -26.65389 51.04088 -9.59782 0.32439
51061 425.77931 3.71596 -8.06923 -26.62677 50.98952 -9.66178 0.36089
51062 425.78764 3.74929 -8.07779 -26.62463 50.99456 -9.66951 0.41021
51063 425.79597 3.72338 -8.09323 -26.61689 51.01926 -9.68298 0.35937
51064 425.80430 3.72094 -8.11276 -26.59560 51.05662 -9.60109 0.40026
51065 425.81263 3.68334 -8.12213 -26.61548 51.13087 -9.57401 0.37371
51066 425.82096 3.67706 -8.13353 -26.61657 51.16867 -9.53433 0.38488
51067 425.82930 3.70240 -8.13568 -26.63759 51.19693 -9.57034 0.43514
51068 425.83763 3.69387 -8.14657 -26.64230 51.20630 -9.61287 0.37700
51069 425.84596 3.70012 -8.14968 -26.66306 51.22089 -9.66585 0.36010
51070 425.85429 3.72446 -8.14470 -26.69606 51.26248 -9.68769 0.37658
51071 425.86262 3.71224 -8.15117 -26.68014 51.27094 -9.67461 0.35384
51072 425.87095 3.69781 -8.14795 -26.71591 51.32096 -9.68535 0.30926
51073 425.87928 3.64741 -8.15226 -26.71948 51.38750 -9.60716 0.26549
51074 425.88761 3.65026 -8.15356 -26.72041 51.39008 -9.59675 0.25832
51075 425.89595 3.64477 -8.14762 -26.72415 51.41755 -9.58168 0.27068
51076 425.90428 3.67181 -8.15032 -26.70429 51.35690 -9.65028 0.26375
51077 425.91261 3.64360 -8.13891 -26.72299 51.39630 -9.61751 0.24349
51078 425.92094 3.67061 -8.12465 -26.76395 51.41404 -9.65985 0.26555
51079 425.92927 3.64104 -8.13336 -26.71472 51.36645 -9.61967 0.21746
51080 425.93760 3.60757 -8.13087 -26.71456 51.37454 -9.57576 0.15270
51081 425.94593 3.61164 -8.12831 -26.69526 51.33441 -9.59929 0.13073
51082 425.95426 3.61677 -8.12225 -26.66706 51.29700 -9.56024 0.15612
51083 425.96260 3.62023 -8.13731 -26.59014 51.16959 -9.54587 0.13695
51084 425.97093 3.61934 -8.13302 -26.57454 51.12819 -9.52334 0.14638
51085 425.97926 3.60159 -8.12934 -26.57178 51.10842 -9.49345 0.13527
51086 425.98759 3.61797 -8.12130 -26.58786 51.10244 -9.50941 0.15917
51087 425.99592 3.60771 -8.11401 -26.60844 51.10401 -9.52292 0.12539
51088 426.00425 3.61934 -8.11090 -26.61648 51.08608 -9.51616 0.14873
51089 426.01258 3.63778 -8.11680 -26.56935 50.97384 -9.53521 0.15548
51090 426.02091 3.62609 -8.10885 -26.57698 50.99268 -9.47065 0.16900
51091 426.02925 3.61152 -8.12309 -26.52926 50.91686 -9.43589 0.16466
51092 426.03758 3.62207 -8.11414 -26.56185 50.93442 -9.47280 0.17608
51093 426.04591 3.62653 -8.11748 -26.56124 50.89262 -9.52304 0.15044
51094 426.05424 3.62770 -8.10982 -26.57214 50.92039 -9.47533 0.19857
51095 426.06257 3.63870 -8.11514 -26.54243 50.85002 -9.47893 0.22744
51096 426.07090 3.60293 -8.11100 -26.55517 50.89317 -9.41473 0.20855
51097 426.07923 3.64101 -8.09962 -26.57170 50.86084 -9.51075 0.23549
51098 426.08757 3.64360 -8.09968 -26.56251 50.83152 -9.50343 0.24502
51099 426.09590 3.67188 -8.08444 -26.59439 50.82119 -9.63145 0.22762
51100 426.10423 3.65489 -8.08128 -26.59578 50.81235 -9.65192 0.18374
51101 426.11256 3.66197 -8.07349 -26.60627 50.80333 -9.66394 0.20849
51102 426.12089 3.63358 -8.08417 -26.56614 50.75650 -9.62059 0.17647
51103 426.12922 3.62459 -8.08542 -26.55132 50.69294 -9.67664 0.12630
51104 426.13755 3.63974 -8.06213 -26.59984 50.70985 -9.81714 0.09798
51105 426.14588 3.61754 -8.06215 -26.58135 50.66695 -9.87463 0.03289
51106 426.15422 3.60338 -8.06208 -26.56564 50.64308 -9.87591 0.02974
51107 426.16255 3.57007 -8.07766 -26.51062 50.58041 -9.85164 -0.00041
51108 426.17088 3.51052 -8.07977 -26.50877 50.59581 -9.77728 -0.03568
51109 426.17921 3.48226 -8.08938 -26.45835 50.53240 -9.76150 -0.07017
51110 426.18754 3.45420 -8.10238 -26.41209 50.46778 -9.71192 -0.09745
51111 426.19587 3.46761 -8.08925 -26.46954 50.49275 -9.82705 -0.11949
51112 426.20420 3.45938 -8.10460 -26.42762 50.41919 -9.83317 -0.13990
51113 426.21253 3.46708 -8.10573 -26.43845 50.39143 -9.91337 -0.15150
51114 426.22087 3.48568 -8.10996 -26.43388 50.34923 -9.97456 -0.15620
51115 426.22920 3.43882 -8.11568 -26.41160 50.32318 -9.98077 -0.25514
51116 426.23753 3.40912 -8.11911 -26.39052 50.29986 -9.98445 -0.31730
51117 426.24586 3.39253 -8.10275 -26.42861 50.33072 -10.04516 -0.35920
51118 426.25419 3.37269 -8.11356 -26.42363 50.29868 -10.08485 -0.41523
51119 426.26252 3.33404 -8.11867 -26.42781 50.29730 -10.11176 -0.48933
51120 426.27085 3.30506 -8.13523 -26.39392 50.25450 -10.08591 -0.51768
51121 426.27919 3.29372 -8.14812 -26.36688 50.18892 -10.12225 -0.56440
51122 426.28752 3.29885 -8.15253 -26.35492 50.14356 -10.17939 -0.58845
51123 426.29585 3.31823 -8.14029 -26.40613 50.18849 -10.23335 -0.56126
51124 426.30418 3.34158 -8.13753 -26.40976 50.15617 -10.33250 -0.57597
51125 426.31251 3.32578 -8.13617 -26.44490 50.19959 -10.32104 -0.60929
51126 426.32084 3.32865 -8.13223 -26.43725 50.15903 -10.38630 -0.63868
51127 426.32917 3.29325 -8.12945 -26.44099 50.16136 -10.42153 -0.73551
51128 426.33750 3.32701 -8.11881 -26.46114 50.14619 -10.47973 -0.67906
51129 426.34584 3.33261 -8.11140 -26.48311 50.14737 -10.52467 -0.69724
51130 426.35417 3.31870 -8.11444 -26.47268 50.11561 -10.52989 -0.73637
51131 426.36250 3.30175 -8.10333 -26.48767 50.15322 -10.49343 -0.73588
