Frame# Time pitch roll yaw tra_x tra_y tra_z
26308 219.48789 -2.67551 -5.44262 -7.11758 -13.50277 22.64840 -7.99884
26309 219.49624 -2.32027 -5.32560 -7.21266 -13.41474 22.82735 -7.06677
26310 219.50459 -2.01492 -5.22897 -7.27267 -13.34175 23.05700 -6.24564
26311 219.51293 -1.72777 -5.13219 -7.34482 -13.22826 23.18735 -5.53360
26312 219.52128 -1.40407 -5.04090 -7.36019 -13.13254 23.32347 -4.75369
26313 219.52963 -1.06793 -4.93645 -7.43652 -12.95895 23.40326 -4.01407
26314 219.53797 -0.74318 -4.84242 -7.50501 -12.75534 23.45383 -3.29205
26315 219.54632 -0.40999 -4.75916 -7.55162 -12.57851 23.49994 -2.57843
26316 219.55467 -0.13324 -4.69347 -7.65032 -12.28276 23.56011 -1.98990
26317 219.56301 0.18680 -4.63254 -7.65706 -12.06512 23.51467 -1.32416
26318 219.57136 0.50528 -4.57181 -7.69838 -11.79657 23.49951 -0.65112
26319 219.57971 0.83569 -4.53982 -7.82826 -11.43600 23.43004 0.02301
26320 219.58805 1.14872 -4.53342 -7.96585 -11.08346 23.29981 0.70575
26321 219.59640 1.47241 -4.55499 -8.08624 -10.75894 23.17237 1.41708
26322 219.60475 1.81055 -4.59011 -8.26986 -10.36250 23.03660 2.19128
26323 219.61309 2.13478 -4.64539 -8.37362 -10.09240 22.79339 2.88406
26324 219.62144 2.50946 -4.71660 -8.52245 -9.78566 22.53934 3.69336
26325 219.62979 2.81761 -4.78280 -8.75155 -9.38317 22.42194 4.43869
26326 219.63813 3.16504 -4.86349 -8.92328 -9.05693 22.15070 5.24155
26327 219.64648 3.45471 -4.96701 -9.16661 -8.69062 21.90931 5.96039
26328 219.65483 3.75044 -5.07631 -9.42289 -8.30112 21.63841 6.67578
26329 219.66317 4.05294 -5.19678 -9.67838 -7.91277 21.30913 7.38998
26330 219.67152 4.28855 -5.32447 -9.94081 -7.51940 21.02386 7.94968
26331 219.67987 4.50529 -5.41310 -10.33988 -6.95480 20.78348 8.52188
26332 219.68821 4.69290 -5.53464 -10.69686 -6.43614 20.60083 9.05023
26333 219.69656 4.89625 -5.65556 -11.03643 -5.91637 20.35193 9.53506
26334 219.70491 5.08536 -5.77163 -11.42736 -5.33673 20.17230 10.02258
26335 219.71325 5.26631 -5.88863 -11.80641 -4.77814 19.94779 10.44946
26336 219.72160 5.50598 -5.99696 -12.14374 -4.26280 19.69663 10.92087
26337 219.72995 5.69518 -6.07851 -12.53061 -3.65377 19.51589 11.31125
26338 219.73829 5.91074 -6.14828 -12.87756 -3.11225 19.34286 11.70212
26339 219.74664 6.08577 -6.18750 -13.16220 -2.58965 19.19102 12.02667
26340 219.75498 6.24040 -6.20993 -13.46042 -2.05590 19.02389 12.27267
26341 219.76333 6.41587 -6.22064 -13.69683 -1.58917 18.98597 12.63965
26342 219.77168 6.59788 -6.18897 -13.96492 -1.07231 18.93720 12.98102
26343 219.78002 6.83122 -6.14689 -14.13063 -0.71305 18.85358 13.42432
26344 219.78837 7.03727 -6.06494 -14.31230 -0.33238 18.78313 13.86227
26345 219.79672 7.21902 -5.95526 -14.45713 -0.01828 18.77208 14.26050
26346 219.80506 7.48501 -5.86696 -14.56833 0.23684 18.83358 14.90485
26347 219.81341 7.70900 -5.75549 -14.72183 0.54514 18.85877 15.43408
26348 219.82176 8.00168 -5.68154 -14.81804 0.73243 18.93285 16.14029
26349 219.83010 8.40479 -5.57781 -14.95361 0.92674 18.96701 17.07205
26350 219.83845 8.74674 -5.50475 -15.05348 1.06799 18.96931 17.85800
26351 219.84680 9.17700 -5.44900 -15.16484 1.17705 18.90775 18.79739
26352 219.85514 9.66202 -5.39386 -15.32845 1.32921 18.75690 19.90201
26353 219.86349 10.23775 -5.38716 -15.44028 1.31177 18.52690 21.23981
26354 219.87184 10.87086 -5.38022 -15.58415 1.31134 18.27895 22.82654
26355 219.88018 11.56026 -5.38602 -15.78930 1.32736 17.92421 24.54922
26356 219.88853 12.29008 -5.37971 -16.03355 1.38439 17.36470 26.28122
26357 219.89688 12.96932 -5.43177 -16.26256 1.35955 16.67708 27.77170
26358 219.90522 13.61802 -5.50121 -16.51141 1.37683 16.01370 29.30041
26359 219.91357 14.26924 -5.56594 -16.81219 1.49649 15.32585 30.87524
26360 219.92192 14.89958 -5.65331 -17.12683 1.63398 14.71206 32.54040
26361 219.93026 15.45592 -5.75922 -17.41642 1.75108 14.10469 34.08368
26362 219.93861 15.97633 -5.87410 -17.69368 1.85416 13.49517 35.61276
26363 219.94696 16.50642 -5.95497 -18.06965 2.10483 12.79833 37.10052
26364 219.95530 16.95746 -6.05125 -18.41473 2.36983 12.11368 38.39035
26365 219.96365 17.30372 -6.13491 -18.77085 2.70047 11.47494 39.47992
26366 219.97200 17.57187 -6.25323 -19.08603 3.00526 10.94347 40.47842
26367 219.98034 17.84667 -6.36923 -19.37177 3.25532 10.40631 41.45187
26368 219.98869 18.07944 -6.47298 -19.66413 3.51600 9.79115 42.24011
26369 219.99703 18.24987 -6.63001 -19.87516 3.61735 9.26341 42.89600
26370 220.00538 18.41236 -6.73544 -20.09934 3.75569 8.65935 43.46319
26371 220.01373 18.63596 -6.81972 -20.35722 3.86661 7.90674 43.99036
26372 220.02207 18.81206 -6.89932 -20.55595 3.94704 7.28591 44.49960
26373 220.03042 18.91408 -7.00556 -20.70178 3.87181 6.67760 44.77777
26374 220.03877 18.95950 -7.13218 -20.79330 3.72218 6.15103 44.91873
26375 220.04711 19.11017 -7.23149 -20.86303 3.46129 5.61980 45.28744
26376 220.05546 19.18214 -7.34165 -20.90102 3.16924 5.22345 45.55231
26377 220.06381 19.18331 -7.47787 -20.86250 2.72737 4.92633 45.64093
26378 220.07215 19.19667 -7.60070 -20.83925 2.28646 4.63879 45.74737
26379 220.08050 19.21256 -7.68804 -20.84458 1.86894 4.24019 45.67749
26380 220.08885 19.22489 -7.76086 -20.87037 1.45352 3.91461 45.61572
26381 220.09719 19.20528 -7.73816 -20.91441 1.04841 3.45743 45.50204
26382 220.10554 19.23646 -7.83996 -20.89023 0.53163 3.23501 45.45618
26383 220.11389 19.22572 -7.94184 -20.88726 0.05166 3.16092 45.40366
26384 220.12223 19.21550 -7.99582 -20.96136 -0.31596 3.07535 45.32843
26385 220.13058 19.16869 -8.11442 -20.92784 -0.83930 3.16033 45.20956
26386 220.13893 19.12438 -8.21461 -20.93435 -1.28568 3.31098 45.10101
26387 220.14727 19.04818 -8.28118 -20.99280 -1.64697 3.52587 44.97864
26388 220.15562 19.04114 -8.36870 -21.01048 -2.09778 3.64396 44.86340
26389 220.16397 19.00473 -8.45498 -21.03659 -2.51687 3.92150 44.86630
26390 220.17231 19.04254 -8.49959 -21.14575 -2.86386 4.06883 44.97482
26391 220.18066 19.04332 -8.58145 -21.15405 -3.30885 4.32769 45.09131
26392 220.18901 19.14811 -8.59734 -21.21660 -3.67953 4.48405 45.37787
26393 220.19735 19.23179 -8.56099 -21.29054 -3.97575 4.52221 45.51718
26394 220.20570 19.29598 -8.55428 -21.26226 -4.39347 4.66938 45.66559
26395 220.21405 19.33571 -8.52464 -21.20259 -4.75767 4.94945 45.88486
26396 220.22239 19.41569 -8.43975 -21.18981 -5.02283 5.15085 46.16199
26397 220.23074 19.45906 -8.36764 -21.13409 -5.31883 5.44474 46.43405
26398 220.23909 19.53833 -8.29045 -21.05380 -5.65129 5.64483 46.69461
26399 220.24743 19.59759 -8.22405 -20.94434 -5.97719 5.94412 46.97555
26400 220.25578 19.63676 -8.14717 -20.84652 -6.24398 6.20390 47.14130
26401 220.26412 19.66317 -8.09188 -20.73523 -6.53015 6.56103 47.36731
26402 220.27247 19.70379 -8.04795 -20.62929 -6.80995 6.82231 47.53754
26403 220.28082 19.73131 -7.95654 -20.57657 -6.92879 7.12410 47.72565
26404 220.28916 19.63679 -7.94977 -20.40952 -7.12504 7.68821 47.83789
26405 220.29751 19.68281 -7.89240 -20.31077 -7.25525 7.99589 48.07306
26406 220.30586 19.72576 -7.84582 -20.22067 -7.36656 8.35857 48.35843
26407 220.31420 19.75855 -7.79201 -20.15081 -7.43776 8.64636 48.53418
26408 220.32255 19.71282 -7.73523 -20.10828 -7.41690 8.97194 48.57965
26409 220.33090 19.70247 -7.66332 -20.08931 -7.34077 9.21355 48.60007
26410 220.33924 19.69529 -7.63903 -19.99439 -7.32797 9.50102 48.62805
26411 220.34759 19.69239 -7.59839 -19.93127 -7.24352 9.87806 48.79059
26412 220.35594 19.69320 -7.54720 -19.90058 -7.09213 10.25441 48.92902
26413 220.36428 19.61436 -7.53924 -19.82420 -6.96396 10.80588 49.02066
26414 220.37263 19.62970 -7.48851 -19.82712 -6.80174 11.08930 49.09827
26415 220.38098 19.60472 -7.47178 -19.79748 -6.66727 11.46524 49.12292
26416 220.38932 19.60506 -7.44598 -19.78649 -6.48039 11.79404 49.08963
26417 220.39767 19.55869 -7.44428 -19.74408 -6.31549 12.25538 49.05484
26418 220.40602 19.53446 -7.41452 -19.72268 -6.11919 12.68410 49.04150
26419 220.41436 19.57880 -7.38244 -19.67720 -5.95049 12.97120 49.00210
26420 220.42271 19.59806 -7.33195 -19.67590 -5.72586 13.30077 48.95026
26421 220.43106 19.65437 -7.30391 -19.59738 -5.63538 13.53505 48.88434
26422 220.43940 19.65578 -7.30084 -19.50692 -5.53397 13.91598 48.83844
26423 220.44775 19.65450 -7.28771 -19.40659 -5.40597 14.32273 48.78964
26424 220.45610 19.63075 -7.26367 -19.35973 -5.21271 14.73014 48.69183
26425 220.46444 19.58810 -7.30006 -19.19542 -5.17033 15.18409 48.55923
26426 220.47279 19.62090 -7.28780 -19.11183 -5.03676 15.45951 48.46393
26427 220.48114 19.61544 -7.30152 -19.00452 -4.92595 15.83928 48.42850
26428 220.48948 19.62205 -7.27146 -18.97969 -4.67891 16.09668 48.35574
26429 220.49783 19.61318 -7.27919 -18.86893 -4.53313 16.37414 48.27450
26430 220.50617 19.64850 -7.26339 -18.78085 -4.35196 16.58255 48.29825
26431 220.51452 19.63191 -7.31764 -18.59441 -4.28325 16.94815 48.35266
26432 220.52287 19.60997 -7.30707 -18.51800 -4.02577 17.21569 48.37933
26433 220.53121 19.61624 -7.31098 -18.41897 -3.81053 17.37933 48.36285
26434 220.53956 19.64481 -7.31662 -18.33902 -3.60749 17.50507 48.44968
26435 220.54791 19.68576 -7.34319 -18.26750 -3.44233 17.62052 48.61392
26436 220.55625 19.67156 -7.38315 -18.21398 -3.23669 17.73622 48.70190
26437 220.56460 19.69615 -7.40932 -18.19015 -2.99018 17.73379 48.79602
26438 220.57295 19.71124 -7.48536 -18.13386 -2.84896 17.78497 48.94321
26439 220.58129 19.74846 -7.55593 -18.10012 -2.68555 17.74448 49.07956
26440 220.58964 19.73572 -7.62952 -18.11726 -2.43307 17.81372 49.26016
26441 220.59799 19.70774 -7.73844 -18.07975 -2.25688 17.85182 49.33267
26442 220.60633 19.73209 -7.87322 -18.03291 -2.17267 17.73103 49.35123
26443 220.61468 19.73543 -7.97235 -18.07462 -1.95721 17.62239 49.40112
26444 220.62303 19.71883 -8.15492 -18.02830 -1.89448 17.56588 49.47098
26445 220.63137 19.76397 -8.26919 -18.12080 -1.65903 17.27612 49.48810
26446 220.63972 19.76848 -8.43699 -18.16237 -1.50235 17.11091 49.49899
26447 220.64807 19.74668 -8.62252 -18.17120 -1.35969 17.00163 49.49316
26448 220.65641 19.70883 -8.78912 -18.22034 -1.15873 16.89948 49.45801
26449 220.66476 19.72999 -8.93711 -18.27634 -0.95571 16.63679 49.40683
26450 220.67311 19.70885 -9.10468 -18.30040 -0.79086 16.41590 49.30670
26451 220.68145 19.68696 -9.23136 -18.36747 -0.55673 16.14679 49.18411
26452 220.68980 19.60622 -9.35783 -18.42283 -0.32517 15.99310 49.07254
26453 220.69815 19.50419 -9.46420 -18.49558 -0.03266 15.84652 48.91110
26454 220.70649 19.47701 -9.54375 -18.57392 0.23955 15.54823 48.76694
26455 220.71484 19.48632 -9.61369 -18.66999 0.52921 15.25387 48.70972
26456 220.72319 19.38881 -9.69090 -18.73755 0.81780 15.06838 48.55246
26457 220.73153 19.26819 -9.76978 -18.78818 1.08304 14.91565 48.36572
26458 220.73988 19.21545 -9.81793 -18.86646 1.35628 14.60758 48.21158
26459 220.74823 19.14152 -9.88306 -18.96228 1.59523 14.38198 48.09921
26460 220.75657 19.10540 -9.95364 -19.05149 1.79044 14.06719 47.99527
26461 220.76492 19.06051 -10.00658 -19.14602 1.95170 13.78366 47.93875
26462 220.77326 19.04947 -10.04950 -19.28864 2.10792 13.41091 47.91565
26463 220.78161 19.07458 -10.06740 -19.42475 2.21911 12.97557 47.91009
26464 220.78996 19.03952 -10.12042 -19.48920 2.26327 12.66757 47.92786
26465 220.79830 19.01329 -10.16555 -19.55672 2.26629 12.40500 48.05313
26466 220.80665 19.05631 -10.21070 -19.56942 2.16578 12.06104 48.25735
26467 220.81500 19.07811 -10.23518 -19.63446 2.09016 11.70261 48.40585
26468 220.82334 19.09174 -10.26487 -19.67194 1.97400 11.30255 48.48205
26469 220.83169 19.11497 -10.28651 -19.68528 1.81225 10.90845 48.59137
26470 220.84004 19.10304 -10.29463 -19.70700 1.68529 10.54898 48.64801
26471 220.84838 19.16072 -10.28831 -19.74795 1.52717 10.05113 48.73856
26472 220.85673 19.18663 -10.30372 -19.76569 1.36847 9.59092 48.74380
26473 220.86508 19.18186 -10.31206 -19.80860 1.25112 9.19315 48.74124
26474 220.87342 19.15640 -10.29960 -19.89056 1.18055 8.82071 48.72803
26475 220.88177 19.15984 -10.31683 -19.93108 1.04183 8.38278 48.61862
26476 220.89012 19.13877 -10.34094 -19.99105 0.95423 7.99029 48.47766
26477 220.89846 19.03672 -10.38028 -20.06139 0.91310 7.74117 48.25656
26478 220.90681 18.93736 -10.44243 -20.10856 0.85244 7.54241 48.07355
26479 220.91516 18.81654 -10.51394 -20.19504 0.81449 7.33224 47.78143
26480 220.92350 18.65967 -10.56527 -20.33992 0.87714 7.04262 47.29956
26481 220.93185 18.57831 -10.64152 -20.47460 0.84800 6.76967 46.99866
26482 220.94020 18.49533 -10.71353 -20.65592 0.90293 6.44559 46.63400
26483 220.94854 18.31438 -10.80072 -20.82728 0.99519 6.27913 46.12259
26484 220.95689 18.15681 -10.91367 -20.97161 1.03416 6.21019 45.75967
26485 220.96524 17.99855 -11.01333 -21.11092 1.10383 6.05090 45.30041
26486 220.97358 17.81143 -11.09423 -21.30498 1.26408 5.83137 44.75494
26487 220.98193 17.66124 -11.19057 -21.48418 1.38878 5.78812 44.46051
26488 220.99028 17.49772 -11.25444 -21.73893 1.61344 5.53565 43.91174
26489 220.99862 17.28216 -11.33891 -21.95923 1.76324 5.46877 43.44714
26490 221.00697 17.17042 -11.38656 -22.20942 1.94524 5.36558 43.25152
26491 221.01531 17.09474 -11.44100 -22.42829 2.04440 5.13171 42.97751
26492 221.02366 16.93375 -11.53002 -22.59909 2.10604 4.95247 42.54132
26493 221.03201 16.79103 -11.60966 -22.76385 2.12180 4.84233 42.23572
26494 221.04035 16.69217 -11.65735 -22.92117 2.13269 4.68607 42.06164
26495 221.04870 16.60701 -11.68343 -23.07934 2.15173 4.56929 41.99118
26496 221.05705 16.52831 -11.70302 -23.21829 2.13019 4.46197 41.94598
26497 221.06539 16.45249 -11.73182 -23.26826 1.99676 4.37349 41.89764
26498 221.07374 16.42444 -11.74617 -23.32026 1.79987 4.08731 41.72793
26499 221.08209 16.37956 -11.72756 -23.40051 1.65997 3.84918 41.57831
26500 221.09043 16.32644 -11.70676 -23.45397 1.47691 3.63658 41.40253
26501 221.09878 16.31703 -11.68555 -23.48735 1.21861 3.45761 41.38055
26502 221.10713 16.28328 -11.68104 -23.45320 0.87215 3.30260 41.32269
26503 221.11547 16.23331 -11.67987 -23.39885 0.54044 3.20975 41.24863
26504 221.12382 16.19920 -11.65323 -23.38531 0.25394 3.08754 41.18777
26505 221.13217 16.17969 -11.64742 -23.30770 -0.14810 2.96172 41.13052
26506 221.14051 16.15871 -11.60883 -23.26717 -0.48363 2.83449 41.08111
26507 221.14886 16.13420 -11.58230 -23.24053 -0.80101 2.75991 41.05862
26508 221.15721 16.07071 -11.58523 -23.16186 -1.17954 2.67142 40.86172
26509 221.16555 16.05807 -11.58738 -23.08388 -1.59212 2.47432 40.61594
26510 221.17390 16.00719 -11.54893 -23.05770 -1.86013 2.34204 40.38519
26511 221.18225 15.92952 -11.53097 -22.94867 -2.22006 2.27312 40.08301
26512 221.19059 15.86925 -11.52017 -22.82927 -2.58024 2.22802 39.93198
26513 221.19894 15.80032 -11.49716 -22.76139 -2.86118 2.21385 39.83194
26514 221.20729 15.73546 -11.47485 -22.68488 -3.11568 2.17194 39.69043
26515 221.21563 15.65987 -11.44336 -22.63975 -3.32273 2.06880 39.49264
26516 221.22398 15.53288 -11.44191 -22.55224 -3.55436 1.98317 39.12872
26517 221.23233 15.42281 -11.41202 -22.49641 -3.72352 1.88661 38.82007
26518 221.24067 15.34389 -11.40214 -22.40310 -3.93443 1.86653 38.68106
26519 221.24902 15.27427 -11.36911 -22.32411 -4.08469 1.85404 38.61450
26520 221.25737 15.19750 -11.36126 -22.25960 -4.23523 1.88681 38.52832
26521 221.26571 15.10378 -11.35091 -22.19736 -4.38297 1.77532 38.22836
26522 221.27406 15.03972 -11.29614 -22.19954 -4.38787 1.62813 38.00256
26523 221.28240 14.88980 -11.28190 -22.14956 -4.41090 1.58372 37.63293
26524 221.29075 14.82464 -11.23652 -22.15606 -4.38235 1.48005 37.44467
26525 221.29910 14.75089 -11.22086 -22.09996 -4.43487 1.47752 37.32858
26526 221.30744 14.64744 -11.20202 -22.04870 -4.45280 1.51315 37.18402
26527 221.31579 14.56497 -11.19552 -22.00173 -4.47135 1.57634 37.01871
26528 221.32414 14.43646 -11.15475 -22.01278 -4.36069 1.51652 36.61877
26529 221.33248 14.35261 -11.13326 -22.00265 -4.29944 1.50788 36.34216
26530 221.34083 14.26954 -11.12573 -21.97925 -4.23501 1.56866 36.14984
26531 221.34918 14.19429 -11.12115 -21.94836 -4.16947 1.73390 36.08194
26532 221.35752 14.11918 -11.13590 -21.89619 -4.12358 1.93521 35.95093
26533 221.36587 14.06773 -11.11670 -21.87857 -4.02900 2.05717 35.78210
26534 221.37422 13.94454 -11.10968 -21.84793 -3.87692 2.24231 35.44726
26535 221.38256 14.00140 -11.19433 -21.89675 -3.79052 2.39541 35.29794
26536 221.39091 13.96116 -11.20013 -21.89221 -3.66465 2.55230 35.15204
26537 221.39926 13.92593 -11.20642 -21.89396 -3.51497 2.66028 35.00796
26538 221.40760 13.89989 -11.21624 -21.89842 -3.41307 2.87882 34.94614
26539 221.41595 13.87136 -11.23470 -21.83962 -3.38609 3.12848 34.91583
26540 221.42430 13.79762 -11.24277 -21.83354 -3.26354 3.46287 34.79349
26541 221.43264 13.77645 -11.25586 -21.80410 -3.19701 3.72971 34.75156
26542 221.44099 13.74519 -11.24206 -21.78597 -3.08105 3.97388 34.67047
26543 221.44934 13.67561 -11.23058 -21.75107 -2.97436 4.27766 34.52325
26544 221.45768 13.65619 -11.20736 -21.71540 -2.88709 4.54768 34.45038
26545 221.46603 13.57674 -11.20600 -21.60654 -2.85719 4.94908 34.33313
26546 221.47438 13.45812 -11.18574 -21.50477 -2.75359 5.43527 34.25528
26547 221.48272 13.32919 -11.16367 -21.38812 -2.69847 5.90117 34.16757
26548 221.49107 13.18659 -11.12501 -21.27246 -2.63144 6.20745 33.88080
26549 221.49942 12.95282 -11.10921 -21.12228 -2.59500 6.58889 33.41208
26550 221.50776 12.69637 -11.08800 -20.97702 -2.50170 7.21640 33.09775
26551 221.51611 12.43763 -11.02173 -20.91698 -2.33423 7.67155 32.57053
26552 221.52445 12.07529 -10.97064 -20.82344 -2.12634 8.40899 32.03012
26553 221.53280 11.74831 -10.88952 -20.73915 -1.94405 8.96205 31.33804
26554 221.54115 11.29380 -10.82884 -20.58978 -1.75855 9.63796 30.46088
26555 221.54949 10.92824 -10.73952 -20.49007 -1.52154 10.24392 29.71374
26556 221.55784 10.50699 -10.64216 -20.36871 -1.23862 10.97019 28.88870
26557 221.56619 10.21345 -10.64620 -20.32504 -0.93376 11.64910 27.89017
26558 221.57453 9.70223 -10.55239 -20.13740 -0.69489 12.41849 26.80588
26559 221.58288 9.09631 -10.43917 -20.06604 -0.28334 13.29741 25.56134
26560 221.59123 8.43286 -10.26149 -19.89969 0.19201 14.23584 24.20376
26561 221.59957 7.79040 -10.16469 -19.84375 0.55337 15.03912 22.74838
26562 221.60792 7.14854 -9.95749 -19.75684 1.10807 15.88192 21.26190
26563 221.61627 6.49925 -9.75494 -19.61041 1.58555 16.64689 19.72006
26564 221.62461 5.81794 -9.53138 -19.55740 2.21738 17.44967 18.13660
26565 221.63296 5.12813 -9.30268 -19.45972 2.77483 18.17323 16.55240
26566 221.64131 4.54607 -9.03333 -19.43612 3.41460 18.75224 15.11856
26567 221.64965 3.98110 -8.80002 -19.32048 3.89994 19.36278 13.75098
26568 221.65800 3.37509 -8.55987 -19.23477 4.46949 19.98100 12.32260
26569 221.66635 2.82432 -8.32133 -19.14878 5.03559 20.58934 10.98099
26570 221.67469 2.31647 -8.08987 -19.17210 5.73063 21.12115 9.68317
26571 221.68304 1.80280 -7.89923 -19.12719 6.34607 21.75924 8.48352
26572 221.69139 1.33634 -7.73308 -19.07322 6.90117 22.35205 7.33099
26573 221.69973 0.87531 -7.54745 -19.05673 7.57265 22.99924 6.24307
26574 221.70808 0.38563 -7.35816 -19.13876 8.38363 23.62800 5.11420
26575 221.71643 -0.07476 -7.18576 -19.15036 9.07245 24.20539 4.06509
26576 221.72477 -0.43142 -7.00415 -19.19140 9.76627 24.64337 3.18103
26577 221.73312 -0.80364 -6.88471 -19.19005 10.34697 25.20487 2.34173
26578 221.74147 -1.09049 -6.77537 -19.17225 10.93429 25.78950 1.67258
26579 221.74981 -1.44805 -6.66778 -19.18299 11.58183 26.38924 0.90027
26580 221.75816 -1.73016 -6.57886 -19.11585 12.06556 26.89165 0.24228
26581 221.76651 -1.96081 -6.49437 -19.10634 12.62291 27.44298 -0.28189
26582 221.77485 -2.17116 -6.42919 -19.02284 13.03778 27.98928 -0.73087
26583 221.78320 -2.43325 -6.36972 -19.03845 13.60292 28.67855 -1.19345
26584 221.79154 -2.61485 -6.31020 -18.94821 13.95226 29.20466 -1.53549
26585 221.79989 -2.77859 -6.26726 -18.93243 14.39216 29.85174 -1.79312
26586 221.80824 -2.95299 -6.22284 -18.79312 14.71372 30.59860 -2.07242
26587 221.81658 -3.06819 -6.17537 -18.60614 14.96377 31.36219 -2.23779
26588 221.82493 -3.20610 -6.12680 -18.52231 15.37237 32.09784 -2.46585
26589 221.83328 -3.25263 -6.09156 -18.43965 15.65876 32.62927 -2.61099
26590 221.84162 -3.26725 -5.98903 -18.33659 16.02559 33.12190 -2.64673
26591 221.84997 -3.21497 -6.03471 -18.47066 16.41762 33.68492 -2.73755
26592 221.85832 -3.34979 -6.07839 -18.40815 16.74949 34.38841 -2.76572
26593 221.86666 -3.35302 -6.08812 -18.24705 16.88346 35.04168 -2.78543
26594 221.87501 -3.34270 -6.09398 -18.23408 17.15976 35.69801 -2.75580
26595 221.88336 -3.30619 -6.06324 -18.09641 17.34606 36.31114 -2.79923
26596 221.89170 -3.19769 -6.00803 -17.86991 17.38457 36.92971 -2.74094
26597 221.90005 -3.05485 -5.92596 -17.69272 17.50742 37.48650 -2.61542
26598 221.90840 -2.92771 -5.83136 -17.63060 17.77213 37.95454 -2.49780
26599 221.91674 -2.82698 -5.74090 -17.53812 17.98830 38.33514 -2.41727
