Frame# Time pitch roll yaw tra_x tra_y tra_z
37369 311.70716 -12.86781 -16.14910 -15.87904 66.65628 244.61530 -11.37438
37370 311.71549 -12.95908 -16.42930 -15.80867 66.60307 244.79925 -11.34380
37371 311.72383 -12.97807 -16.72443 -15.70368 66.46234 244.84864 -11.21398
37372 311.73216 -12.98428 -17.05715 -15.67725 66.44934 244.97727 -10.98815
37373 311.74049 -12.95472 -17.43394 -15.76629 66.58286 244.97077 -10.71032
37374 311.74882 -12.97044 -17.81255 -15.94091 66.92251 245.04351 -10.50405
37375 311.75715 -12.99316 -18.17627 -16.07818 67.29060 245.24744 -10.22921
37376 311.76548 -12.84420 -18.53158 -16.24825 67.63523 245.41613 -9.66787
37377 311.77381 -12.76327 -18.85064 -16.41644 68.04103 245.43992 -9.27861
37378 311.78215 -12.56687 -19.15587 -16.55501 68.36299 245.63068 -8.64144
37379 311.79048 -12.37505 -19.41312 -16.75106 68.81859 245.81562 -7.99810
37380 311.79881 -12.09830 -19.64771 -16.96472 69.25352 246.03161 -7.14019
37381 311.80714 -11.74027 -19.84381 -17.44120 70.01612 246.10860 -6.27471
37382 311.81547 -11.41236 -20.01395 -17.60580 70.45535 246.79987 -5.28420
37383 311.82380 -10.98414 -20.13241 -17.94403 71.01826 247.01482 -4.41646
37384 311.83213 -10.56976 -20.18717 -18.18989 71.47769 247.48574 -3.53292
37385 311.84046 -10.10440 -20.15726 -18.45233 71.89096 247.94320 -2.55828
37386 311.84880 -9.61662 -20.09149 -18.82760 72.39565 248.37090 -1.55962
37387 311.85713 -9.18485 -19.97687 -19.14188 72.81987 248.98199 -0.57006
37388 311.86546 -8.79538 -19.79001 -19.16705 72.83675 249.79485 0.46147
37389 311.87379 -8.38917 -19.55314 -19.20332 72.78061 250.55727 1.51716
37390 311.88212 -8.03143 -19.31379 -19.11057 72.56556 251.60568 2.57548
37391 311.89045 -7.59262 -19.07661 -19.08316 72.29935 252.45049 3.70573
37392 311.89878 -7.05267 -18.84040 -19.18576 72.02996 252.82656 4.82905
37393 311.90711 -6.63445 -18.65739 -19.19902 71.73041 253.68331 5.98887
37394 311.91545 -6.10137 -18.50730 -19.11669 71.18717 254.37753 7.30342
37395 311.92378 -5.61772 -18.41215 -19.13730 70.76117 254.90881 8.48530
37396 311.93211 -4.94651 -18.33592 -19.22434 70.26901 255.24532 9.95967
37397 311.94044 -4.23137 -18.26934 -19.45544 69.95467 255.32311 11.46092
37398 311.94877 -3.54822 -18.24613 -19.62986 69.57231 255.38546 12.90586
37399 311.95710 -2.72687 -18.25349 -19.91988 69.25355 255.26571 14.55964
37400 311.96543 -1.92007 -18.26659 -20.25495 69.03633 255.17892 16.17622
37401 311.97377 -1.07612 -18.29051 -20.51313 68.70626 255.14904 17.90666
37402 311.98210 -0.30795 -18.30294 -20.67516 68.35933 255.07565 19.46702
37403 311.99043 0.43979 -18.25897 -20.91040 68.15946 254.89706 20.95778
37404 311.99876 1.13712 -18.17633 -21.14787 68.03540 254.75512 22.38679
37405 312.00709 1.76548 -18.08756 -21.34717 67.95487 254.63638 23.71424
37406 312.01542 2.35035 -18.03628 -21.48070 67.80688 254.49712 24.99379
37407 312.02375 2.92239 -17.97767 -21.75186 67.87904 254.28701 26.24324
37408 312.03208 3.50933 -17.93418 -22.09994 67.97453 253.93963 27.45100
37409 312.04042 4.14626 -17.90213 -22.45161 68.04721 253.51183 28.72114
37410 312.04875 4.82012 -17.94255 -22.68909 67.87575 253.09701 29.94743
37411 312.05708 5.47061 -17.99964 -22.92312 67.69269 252.78213 31.14408
37412 312.06541 6.03094 -18.08749 -23.04632 67.40108 252.50033 32.09782
37413 312.07374 6.53936 -18.13314 -23.24806 67.30870 252.29305 32.96403
37414 312.08207 7.07747 -18.13404 -23.43587 67.18471 252.07714 33.87764
37415 312.09040 7.55231 -18.09386 -23.60688 67.10414 251.91241 34.73451
37416 312.09873 8.01384 -18.03275 -23.64230 66.88764 251.77670 35.57078
37417 312.10707 8.39652 -17.94752 -23.66994 66.72523 251.56655 36.21571
37418 312.11540 8.69360 -17.86299 -23.66797 66.57058 251.49963 36.76591
37419 312.12373 9.01466 -17.74835 -23.77144 66.52422 251.47915 37.41447
37420 312.13206 9.22939 -17.68481 -23.74795 66.36646 251.53759 37.80339
37421 312.14039 9.34732 -17.59919 -23.77883 66.36004 251.62194 37.99070
37422 312.14872 9.41712 -17.52027 -23.78295 66.35727 251.83459 38.17274
37423 312.15705 9.46064 -17.38215 -23.89240 66.57749 252.04986 38.33296
37424 312.16539 9.48619 -17.26983 -23.86256 66.62323 252.26724 38.42289
37425 312.17372 9.54548 -17.11545 -23.87823 66.74349 252.41534 38.55879
37426 312.18205 9.57967 -16.99086 -23.77800 66.70193 252.61196 38.62123
37427 312.19038 9.62861 -16.82458 -23.75392 66.74287 252.70901 38.67723
37428 312.19871 9.65748 -16.68346 -23.66903 66.67113 252.81319 38.68873
37429 312.20704 9.68408 -16.52612 -23.63796 66.65637 252.82629 38.69505
37430 312.21537 9.64678 -16.38501 -23.60816 66.70304 253.00994 38.69172
37431 312.22370 9.60355 -16.23467 -23.58130 66.74568 253.11794 38.68672
37432 312.23204 9.51376 -16.09023 -23.54244 66.76914 253.17641 38.59285
37433 312.24037 9.42079 -15.98111 -23.50457 66.73142 253.14788 38.45720
37434 312.24870 9.38123 -15.91189 -23.45418 66.57012 253.03796 38.42155
37435 312.25703 9.32522 -15.85044 -23.46392 66.47580 252.88097 38.36866
37436 312.26536 9.24834 -15.82491 -23.47829 66.42474 252.87698 38.37245
37437 312.27369 9.19944 -15.80655 -23.53230 66.38295 252.76736 38.30442
37438 312.28202 9.17130 -15.80984 -23.54978 66.26225 252.75369 38.27345
37439 312.29035 9.14905 -15.77159 -23.56910 66.23408 252.74618 38.25410
37440 312.29869 9.08371 -15.76330 -23.47225 66.08686 252.79672 38.16090
37441 312.30702 9.01812 -15.70699 -23.40746 66.02230 252.81573 38.10820
37442 312.31535 8.96279 -15.68177 -23.35538 65.93066 252.77917 38.09007
37443 312.32368 8.92442 -15.62483 -23.51684 66.08393 252.58434 38.04725
37444 312.33201 8.85672 -15.61025 -23.67156 66.18503 252.54485 38.03160
37445 312.34034 8.77470 -15.62398 -23.66276 66.06050 252.50393 37.93141
37446 312.34867 8.61178 -15.65379 -23.45841 65.74393 252.66418 37.74668
37447 312.35701 8.50205 -15.66301 -23.19199 65.33285 252.71978 37.56910
37448 312.36534 8.43176 -15.66328 -23.04096 65.03117 252.70315 37.43080
37449 312.37367 8.41860 -15.64857 -23.05893 64.92250 252.67526 37.44007
37450 312.38200 8.34466 -15.69069 -23.03668 64.74739 252.72939 37.34221
37451 312.39033 8.25365 -15.72606 -23.05569 64.61059 252.78387 37.20970
37452 312.39866 8.17114 -15.75885 -23.06179 64.45199 252.78539 37.05348
37453 312.40699 8.09728 -15.75993 -23.09983 64.40146 252.91756 37.01429
37454 312.41532 8.00315 -15.76387 -23.09703 64.32184 253.06792 36.91630
37455 312.42366 7.92131 -15.80200 -22.97782 64.12132 253.20257 36.69728
37456 312.43199 7.82184 -15.82033 -22.91194 64.03896 253.39788 36.43290
37457 312.44032 7.80080 -15.81170 -22.87298 63.98892 253.53573 36.29383
37458 312.44865 7.86031 -15.79250 -22.89052 63.95438 253.52004 36.25929
37459 312.45698 7.88870 -15.80435 -22.86871 63.88347 253.52605 36.20869
37460 312.46531 7.91957 -15.80525 -22.88028 63.85465 253.50069 36.18013
37461 312.47364 7.89257 -15.81178 -22.86557 63.84526 253.54577 36.10615
37462 312.48197 7.79503 -15.85252 -22.79708 63.79730 253.73660 35.96269
37463 312.49031 7.70079 -15.88155 -22.79239 63.84837 253.85159 35.70973
37464 312.49864 7.51457 -15.89148 -22.81587 64.00242 254.02969 35.34141
37465 312.50697 7.35418 -15.91538 -22.72182 63.95326 254.12920 34.93388
37466 312.51530 7.10780 -15.91478 -22.61037 63.99120 254.37176 34.44850
37467 312.52363 6.81809 -15.83232 -22.57645 64.23613 254.62478 33.90867
37468 312.53196 6.46688 -15.74899 -22.34576 64.27045 255.03310 33.21980
37469 312.54029 6.08963 -15.59104 -22.15091 64.38610 255.40432 32.35884
37470 312.54862 5.61710 -15.39160 -21.88689 64.52485 256.01522 31.43986
37471 312.55696 5.15774 -15.12189 -21.72227 64.80575 256.58364 30.49015
37472 312.56529 4.59675 -14.79422 -21.53412 65.14791 257.22134 29.40043
37473 312.57362 3.98889 -14.39036 -21.29993 65.50718 257.89843 28.30134
37474 312.58195 3.41323 -13.94204 -20.89646 65.58083 258.46819 27.23533
37475 312.59028 2.78160 -13.39835 -20.48747 65.72127 259.17712 26.21638
37476 312.59861 2.17699 -12.77994 -20.07183 65.78266 259.80993 25.25581
37477 312.60694 1.51275 -12.09093 -19.72700 65.95746 260.31274 24.15687
37478 312.61528 0.85987 -11.37725 -19.35959 66.02461 260.77187 23.05192
37479 312.62361 0.29721 -10.65208 -19.01754 66.00952 260.97463 21.96620
37480 312.63194 -0.21463 -9.94089 -18.65701 65.89063 261.16366 20.98960
37481 312.64027 -0.68380 -9.29256 -18.30065 65.68501 261.24218 20.01612
37482 312.64860 -1.11814 -8.69082 -18.04499 65.56767 261.28576 19.14106
37483 312.65693 -1.48594 -8.18550 -17.81300 65.37583 261.20809 18.27696
37484 312.66526 -1.80524 -7.76136 -17.64277 65.22815 261.10778 17.44868
37485 312.67359 -2.04419 -7.42463 -17.56377 65.11174 260.83996 16.61323
37486 312.68193 -2.17414 -7.17025 -17.43913 64.88537 260.52663 15.98793
37487 312.69026 -2.29248 -6.96536 -17.41880 64.80527 260.13375 15.30507
37488 312.69859 -2.37660 -6.84014 -17.30002 64.61058 259.72720 14.62165
37489 312.70692 -2.43622 -6.76987 -17.18130 64.34395 259.27328 13.94603
37490 312.71525 -2.44972 -6.72187 -17.13520 64.14800 258.67733 13.34373
37491 312.72358 -2.33164 -6.68415 -17.06218 63.88001 258.00164 13.15730
37492 312.73191 -2.22673 -6.65757 -16.94861 63.57909 257.38247 13.04094
37493 312.74024 -2.14138 -6.64666 -16.89133 63.28168 256.58810 12.86576
37494 312.74858 -2.02891 -6.61081 -16.88108 63.08665 255.74160 12.68031
37495 312.75691 -1.85394 -6.57286 -16.69876 62.67095 254.95919 12.64265
37496 312.76524 -1.74039 -6.49967 -16.26935 62.04709 254.32281 12.60997
37497 312.77357 -1.77104 -6.42249 -15.78511 61.55274 253.86715 12.50953
37498 312.78190 -1.84317 -6.40736 -15.73622 61.53788 253.19650 12.19084
37499 312.79023 -1.92558 -6.45743 -15.79952 61.64760 252.39422 11.73701
37500 312.79856 -2.02712 -6.57346 -15.89787 61.69804 251.38607 11.11113
37501 312.80690 -2.13434 -6.70589 -15.93369 61.68417 250.55285 10.51484
37502 312.81523 -2.38074 -6.82440 -15.94715 61.74104 249.97735 9.78273
37503 312.82356 -2.51624 -6.87559 -16.04064 61.83224 249.11840 9.10066
37504 312.83189 -2.66972 -6.90896 -15.92410 61.73199 248.56083 8.56742
37505 312.84022 -2.75957 -6.87885 -15.96152 61.76296 247.78512 8.05632
37506 312.84855 -2.93573 -6.83855 -15.81361 61.63279 247.38142 7.60850
37507 312.85688 -3.05090 -6.76558 -15.71375 61.52201 247.00527 7.30745
37508 312.86521 -3.11609 -6.63647 -15.68950 61.50083 246.66441 7.12419
37509 312.87355 -3.14468 -6.48885 -15.62697 61.43563 246.25037 6.95784
37510 312.88188 -3.11743 -6.32788 -15.55990 61.41508 246.02567 7.03480
37511 312.89021 -2.99096 -6.15034 -15.50931 61.40462 245.79743 7.32026
37512 312.89854 -2.90281 -5.96316 -15.47630 61.44232 245.66062 7.56346
37513 312.90687 -2.86564 -5.78772 -15.40438 61.43203 245.65875 7.68919
37514 312.91520 -2.87062 -5.61216 -15.33761 61.39616 245.70443 7.68968
37515 312.92353 -2.95573 -5.44569 -15.21687 61.33058 245.92542 7.57292
37516 312.93186 -3.03467 -5.29796 -15.03385 61.13527 246.19277 7.42393
37517 312.94020 -3.09756 -5.17124 -14.87655 60.95592 246.39658 7.32542
37518 312.94853 -3.15468 -5.07803 -14.71224 60.74894 246.64028 7.29295
37519 312.95686 -3.20465 -5.00185 -14.57865 60.54473 246.79215 7.21116
37520 312.96519 -3.19597 -4.94024 -14.51480 60.40240 246.90366 7.20759
37521 312.97352 -3.21309 -4.89684 -14.44562 60.22247 247.08097 7.13774
37522 312.98185 -3.22745 -4.87385 -14.37320 60.02130 247.24459 7.02754
37523 312.99018 -3.23575 -4.86030 -14.36111 59.92572 247.42890 6.92445
37524 312.99852 -3.21236 -4.85735 -14.39453 59.89086 247.53880 6.82466
37525 313.00685 -3.15171 -4.86691 -14.36832 59.79590 247.67529 6.84309
37526 313.01518 -3.15556 -4.88871 -14.33667 59.71340 247.93012 6.81590
37527 313.02351 -3.16662 -4.91245 -14.35477 59.71557 248.18610 6.77244
37528 313.03184 -3.08483 -4.95196 -14.36485 59.67759 248.47268 6.99513
37529 313.04017 -3.13336 -4.99680 -14.41156 59.75499 248.93346 7.06678
37530 313.04850 -3.17983 -5.04440 -14.48892 59.87206 249.33788 7.10331
37531 313.05683 -3.26030 -5.11529 -14.59611 60.06351 249.84881 7.13917
37532 313.06517 -3.35468 -5.21125 -14.73495 60.29044 250.35653 7.14643
37533 313.07350 -3.42529 -5.32504 -14.90866 60.56647 250.88491 7.20109
37534 313.08183 -3.50724 -5.44982 -15.07718 60.87205 251.44100 7.26539
37535 313.09016 -3.58809 -5.56473 -15.29346 61.23722 252.14590 7.40098
37536 313.09849 -3.61342 -5.67116 -15.46084 61.56957 252.93145 7.68290
37537 313.10682 -3.65631 -5.77511 -15.68153 61.93021 253.68243 7.90705
37538 313.11515 -3.72134 -5.85481 -15.83048 62.22576 254.43734 8.06086
37539 313.12348 -3.67722 -5.91083 -16.01184 62.58005 255.33022 8.55290
37540 313.13182 -3.67205 -5.92663 -16.17929 62.94181 256.12402 8.85920
37541 313.14015 -3.67624 -5.91427 -16.26591 63.24512 256.92379 9.14064
37542 313.14848 -3.64415 -5.90104 -16.42061 63.59582 257.69231 9.49205
37543 313.15681 -3.66420 -5.86182 -16.58617 63.98760 258.34472 9.70567
37544 313.16514 -3.75839 -5.82269 -16.71415 64.30333 259.04025 9.82884
37545 313.17347 -3.92179 -5.75971 -16.76743 64.55740 259.71078 9.86094
37546 313.18180 -4.07804 -5.70501 -16.73427 64.68877 260.53057 10.00389
37547 313.19013 -4.27876 -5.65235 -16.76757 64.87748 261.23101 10.02092
37548 313.19847 -4.46640 -5.61090 -16.73490 64.96834 261.88241 10.06913
37549 313.20680 -4.64341 -5.59955 -16.67861 64.99020 262.50820 10.11158
37550 313.21513 -4.76884 -5.61819 -16.56822 64.90887 263.07073 10.20646
37551 313.22346 -4.83812 -5.69015 -16.41597 64.73600 263.73931 10.45900
37552 313.23179 -4.87435 -5.78430 -16.28326 64.53631 264.25219 10.69709
37553 313.24012 -4.94073 -5.89355 -16.24850 64.46427 264.80782 10.89744
37554 313.24845 -5.02440 -6.01590 -16.15428 64.31466 265.29800 11.01793
37555 313.25679 -5.07360 -6.11979 -16.16668 64.27565 265.66085 11.14421
37556 313.26512 -5.10251 -6.21680 -16.16547 64.20520 265.99538 11.30540
37557 313.27345 -5.12054 -6.28575 -16.17192 64.18025 266.38299 11.54203
37558 313.28178 -5.11506 -6.31172 -16.15819 64.16860 266.79556 11.81273
37559 313.29011 -5.10985 -6.30300 -16.13062 64.17289 267.15072 12.09126
37560 313.29844 -5.08067 -6.25973 -16.06085 64.14605 267.48296 12.39869
37561 313.30677 -5.02970 -6.20428 -16.10679 64.19199 267.58669 12.67469
37562 313.31510 -4.98370 -6.12054 -16.11272 64.24011 267.83065 12.96873
37563 313.32344 -4.95300 -6.04246 -16.16629 64.32685 268.04330 13.15712
37564 313.33177 -4.85871 -5.98290 -16.11294 64.27185 268.32287 13.44535
37565 313.34010 -4.81327 -5.94927 -16.10138 64.28318 268.51113 13.56639
37566 313.34843 -4.69138 -5.92523 -16.11713 64.29323 268.56579 13.74449
37567 313.35676 -4.54697 -5.92822 -16.17652 64.34533 268.64779 14.00709
37568 313.36509 -4.38516 -5.96414 -16.23525 64.33042 268.56637 14.26017
37569 313.37342 -4.23140 -6.06225 -16.36364 64.34029 268.42251 14.50132
37570 313.38175 -4.04370 -6.14622 -16.43714 64.20938 268.18975 14.72621
37571 313.39009 -3.95669 -6.17304 -16.19115 63.72667 268.05447 14.78971
37572 313.39842 -3.80420 -6.12836 -16.18298 63.58344 267.70583 14.97895
37573 313.40675 -3.74252 -6.10259 -16.36706 63.70016 267.35833 15.04148
37574 313.41508 -3.67305 -6.07889 -16.41351 63.61792 266.93069 15.04249
37575 313.42341 -3.64660 -6.06460 -16.37067 63.46142 266.59722 15.01231
37576 313.43174 -3.60951 -6.06192 -16.33002 63.27777 266.23614 14.98692
37577 313.44007 -3.56787 -6.05547 -16.35072 63.17652 265.85479 14.94911
37578 313.44841 -3.53852 -6.05023 -16.31022 62.99538 265.46053 14.83366
37579 313.45674 -3.47334 -6.04248 -16.29785 62.83339 265.03777 14.77296
37580 313.46507 -3.40478 -6.03173 -16.25312 62.61963 264.65453 14.69615
37581 313.47340 -3.37794 -6.00509 -16.15268 62.34639 264.35159 14.59358
37582 313.48173 -3.30974 -5.95913 -16.06751 62.11338 263.95913 14.51829
37583 313.49006 -3.24079 -5.87168 -16.08808 62.02641 263.40682 14.36033
37584 313.49839 -3.21555 -5.77273 -15.99008 61.90799 263.13403 14.23756
37585 313.50672 -3.25689 -5.68465 -15.93768 61.90278 262.93148 13.97996
37586 313.51506 -3.30500 -5.58353 -15.97439 61.99416 262.60329 13.62834
37587 313.52339 -3.39092 -5.47537 -16.02236 62.12347 262.23190 13.14259
37588 313.53172 -3.45057 -5.38078 -16.08435 62.21423 261.80459 12.68364
37589 313.54005 -3.66841 -5.26444 -16.13697 62.33721 261.34213 11.90364
37590 313.54838 -3.80011 -5.17244 -16.06243 62.26481 261.00314 11.39509
37591 313.55671 -4.01988 -5.07672 -15.97656 62.16810 260.61602 10.68159
37592 313.56504 -4.19934 -4.96926 -15.85901 61.99159 260.12637 10.00575
37593 313.57337 -4.41344 -4.90424 -15.77265 61.80945 259.67413 9.44035
37594 313.58171 -4.65954 -4.89262 -15.76905 61.60490 258.98339 8.76106
37595 313.59004 -4.87673 -4.88775 -15.73795 61.34390 258.32446 8.25123
37596 313.59837 -5.09796 -4.92467 -15.48759 60.69493 257.60424 7.76875
37597 313.60670 -5.31508 -4.97230 -15.16856 59.97480 257.05639 7.47337
37598 313.61503 -5.58221 -4.99184 -14.95300 59.40055 256.42028 7.04332
37599 313.62336 -5.82553 -5.00607 -14.80243 58.90641 255.86797 6.72404
37600 313.63169 -6.06544 -5.00782 -14.62703 58.47169 255.44009 6.38975
37601 313.64003 -6.34588 -4.98863 -14.61024 58.30522 255.02831 5.90724
37602 313.64836 -6.46406 -4.98864 -14.61380 58.24757 254.84832 5.73158
37603 313.65669 -6.66323 -5.00575 -14.67076 58.36295 254.71996 5.26362
37604 313.66502 -6.78219 -5.04652 -14.76990 58.51305 254.65301 4.85832
37605 313.67335 -6.85409 -5.07772 -14.91246 58.79048 254.65496 4.47090
37606 313.68168 -6.93891 -5.11896 -15.10295 59.16953 254.80364 4.07981
37607 313.69001 -6.94782 -5.16921 -15.27694 59.49836 254.94375 3.80732
37608 313.69834 -7.05206 -5.24292 -15.47358 59.88759 255.20303 3.41471
37609 313.70668 -7.10908 -5.35599 -15.65911 60.21806 255.58932 3.26219
37610 313.71501 -7.19101 -5.48621 -15.81914 60.49554 256.00253 3.15181
37611 313.72334 -7.27288 -5.64629 -15.94814 60.62864 256.37896 3.12230
37612 313.73167 -7.38243 -5.81638 -16.08821 60.73224 256.87472 3.11271
37613 313.74000 -7.47877 -5.94599 -16.21095 60.77282 257.39153 3.12452
37614 313.74833 -7.54081 -6.03830 -16.34241 60.80577 257.99731 3.22297
37615 313.75666 -7.66296 -6.09835 -16.42338 60.78608 258.72790 3.18574
37616 313.76499 -7.73996 -6.14468 -16.43607 60.66463 259.58468 3.24907
37617 313.77333 -7.85984 -6.16197 -16.43203 60.54155 260.45272 3.25798
37618 313.78166 -8.01581 -6.20066 -16.38633 60.39535 261.49215 3.21745
37619 313.78999 -7.85174 -6.23686 -16.24046 60.06121 262.45901 3.86323
37620 313.79832 -7.74547 -6.26488 -16.26381 59.95742 263.24413 4.22032
37621 313.80665 -7.62895 -6.30583 -16.35253 60.01586 264.09509 4.56126
37622 313.81498 -7.51097 -6.35743 -16.41925 60.08193 264.99841 4.77403
37623 313.82331 -7.47620 -6.41944 -16.52545 60.30588 265.97552 4.82878
37624 313.83164 -7.44923 -6.47300 -16.75335 60.73463 266.76235 4.82545
37625 313.83998 -7.36395 -6.52958 -16.90137 61.12115 267.71536 5.11113
37626 313.84831 -7.29722 -6.57702 -17.08397 61.54516 268.49932 5.37696
37627 313.85664 -7.24068 -6.61307 -17.27041 61.95395 269.16662 5.54435
37628 313.86497 -7.13234 -6.68063 -17.28507 62.11765 270.05132 5.94053
37629 313.87330 -6.97015 -6.70704 -17.42046 62.39763 270.66387 6.27159
37630 313.88163 -6.87972 -6.72260 -17.44398 62.54345 271.47732 6.60975
37631 313.88996 -6.78868 -6.70029 -17.53118 62.62451 272.05303 7.04109
37632 313.89830 -6.70936 -6.70517 -17.50791 62.63414 272.71056 7.34965
37633 313.90663 -6.66106 -6.69667 -17.52859 62.68245 273.30911 7.61702
37634 313.91496 -6.62194 -6.69497 -17.48268 62.59318 273.92800 7.98957
37635 313.92329 -6.59180 -6.68887 -17.46331 62.49087 274.30492 8.23710
37636 313.93162 -6.53680 -6.66231 -17.46811 62.39297 274.68505 8.53505
37637 313.93995 -6.50158 -6.63682 -17.46951 62.29150 275.07696 8.82853
37638 313.94828 -6.53644 -6.58359 -17.47477 62.20404 275.41235 8.96693
37639 313.95661 -6.58012 -6.51751 -17.43198 62.08308 275.76196 9.07521
37640 313.96495 -6.62200 -6.42918 -17.42831 62.02252 275.96059 9.09385
37641 313.97328 -6.61143 -6.34113 -17.45714 61.99455 276.13378 9.21119
37642 313.98161 -6.51279 -6.29130 -17.53932 61.98318 276.30520 9.50489
37643 313.98994 -6.46109 -6.23076 -17.48790 61.83531 276.63049 9.66630
37644 313.99827 -6.38511 -6.18945 -17.38871 61.58912 276.89001 9.89213
37645 314.00660 -6.36457 -6.14665 -17.51755 61.64901 276.98116 9.99299
37646 314.01493 -6.34364 -6.14480 -17.67681 61.64863 277.01827 10.10487
37647 314.02326 -6.28754 -6.16270 -17.71691 61.45826 277.01946 10.27690
