Frame# Time pitch roll yaw tra_x tra_y tra_z
35314 294.58634 -0.71782 12.36645 -1.70485 -37.61223 -11.57191 -5.68371
35315 294.59468 -0.74876 12.36835 -1.74039 -37.57448 -11.56164 -5.73254
35316 294.60301 -0.75463 12.36927 -1.72605 -37.58804 -11.54746 -5.74353
35317 294.61134 -0.75830 12.36549 -1.72757 -37.58810 -11.53756 -5.75204
35318 294.61967 -0.76492 12.35695 -1.72156 -37.59955 -11.52961 -5.76834
35319 294.62800 -0.78306 12.34794 -1.73284 -37.60077 -11.53604 -5.82119
35320 294.63633 -0.79862 12.33491 -1.74268 -37.60835 -11.53045 -5.85070
35321 294.64466 -0.79952 12.33080 -1.76045 -37.59245 -11.52810 -5.85473
35322 294.65299 -0.81203 12.32708 -1.74205 -37.59280 -11.49102 -5.85553
35323 294.66133 -0.83743 12.33304 -1.75397 -37.56250 -11.47197 -5.90051
35324 294.66966 -0.82202 12.33104 -1.71048 -37.57921 -11.48372 -5.87551
35325 294.67799 -0.81972 12.33160 -1.69622 -37.58615 -11.51821 -5.89865
35326 294.68632 -0.81611 12.32937 -1.66266 -37.60437 -11.54640 -5.90258
35327 294.69465 -0.82790 12.33369 -1.66475 -37.59456 -11.52002 -5.91482
35328 294.70298 -0.82218 12.32632 -1.64121 -37.61888 -11.54282 -5.91552
35329 294.71131 -0.83502 12.33012 -1.66267 -37.59302 -11.52709 -5.92157
35330 294.71965 -0.82948 12.32830 -1.66724 -37.59109 -11.57265 -5.92431
35331 294.72798 -0.83305 12.33412 -1.69073 -37.56541 -11.56557 -5.92294
35332 294.73631 -0.82346 12.33044 -1.69221 -37.56717 -11.61729 -5.92636
35333 294.74464 -0.81048 12.32661 -1.67491 -37.59262 -11.59520 -5.89004
35334 294.75297 -0.82011 12.32086 -1.70253 -37.57059 -11.58995 -5.90191
35335 294.76130 -0.81948 12.32496 -1.70918 -37.57541 -11.58305 -5.90576
35336 294.76963 -0.81803 12.32342 -1.70361 -37.58644 -11.55988 -5.88275
35337 294.77796 -0.83022 12.32481 -1.70039 -37.59109 -11.54092 -5.90762
35338 294.78630 -0.83910 12.32327 -1.69380 -37.59071 -11.52088 -5.90332
35339 294.79463 -0.85173 12.32503 -1.69296 -37.58758 -11.50855 -5.92816
35340 294.80296 -0.84434 12.32372 -1.69051 -37.57594 -11.49860 -5.90100
35341 294.81129 -0.83555 12.32659 -1.67770 -37.58313 -11.52340 -5.90078
35342 294.81962 -0.84562 12.32247 -1.68793 -37.56320 -11.49440 -5.90795
35343 294.82795 -0.84460 12.32860 -1.68536 -37.55722 -11.48069 -5.90914
35344 294.83628 -0.84324 12.32586 -1.65934 -37.59024 -11.49027 -5.90426
35345 294.84461 -0.85053 12.33350 -1.66870 -37.58165 -11.47986 -5.91839
35346 294.85295 -0.83995 12.33323 -1.64887 -37.59822 -11.49252 -5.90676
35347 294.86128 -0.86234 12.33892 -1.67589 -37.57545 -11.43266 -5.91314
35348 294.86961 -0.87798 12.33887 -1.69414 -37.57405 -11.40014 -5.92437
35349 294.87794 -0.87523 12.33876 -1.69753 -37.57034 -11.38187 -5.91906
35350 294.88627 -0.88533 12.33460 -1.70137 -37.57730 -11.35495 -5.94082
35351 294.89460 -0.86414 12.33309 -1.69596 -37.57724 -11.36518 -5.92282
35352 294.90293 -0.85215 12.33036 -1.70381 -37.57248 -11.38341 -5.91421
35353 294.91127 -0.81163 12.33740 -1.68882 -37.58163 -11.41606 -5.86471
35354 294.91960 -0.79998 12.33302 -1.65835 -37.60651 -11.39171 -5.84228
35355 294.92793 -0.79751 12.33303 -1.65482 -37.61050 -11.38158 -5.84286
35356 294.93626 -0.79996 12.32441 -1.65301 -37.63075 -11.36298 -5.84460
35357 294.94459 -0.78068 12.33327 -1.65949 -37.61516 -11.31489 -5.79028
35358 294.95292 -0.79329 12.34029 -1.70372 -37.56901 -11.30336 -5.80267
35359 294.96125 -0.75805 12.33358 -1.69471 -37.59271 -11.29735 -5.72659
35360 294.96958 -0.74667 12.33857 -1.70262 -37.58148 -11.31819 -5.72470
35361 294.97792 -0.72022 12.33654 -1.67751 -37.60852 -11.27752 -5.65405
35362 294.98625 -0.71651 12.33468 -1.65677 -37.62158 -11.18932 -5.61502
35363 294.99458 -0.70564 12.33599 -1.64641 -37.63948 -11.20371 -5.61111
35364 295.00291 -0.70054 12.33564 -1.65085 -37.63147 -11.18145 -5.58752
35365 295.01124 -0.70139 12.33422 -1.64718 -37.63791 -11.13321 -5.56073
35366 295.01957 -0.69055 12.32787 -1.64055 -37.65146 -11.13544 -5.55120
35367 295.02790 -0.68188 12.32288 -1.63351 -37.66083 -11.12660 -5.53729
35368 295.03623 -0.66443 12.31721 -1.62758 -37.66898 -11.15432 -5.53591
35369 295.04457 -0.65241 12.31857 -1.65127 -37.62567 -11.11059 -5.48468
35370 295.05290 -0.65275 12.31200 -1.65969 -37.62398 -11.15292 -5.52169
35371 295.06123 -0.64639 12.30630 -1.65565 -37.62176 -11.10850 -5.48632
35372 295.06956 -0.66605 12.29946 -1.65606 -37.63531 -11.13894 -5.55697
35373 295.07789 -0.65527 12.29967 -1.67099 -37.60269 -11.13422 -5.53070
35374 295.08622 -0.66696 12.29489 -1.67102 -37.60294 -11.11031 -5.54425
35375 295.09455 -0.65943 12.29303 -1.69756 -37.56427 -11.10097 -5.51239
35376 295.10289 -0.68272 12.29380 -1.69196 -37.57069 -11.09646 -5.56805
35377 295.11122 -0.68755 12.29413 -1.69996 -37.56236 -11.07568 -5.57376
35378 295.11955 -0.68647 12.28997 -1.68076 -37.58623 -11.08221 -5.59347
35379 295.12788 -0.67983 12.29423 -1.69054 -37.57483 -11.07710 -5.57757
35380 295.13621 -0.66682 12.29212 -1.68394 -37.59798 -11.11687 -5.59976
35381 295.14454 -0.68179 12.29196 -1.67683 -37.60974 -11.05502 -5.59811
35382 295.15287 -0.66883 12.29386 -1.67634 -37.62524 -11.09911 -5.60739
35383 295.16120 -0.67674 12.29322 -1.66255 -37.65533 -11.05310 -5.58410
35384 295.16954 -0.68943 12.30053 -1.69464 -37.62944 -11.03979 -5.60968
35385 295.17787 -0.67723 12.30110 -1.68156 -37.65463 -11.02499 -5.57235
35386 295.18620 -0.68260 12.30467 -1.67965 -37.66794 -11.01126 -5.57217
35387 295.19453 -0.68665 12.31023 -1.67844 -37.67671 -11.00152 -5.55230
35388 295.20286 -0.67044 12.30893 -1.65947 -37.71617 -11.02697 -5.53814
35389 295.21119 -0.67664 12.31148 -1.65528 -37.74075 -11.00984 -5.52117
35390 295.21952 -0.67517 12.31767 -1.67226 -37.72798 -11.01765 -5.50680
35391 295.22785 -0.66068 12.32119 -1.65189 -37.75894 -10.99015 -5.46020
35392 295.23619 -0.67143 12.32916 -1.67170 -37.74525 -10.98834 -5.47430
35393 295.24452 -0.65743 12.33381 -1.66806 -37.75084 -10.96982 -5.42941
35394 295.25285 -0.65945 12.33652 -1.65302 -37.77190 -10.95314 -5.42587
35395 295.26118 -0.66830 12.34500 -1.66598 -37.75893 -10.93507 -5.41677
35396 295.26951 -0.68374 12.34743 -1.66423 -37.76181 -10.95411 -5.46197
35397 295.27784 -0.66180 12.34596 -1.65478 -37.77687 -10.95100 -5.41290
35398 295.28617 -0.66186 12.35005 -1.65065 -37.77248 -10.94207 -5.40902
35399 295.29451 -0.66895 12.35502 -1.66446 -37.77043 -10.93589 -5.40860
35400 295.30284 -0.69293 12.35638 -1.66336 -37.77591 -10.96355 -5.46643
35401 295.31117 -0.67422 12.35720 -1.65490 -37.78139 -10.95291 -5.41986
35402 295.31950 -0.66541 12.35658 -1.64415 -37.78033 -10.95617 -5.40200
35403 295.32783 -0.67356 12.36156 -1.65276 -37.78003 -10.97903 -5.42038
35404 295.33616 -0.69203 12.36763 -1.65045 -37.77765 -10.98506 -5.46969
35405 295.34449 -0.69250 12.37080 -1.63218 -37.79900 -10.96928 -5.46453
35406 295.35282 -0.69860 12.36564 -1.61961 -37.81677 -11.00726 -5.51416
35407 295.36116 -0.69730 12.35745 -1.60731 -37.83859 -11.02441 -5.52941
35408 295.36949 -0.70710 12.35083 -1.60006 -37.85326 -11.01168 -5.54650
35409 295.37782 -0.69876 12.34424 -1.60472 -37.84660 -11.06840 -5.57061
35410 295.38615 -0.69161 12.33440 -1.59139 -37.84901 -11.06230 -5.55606
35411 295.39448 -0.68548 12.33296 -1.61106 -37.82205 -11.11620 -5.57132
35412 295.40281 -0.70638 12.32958 -1.61331 -37.82519 -11.07845 -5.58621
35413 295.41114 -0.70947 12.32357 -1.61158 -37.82909 -11.09212 -5.59356
35414 295.41947 -0.71327 12.32361 -1.61312 -37.81584 -11.08096 -5.58981
35415 295.42781 -0.71948 12.32726 -1.61165 -37.80363 -11.09096 -5.60730
35416 295.43614 -0.72989 12.32764 -1.63356 -37.77681 -11.08846 -5.62335
35417 295.44447 -0.74223 12.33451 -1.67518 -37.72435 -11.11478 -5.64807
35418 295.45280 -0.74089 12.33572 -1.68660 -37.70756 -11.13868 -5.64852
35419 295.46113 -0.73163 12.33812 -1.70083 -37.69775 -11.19834 -5.65603
35420 295.46946 -0.73909 12.33086 -1.68244 -37.73068 -11.22696 -5.68429
35421 295.47779 -0.73498 12.33348 -1.70335 -37.71162 -11.23438 -5.66543
35422 295.48612 -0.73765 12.33619 -1.71349 -37.68774 -11.20143 -5.63961
35423 295.49446 -0.74662 12.33292 -1.70554 -37.71690 -11.21295 -5.66024
35424 295.50279 -0.75400 12.33823 -1.72034 -37.71333 -11.24285 -5.67611
35425 295.51112 -0.77076 12.33478 -1.72185 -37.74007 -11.22770 -5.69006
35426 295.51945 -0.78731 12.33716 -1.73553 -37.74332 -11.24123 -5.72738
35427 295.52778 -0.78940 12.32988 -1.69684 -37.79867 -11.19904 -5.70465
35428 295.53611 -0.77540 12.33067 -1.68800 -37.81378 -11.21682 -5.67688
35429 295.54444 -0.79445 12.33414 -1.68479 -37.81457 -11.19427 -5.70462
35430 295.55278 -0.78398 12.33355 -1.66852 -37.82812 -11.18275 -5.67565
35431 295.56111 -0.79878 12.34405 -1.66835 -37.81221 -11.18804 -5.71359
35432 295.56944 -0.78683 12.34586 -1.63066 -37.84686 -11.18467 -5.68557
35433 295.57777 -0.81708 12.34065 -1.58656 -37.92236 -11.14474 -5.72940
35434 295.58610 -0.81814 12.33748 -1.55104 -37.96707 -11.17014 -5.74862
35435 295.59443 -0.79813 12.33778 -1.53379 -37.98779 -11.16349 -5.71377
35436 295.60276 -0.82418 12.34972 -1.56785 -37.94244 -11.13088 -5.73782
35437 295.61109 -0.81832 12.35911 -1.57354 -37.93718 -11.14412 -5.74160
35438 295.61943 -0.82797 12.35944 -1.57575 -37.94783 -11.11658 -5.74594
35439 295.62776 -0.85170 12.36320 -1.58245 -37.96588 -11.09846 -5.79141
35440 295.63609 -0.82951 12.36024 -1.58279 -37.97052 -11.12479 -5.77090
35441 295.64442 -0.84098 12.36457 -1.59380 -37.96774 -11.11231 -5.79229
35442 295.65275 -0.82425 12.36520 -1.59588 -37.95454 -11.10436 -5.76083
35443 295.66108 -0.82753 12.36397 -1.59518 -37.95457 -11.07660 -5.75308
35444 295.66941 -0.83712 12.36441 -1.59857 -37.95164 -11.06675 -5.77401
35445 295.67774 -0.83580 12.36343 -1.59411 -37.95219 -11.02983 -5.73867
35446 295.68608 -0.80086 12.35930 -1.57836 -37.96567 -11.05140 -5.68801
35447 295.69441 -0.78185 12.36960 -1.58364 -37.94823 -11.04420 -5.65423
35448 295.70274 -0.76529 12.37039 -1.58080 -37.94119 -11.04921 -5.63803
35449 295.71107 -0.75376 12.37421 -1.58619 -37.94035 -11.02700 -5.60739
35450 295.71940 -0.75250 12.37870 -1.59686 -37.92863 -11.03028 -5.60965
35451 295.72773 -0.73434 12.37682 -1.59718 -37.92708 -11.03642 -5.58007
35452 295.73606 -0.72297 12.37378 -1.58008 -37.95642 -11.06417 -5.57846
35453 295.74440 -0.72633 12.37453 -1.61158 -37.92772 -11.05545 -5.56979
35454 295.75273 -0.73288 12.37015 -1.61342 -37.92618 -11.05970 -5.57904
35455 295.76106 -0.72739 12.36623 -1.61180 -37.93257 -11.06498 -5.56668
35456 295.76939 -0.72311 12.36404 -1.63428 -37.89885 -11.06023 -5.54779
35457 295.77772 -0.72353 12.36053 -1.62680 -37.90778 -11.05385 -5.54449
35458 295.78605 -0.71822 12.36097 -1.63201 -37.89174 -11.03343 -5.52227
35459 295.79438 -0.71486 12.35415 -1.60215 -37.91762 -11.00954 -5.49807
35460 295.80271 -0.71812 12.35437 -1.61317 -37.88867 -10.98572 -5.49231
35461 295.81105 -0.70387 12.34321 -1.59386 -37.90468 -10.99019 -5.46170
35462 295.81938 -0.73987 12.34689 -1.60694 -37.89024 -10.97353 -5.52844
35463 295.82771 -0.71334 12.33570 -1.58222 -37.91211 -10.99918 -5.48437
35464 295.83604 -0.72113 12.33819 -1.60061 -37.88814 -10.99307 -5.49643
35465 295.84437 -0.70186 12.33386 -1.59635 -37.89188 -11.02649 -5.47763
35466 295.85270 -0.71348 12.33895 -1.62046 -37.86081 -10.99843 -5.49685
35467 295.86103 -0.72450 12.33010 -1.59436 -37.90713 -11.01024 -5.53738
35468 295.86936 -0.73565 12.33329 -1.61127 -37.88641 -10.98471 -5.54431
35469 295.87770 -0.72425 12.33152 -1.60122 -37.91107 -11.02263 -5.54998
35470 295.88603 -0.72829 12.33421 -1.61781 -37.89156 -10.99826 -5.55270
35471 295.89436 -0.72594 12.33516 -1.62753 -37.89564 -11.02353 -5.56738
35472 295.90269 -0.73372 12.34462 -1.64829 -37.87646 -10.98900 -5.55465
35473 295.91102 -0.73537 12.34209 -1.62928 -37.91939 -11.00827 -5.57733
35474 295.91935 -0.73215 12.34243 -1.62391 -37.92851 -11.00454 -5.57388
35475 295.92768 -0.73145 12.35096 -1.62621 -37.93654 -11.01190 -5.58346
35476 295.93602 -0.74089 12.35800 -1.62862 -37.93520 -11.00040 -5.58419
35477 295.94435 -0.72090 12.36007 -1.62911 -37.94670 -11.01651 -5.55136
35478 295.95268 -0.72335 12.36431 -1.62066 -37.96254 -11.03452 -5.55923
35479 295.96101 -0.72343 12.36791 -1.62678 -37.96342 -10.98306 -5.51281
35480 295.96934 -0.75533 12.36616 -1.60264 -38.02603 -10.94894 -5.55291
35481 295.97767 -0.72568 12.36035 -1.55507 -38.09868 -10.95400 -5.49844
35482 295.98600 -0.73270 12.36332 -1.55710 -38.10852 -10.96768 -5.51434
35483 295.99433 -0.70922 12.35989 -1.53000 -38.15477 -10.96527 -5.46383
35484 296.00267 -0.70745 12.36563 -1.52205 -38.18277 -11.00095 -5.47860
35485 296.01100 -0.69609 12.36951 -1.51270 -38.20491 -10.99642 -5.44473
35486 296.01933 -0.72113 12.37563 -1.50224 -38.22610 -10.98087 -5.48080
35487 296.02766 -0.70618 12.37283 -1.48757 -38.25027 -10.92946 -5.41561
35488 296.03599 -0.72218 12.37691 -1.50009 -38.25809 -10.97036 -5.47155
35489 296.04432 -0.72291 12.37874 -1.50020 -38.26428 -10.98090 -5.47708
35490 296.05265 -0.71907 12.38241 -1.51561 -38.25241 -11.03320 -5.49084
35491 296.06098 -0.70960 12.38276 -1.52443 -38.24615 -11.06194 -5.47549
35492 296.06932 -0.72437 12.38298 -1.51052 -38.27144 -11.08069 -5.50030
35493 296.07765 -0.73883 12.38621 -1.52077 -38.26253 -11.06842 -5.51382
35494 296.08598 -0.74403 12.39268 -1.51602 -38.25845 -11.07083 -5.51672
35495 296.09431 -0.75313 12.38918 -1.52338 -38.24852 -11.07580 -5.54611
35496 296.10264 -0.75821 12.38722 -1.51351 -38.25658 -11.06924 -5.54376
35497 296.11097 -0.76271 12.38339 -1.51414 -38.25755 -11.09767 -5.56909
35498 296.11930 -0.75689 12.37413 -1.47285 -38.31560 -11.11481 -5.57736
35499 296.12763 -0.75700 12.37369 -1.49660 -38.29410 -11.15920 -5.59912
35500 296.13597 -0.75388 12.36340 -1.45264 -38.35548 -11.16655 -5.60488
35501 296.14430 -0.76326 12.36769 -1.50477 -38.29089 -11.16610 -5.61502
35502 296.15263 -0.76996 12.36266 -1.50245 -38.28560 -11.13970 -5.60656
35503 296.16096 -0.76573 12.35977 -1.50482 -38.29420 -11.16336 -5.61221
35504 296.16929 -0.77557 12.36066 -1.48029 -38.31837 -11.12845 -5.60934
35505 296.17762 -0.76583 12.35760 -1.47022 -38.34882 -11.20392 -5.63101
35506 296.18595 -0.76977 12.35791 -1.48253 -38.33739 -11.21726 -5.61718
35507 296.19429 -0.76944 12.35811 -1.49027 -38.33911 -11.27898 -5.63955
35508 296.20262 -0.78285 12.36139 -1.49063 -38.33849 -11.22991 -5.61431
35509 296.21095 -0.78842 12.37022 -1.51599 -38.31540 -11.24080 -5.61373
35510 296.21928 -0.77494 12.37424 -1.51088 -38.31595 -11.26365 -5.59408
35511 296.22761 -0.77771 12.37423 -1.49293 -38.35504 -11.27782 -5.60275
35512 296.23594 -0.76476 12.37715 -1.48193 -38.39027 -11.29271 -5.58764
35513 296.24427 -0.77647 12.38339 -1.51904 -38.36352 -11.31550 -5.60833
35514 296.25260 -0.78097 12.38726 -1.50529 -38.38708 -11.29328 -5.59631
35515 296.26094 -0.78680 12.39430 -1.52350 -38.37369 -11.31020 -5.60870
35516 296.26927 -0.77532 12.38862 -1.46942 -38.44763 -11.32883 -5.59173
35517 296.27760 -0.76963 12.38554 -1.45220 -38.49304 -11.36847 -5.59988
35518 296.28593 -0.77400 12.39652 -1.46688 -38.47757 -11.35784 -5.59243
35519 296.29426 -0.76712 12.39539 -1.45941 -38.51459 -11.38887 -5.58981
35520 296.30259 -0.77493 12.40043 -1.47049 -38.51587 -11.39389 -5.60073
35521 296.31092 -0.77553 12.39546 -1.45594 -38.55559 -11.37700 -5.60342
35522 296.31925 -0.77212 12.39321 -1.44743 -38.58078 -11.38636 -5.60022
35523 296.32759 -0.77655 12.39705 -1.45119 -38.58188 -11.37401 -5.59591
35524 296.33592 -0.75036 12.39498 -1.44087 -38.59898 -11.45170 -5.59906
35525 296.34425 -0.74947 12.39437 -1.44421 -38.60608 -11.46811 -5.61309
35526 296.35258 -0.77727 12.40511 -1.46164 -38.58729 -11.46863 -5.66793
35527 296.36091 -0.75166 12.40457 -1.44383 -38.61192 -11.47233 -5.61923
35528 296.36924 -0.75842 12.40601 -1.42072 -38.63638 -11.46935 -5.62692
35529 296.37757 -0.76266 12.41239 -1.43673 -38.61908 -11.46788 -5.62780
35530 296.38591 -0.79625 12.41788 -1.44908 -38.60568 -11.45263 -5.67590
35531 296.39424 -0.78107 12.41854 -1.44822 -38.59557 -11.43479 -5.62747
35532 296.40257 -0.80654 12.41452 -1.45382 -38.59998 -11.43793 -5.67199
35533 296.41090 -0.78724 12.40979 -1.45322 -38.59354 -11.44136 -5.63574
35534 296.41923 -0.80955 12.41676 -1.48066 -38.55757 -11.40643 -5.65582
35535 296.42756 -0.79515 12.41370 -1.46823 -38.56706 -11.39333 -5.61496
35536 296.43589 -0.80771 12.41736 -1.48484 -38.54736 -11.40246 -5.64471
35537 296.44422 -0.78365 12.40865 -1.47226 -38.55527 -11.41991 -5.60458
35538 296.45256 -0.79226 12.41233 -1.47358 -38.54552 -11.41340 -5.62619
35539 296.46089 -0.77335 12.40749 -1.46309 -38.56869 -11.45422 -5.60675
35540 296.46922 -0.78350 12.40768 -1.48666 -38.54300 -11.46204 -5.61438
35541 296.47755 -0.77222 12.40684 -1.47676 -38.54849 -11.47355 -5.59585
35542 296.48588 -0.77808 12.40032 -1.45766 -38.55856 -11.45940 -5.60702
35543 296.49421 -0.77102 12.40136 -1.46425 -38.54176 -11.45738 -5.59076
35544 296.50254 -0.76259 12.39686 -1.44505 -38.56082 -11.46313 -5.57766
35545 296.51087 -0.76343 12.39575 -1.45415 -38.55046 -11.45059 -5.57321
35546 296.51921 -0.77137 12.39720 -1.45273 -38.54002 -11.43152 -5.58468
35547 296.52754 -0.78675 12.39502 -1.46157 -38.52183 -11.40339 -5.59094
35548 296.53587 -0.77404 12.38849 -1.44042 -38.54178 -11.42091 -5.57898
35549 296.54420 -0.78091 12.38281 -1.44656 -38.53828 -11.42695 -5.59265
35550 296.55253 -0.78783 12.37877 -1.44616 -38.52676 -11.40382 -5.58386
35551 296.56086 -0.77482 12.37188 -1.43041 -38.54657 -11.44415 -5.59060
35552 296.56919 -0.79041 12.37265 -1.45320 -38.52817 -11.42622 -5.60275
35553 296.57753 -0.78499 12.36281 -1.45303 -38.53378 -11.43370 -5.59887
35554 296.58586 -0.78596 12.35868 -1.44574 -38.54005 -11.43751 -5.60076
35555 296.59419 -0.77627 12.34860 -1.44063 -38.55122 -11.45735 -5.59365
35556 296.60252 -0.78619 12.35176 -1.46083 -38.52441 -11.46513 -5.62118
35557 296.61085 -0.77917 12.34997 -1.44635 -38.53165 -11.45000 -5.60272
35558 296.61918 -0.78983 12.35854 -1.45582 -38.50027 -11.41521 -5.61114
35559 296.62751 -0.78351 12.35622 -1.43128 -38.52719 -11.41893 -5.59771
35560 296.63584 -0.79091 12.36067 -1.46468 -38.48862 -11.43062 -5.62039
35561 296.64418 -0.78069 12.35515 -1.43624 -38.52591 -11.43433 -5.60110
35562 296.65251 -0.80180 12.35676 -1.45570 -38.49889 -11.41033 -5.61618
35563 296.66084 -0.80235 12.35298 -1.45994 -38.50639 -11.40966 -5.60397
35564 296.66917 -0.82113 12.36012 -1.47184 -38.50783 -11.42689 -5.63293
35565 296.67750 -0.80766 12.35830 -1.45331 -38.54974 -11.46359 -5.61322
35566 296.68583 -0.81749 12.36616 -1.47853 -38.53432 -11.51113 -5.65646
35567 296.69416 -0.79822 12.36937 -1.45397 -38.56763 -11.50201 -5.61438
35568 296.70249 -0.79197 12.37744 -1.47438 -38.54683 -11.55437 -5.62622
35569 296.71083 -0.77844 12.37787 -1.45093 -38.57246 -11.53747 -5.58807
35570 296.71916 -0.77409 12.38314 -1.44181 -38.59117 -11.56454 -5.59210
35571 296.72749 -0.78508 12.39354 -1.44099 -38.59601 -11.54401 -5.59130
35572 296.73582 -0.76795 12.39840 -1.41390 -38.64000 -11.59998 -5.58670
35573 296.74415 -0.78986 12.40654 -1.43401 -38.62517 -11.57413 -5.61190
35574 296.75248 -0.78437 12.41013 -1.41699 -38.65074 -11.62943 -5.64291
35575 296.76081 -0.78171 12.42706 -1.42870 -38.62030 -11.61365 -5.61477
35576 296.76914 -0.79007 12.42995 -1.41739 -38.64487 -11.63295 -5.64492
35577 296.77748 -0.78159 12.43439 -1.40893 -38.66827 -11.63884 -5.63040
35578 296.78581 -0.79375 12.43529 -1.39608 -38.69131 -11.67297 -5.66217
35579 296.79414 -0.82742 12.43182 -1.38158 -38.72848 -11.62031 -5.70605
35580 296.80247 -0.83835 12.44068 -1.40231 -38.71602 -11.63728 -5.72045
35581 296.81080 -0.86059 12.44863 -1.42490 -38.69052 -11.62628 -5.75332
35582 296.81913 -0.85449 12.44592 -1.40518 -38.71518 -11.67665 -5.76175
35583 296.82746 -0.86044 12.45448 -1.42039 -38.69255 -11.70357 -5.77926
35584 296.83580 -0.85467 12.45737 -1.41337 -38.70265 -11.74577 -5.79220
35585 296.84413 -0.90117 12.46468 -1.43622 -38.69177 -11.73789 -5.89013
35586 296.85246 -0.88715 12.46118 -1.40904 -38.72186 -11.76439 -5.88668
35587 296.86079 -0.90551 12.47014 -1.43637 -38.68448 -11.72776 -5.92211
35588 296.86912 -0.91322 12.46839 -1.45154 -38.67134 -11.70911 -5.92486
35589 296.87745 -0.90768 12.46126 -1.44433 -38.69014 -11.68495 -5.91265
35590 296.88578 -0.90507 12.46210 -1.46237 -38.67630 -11.70122 -5.91632
35591 296.89411 -0.91982 12.45834 -1.45693 -38.69691 -11.68181 -5.95227
35592 296.90245 -0.94985 12.45644 -1.46947 -38.69598 -11.65135 -6.00259
35593 296.91078 -0.93739 12.45311 -1.45997 -38.71655 -11.65130 -5.97348
35594 296.91911 -0.90514 12.45648 -1.46793 -38.69551 -11.69213 -5.93689
35595 296.92744 -0.91535 12.46126 -1.47971 -38.68059 -11.66060 -5.94018
35596 296.93577 -0.88635 12.46496 -1.46399 -38.68802 -11.70364 -5.91244
35597 296.94410 -0.88791 12.46747 -1.45280 -38.70126 -11.67616 -5.90448
35598 296.95243 -0.88967 12.47627 -1.44808 -38.70262 -11.67613 -5.89700
35599 296.96076 -0.89077 12.47390 -1.43826 -38.73132 -11.67204 -5.88827
35600 296.96910 -0.90251 12.47439 -1.44341 -38.74560 -11.63352 -5.87814
35601 296.97743 -0.89890 12.47540 -1.43834 -38.75461 -11.60510 -5.85830
35602 296.98576 -0.86790 12.47628 -1.40522 -38.78921 -11.59574 -5.79397
35603 296.99409 -0.88954 12.48050 -1.43451 -38.77911 -11.60046 -5.83233
35604 297.00242 -0.86293 12.48761 -1.41225 -38.80353 -11.59693 -5.78640
35605 297.01075 -0.87905 12.49781 -1.43204 -38.80087 -11.59945 -5.83059
35606 297.01908 -0.87221 12.49546 -1.39855 -38.84906 -11.58461 -5.80468
