Frame# Time pitch roll yaw tra_x tra_y tra_z
13920 116.10163 -3.84752 4.87234 -16.71989 12.96215 6.51619 -5.62817
13921 116.10997 -3.73287 4.86194 -16.53783 12.43179 6.43934 -5.46285
13922 116.11831 -3.58940 4.84798 -16.26739 11.65056 6.50642 -5.13519
13923 116.12665 -3.29469 4.83171 -15.88059 10.52774 6.45229 -4.59615
13924 116.13499 -2.88654 4.82122 -15.27949 8.88213 6.36614 -3.88616
13925 116.14333 -2.43769 4.80469 -14.41321 6.73303 6.52113 -3.02743
13926 116.15167 -1.90788 4.78667 -13.31290 4.09108 6.65742 -2.00494
13927 116.16001 -1.22921 4.77906 -12.06004 1.10036 6.72447 -0.67837
13928 116.16835 -0.33666 4.79047 -10.68692 -2.08984 6.78991 1.12101
13929 116.17668 0.79330 4.77706 -9.18465 -5.55120 6.68947 3.39100
13930 116.18502 2.09476 4.75652 -7.66971 -9.05914 6.40029 5.98350
13931 116.19336 3.44441 4.67526 -6.11431 -12.63492 6.25024 8.80939
13932 116.20170 4.89657 4.61197 -4.66094 -16.02996 6.15506 11.99378
13933 116.21004 6.19678 4.52712 -3.24399 -19.35450 6.26364 14.97098
13934 116.21838 7.41522 4.43642 -1.95569 -22.43849 6.43511 17.80482
13935 116.22672 8.51422 4.35451 -0.67946 -25.33621 6.77891 20.52116
13936 116.23506 9.50006 4.26714 0.55182 -28.04241 7.46138 23.21525
13937 116.24340 10.40270 4.17809 1.62958 -30.46364 8.10726 25.66477
13938 116.25173 11.15337 4.08423 2.58666 -32.66629 8.70120 27.68342
13939 116.26007 11.73404 3.99644 3.41484 -34.64411 9.46685 29.40711
13940 116.26841 12.24162 3.93261 4.16358 -36.42525 10.14575 30.81788
13941 116.27675 12.59292 3.89895 4.73615 -37.95233 10.98503 31.98618
13942 116.28509 12.96217 3.86500 5.20079 -39.26926 11.69704 33.08906
13943 116.29343 13.22116 3.82235 5.53887 -40.42673 12.44855 34.01939
13944 116.30177 13.50804 3.78501 5.81877 -41.42539 13.04269 34.89912
13945 116.31011 13.77089 3.75991 6.03801 -42.29430 13.60163 35.77650
13946 116.31845 13.96219 3.76157 6.22207 -43.06533 14.16919 36.51899
13947 116.32678 14.14584 3.77221 6.41468 -43.77655 14.66574 37.23328
13948 116.33512 14.36416 3.81432 6.59853 -44.38376 15.09106 37.99763
13949 116.34346 14.59161 3.82777 6.85166 -45.05866 15.37254 38.68812
13950 116.35180 14.75847 3.85751 7.07322 -45.68692 15.80070 39.38804
13951 116.36014 14.99145 3.87865 7.27302 -46.27257 16.03775 40.10508
13952 116.36848 15.15330 3.88774 7.44137 -46.86067 16.37712 40.72996
13953 116.37682 15.41177 3.88356 7.63938 -47.43650 16.68568 41.54893
13954 116.38516 15.79983 3.85430 7.83049 -47.98397 16.71271 42.45881
13955 116.39350 16.20999 3.81136 8.01128 -48.54486 16.73286 43.41651
13956 116.40184 16.60487 3.77992 8.20405 -49.09171 16.78700 44.36399
13957 116.41017 16.90759 3.74433 8.36465 -49.59903 16.87405 45.11613
13958 116.41851 17.15669 3.72071 8.53327 -50.08823 17.07472 45.78098
13959 116.42685 17.31876 3.68744 8.70210 -50.56360 17.28525 46.19627
13960 116.43519 17.36493 3.66894 8.89415 -51.06133 17.62910 46.39365
13961 116.44353 17.35431 3.63069 9.11174 -51.60965 17.99289 46.43726
13962 116.45187 17.23729 3.60891 9.23704 -52.07952 18.52861 46.34263
13963 116.46021 16.93985 3.58526 9.30657 -52.52967 19.27583 46.01936
13964 116.46855 16.52353 3.50389 9.39905 -53.10396 20.16586 45.64689
13965 116.47689 16.18602 3.39898 9.55215 -53.70859 20.94567 45.35401
13966 116.48522 15.73975 3.27155 9.73395 -54.32906 21.70792 44.73148
13967 116.49356 15.39168 3.19948 9.78761 -54.73896 22.45002 44.28281
13968 116.50190 15.03120 3.08435 9.90853 -55.22335 23.09573 43.66541
13969 116.51024 14.72120 2.99472 10.01470 -55.59572 23.70646 43.16532
13970 116.51858 14.43476 2.94525 10.05763 -55.86058 24.23740 42.57532
13971 116.52692 14.19558 2.88639 10.11761 -56.11611 24.69136 42.10471
13972 116.53526 14.03205 2.86077 10.14745 -56.30437 25.09917 41.78571
13973 116.54360 13.94251 2.85975 10.15438 -56.41637 25.42921 41.54127
13974 116.55194 13.93374 2.87433 10.18055 -56.49655 25.67437 41.40574
13975 116.56027 13.98498 2.90333 10.24200 -56.55320 25.83164 41.39628
13976 116.56861 14.08589 2.96030 10.27520 -56.53929 25.99551 41.55701
13977 116.57695 14.24452 3.04719 10.23252 -56.39600 26.10455 41.85249
13978 116.58529 14.37236 3.14110 10.16223 -56.20955 26.25085 42.10059
13979 116.59363 14.47622 3.23335 10.06327 -56.00388 26.49065 42.38254
13980 116.60197 14.63535 3.29142 10.06564 -55.85994 26.60159 42.66416
13981 116.61031 14.81942 3.36297 10.07260 -55.65731 26.68015 42.97608
13982 116.61865 15.04724 3.47626 10.00713 -55.29764 26.70622 43.31061
13983 116.62699 15.29403 3.63423 9.88215 -54.76155 26.64011 43.63596
13984 116.63533 15.47190 3.78774 9.67701 -54.15169 26.62450 43.86845
13985 116.64366 15.60352 3.93929 9.42554 -53.44144 26.61142 44.01768
13986 116.65200 15.70873 4.02772 9.24915 -52.83263 26.59047 44.13599
13987 116.66034 15.75090 4.16545 8.98950 -52.05570 26.56184 44.18192
13988 116.66868 15.73701 4.32739 8.71280 -51.22786 26.51889 44.07893
13989 116.67702 15.70040 4.43771 8.55208 -50.52036 26.42840 43.87785
13990 116.68536 15.62984 4.56015 8.33350 -49.74047 26.38922 43.60364
13991 116.69370 15.47455 4.66670 8.10658 -48.96151 26.44044 43.14551
13992 116.70204 15.28373 4.78144 7.81628 -48.08879 26.43939 42.45142
13993 116.71038 15.11334 4.85433 7.54346 -47.22760 26.44523 41.83735
13994 116.71871 14.92092 4.92136 7.24627 -46.27925 26.29745 41.08933
13995 116.72705 14.72288 4.99791 6.88463 -45.20641 26.18774 40.44794
13996 116.73539 14.43432 5.08404 6.46357 -44.02962 26.08518 39.56586
13997 116.74373 14.16993 5.12771 6.00349 -42.82068 25.90901 38.68610
13998 116.75207 13.79221 5.18212 5.43301 -41.49143 25.84019 37.68400
13999 116.76041 13.41207 5.23748 4.82337 -40.08118 25.76364 36.67683
14000 116.76875 12.99433 5.26676 4.27107 -38.73343 25.78233 35.66813
14001 116.77709 12.54858 5.31363 3.64378 -37.27201 25.72243 34.52225
14002 116.78543 12.06893 5.36437 3.04619 -35.82358 25.68454 33.27228
14003 116.79376 11.58272 5.42433 2.42503 -34.31661 25.73731 32.09516
14004 116.80210 11.04955 5.49798 1.72079 -32.67937 25.79559 30.84275
14005 116.81044 10.55102 5.56574 1.03233 -31.03624 25.78160 29.59559
14006 116.81878 10.06778 5.64285 0.33834 -29.35370 25.65783 28.32410
14007 116.82712 9.57420 5.71673 -0.35803 -27.62352 25.49355 27.04456
14008 116.83546 8.98074 5.77202 -1.03794 -25.93945 25.44327 25.62913
14009 116.84380 8.34959 5.82403 -1.76129 -24.22132 25.30757 24.01679
14010 116.85214 7.74036 5.85772 -2.47932 -22.49982 25.22386 22.46909
14011 116.86048 7.05037 5.83010 -3.15570 -20.86794 25.23826 20.74729
14012 116.86882 6.33574 5.76108 -3.85105 -19.22676 25.23500 18.96125
14013 116.87715 5.58510 5.66356 -4.60472 -17.53388 25.16161 17.07258
14014 116.88549 4.92577 5.54329 -5.38534 -15.77819 25.00198 15.39783
14015 116.89383 4.19436 5.40276 -6.14770 -14.04870 24.89444 13.63599
14016 116.90217 3.44042 5.20553 -6.89531 -12.37265 24.85593 11.85191
14017 116.91051 2.70360 4.98567 -7.63913 -10.65737 24.82581 10.11558
14018 116.91885 2.01574 4.74367 -8.34907 -9.00682 24.82502 8.49165
14019 116.92719 1.32434 4.48635 -8.97198 -7.47848 24.77183 6.90043
14020 116.93553 0.74691 4.25645 -9.47266 -6.08727 24.68111 5.58070
14021 116.94387 0.17147 4.05376 -9.90720 -4.76870 24.58459 4.25394
14022 116.95220 -0.37811 3.88365 -10.31848 -3.48824 24.45271 2.97098
14023 116.96054 -0.94219 3.74152 -10.73825 -2.17735 24.32395 1.72083
14024 116.96888 -1.39418 3.59339 -11.15256 -0.92204 24.09303 0.67499
14025 116.97722 -1.83690 3.42447 -11.52059 0.27108 23.90784 -0.28851
14026 116.98556 -2.25749 3.25715 -11.84672 1.38137 23.65218 -1.17788
14027 116.99390 -2.53568 3.08436 -12.12925 2.40769 23.26178 -1.80001
14028 117.00224 -2.74220 2.94167 -12.40046 3.38781 22.82902 -2.25909
14029 117.01058 -2.87769 2.80023 -12.60668 4.29257 22.37376 -2.62133
14030 117.01892 -3.01613 2.62608 -12.77469 5.11357 22.13661 -2.93572
14031 117.02725 -2.98366 2.45434 -12.95567 5.90451 21.64204 -3.06667
14032 117.03559 -2.89977 2.26247 -13.19901 6.70067 21.13998 -3.16171
14033 117.04393 -2.85573 2.06150 -13.30025 7.35017 20.71391 -3.34155
14034 117.05227 -2.92953 1.89905 -13.47703 8.07042 20.31019 -3.67382
14035 117.06061 -3.02203 1.72236 -13.53785 8.64377 20.04857 -4.01504
14036 117.06895 -3.04666 1.54742 -13.58815 9.14146 19.66477 -4.25735
14037 117.07729 -3.05368 1.37871 -13.69028 9.66794 19.28638 -4.41842
14038 117.08563 -3.02272 1.20130 -13.75375 10.05794 18.85587 -4.55517
14039 117.09397 -2.97430 1.02415 -13.78140 10.35732 18.48033 -4.64187
14040 117.10231 -2.90583 0.86779 -13.86394 10.72255 18.14826 -4.68585
14041 117.11064 -2.82295 0.72959 -13.91090 11.00207 17.76563 -4.75445
14042 117.11898 -2.80586 0.59167 -13.83434 11.11357 17.46171 -4.96145
14043 117.12732 -2.75864 0.46812 -13.71929 11.18387 17.23603 -5.04586
14044 117.13566 -2.68015 0.36817 -13.63907 11.24975 16.94824 -5.03292
14045 117.14400 -2.67332 0.29188 -13.54897 11.32023 16.71738 -5.10070
14046 117.15234 -2.68901 0.21392 -13.36951 11.25206 16.53563 -5.21645
14047 117.16068 -2.70142 0.15237 -13.15480 11.09476 16.39969 -5.30187
14048 117.16902 -2.71655 0.08865 -12.83040 10.73148 16.30500 -5.39242
14049 117.17736 -2.73244 0.03249 -12.52154 10.31779 16.22858 -5.48074
14050 117.18569 -2.75488 -0.00839 -12.20438 9.81926 16.16435 -5.56109
14051 117.19403 -2.72576 -0.05003 -11.81540 9.13925 16.13345 -5.51440
14052 117.20237 -2.69840 -0.07625 -11.34818 8.29249 16.12472 -5.43771
14053 117.21071 -2.63354 -0.09026 -10.74896 7.17613 16.11741 -5.31048
14054 117.21905 -2.53665 -0.08794 -10.07311 5.88257 16.20257 -5.12215
14055 117.22739 -2.42695 -0.08186 -9.31353 4.38005 16.30707 -4.97466
14056 117.23573 -2.28411 -0.07270 -8.49477 2.75662 16.46294 -4.76501
14057 117.24407 -2.13928 -0.05410 -7.63312 0.98103 16.50452 -4.62768
14058 117.25241 -2.02610 -0.01764 -6.72397 -0.90724 16.52270 -4.53042
14059 117.26074 -1.90888 0.00067 -5.78434 -2.88434 16.59748 -4.38589
14060 117.26908 -1.82331 0.00728 -4.80985 -4.89976 16.66187 -4.32293
14061 117.27742 -1.79462 0.02855 -3.87320 -6.88166 16.81421 -4.38610
14062 117.28576 -1.72646 0.04703 -2.82509 -9.00769 16.89146 -4.42953
14063 117.29410 -1.66460 0.06549 -1.88224 -10.97386 16.98969 -4.44704
14064 117.30244 -1.65409 0.06953 -1.13355 -12.65514 16.95826 -4.54540
14065 117.31078 -1.69940 0.05630 -0.53563 -14.12805 16.91311 -4.63812
14066 117.31912 -1.76257 0.01754 0.03162 -15.53820 16.78791 -4.70055
14067 117.32746 -1.92841 -0.03468 0.60916 -16.90477 16.70262 -4.90292
14068 117.33580 -2.14846 -0.08547 1.13135 -18.13381 16.63378 -5.19497
14069 117.34413 -2.39849 -0.14542 1.59500 -19.24125 16.64727 -5.50466
14070 117.35247 -2.68860 -0.19990 1.96020 -20.16879 16.58391 -6.01284
14071 117.36081 -2.91610 -0.26534 2.27449 -21.01303 16.59018 -6.42584
14072 117.36915 -3.21049 -0.34221 2.51512 -21.72897 16.65965 -6.97613
14073 117.37749 -3.39980 -0.39441 2.68265 -22.27321 16.53000 -7.39776
14074 117.38583 -3.60715 -0.42631 2.93125 -22.87619 16.43967 -7.81161
14075 117.39417 -3.85547 -0.43506 3.09803 -23.31700 16.23757 -8.36626
14076 117.40251 -4.04110 -0.42927 3.31310 -23.75354 16.03523 -8.76992
14077 117.41085 -4.29222 -0.41741 3.45213 -24.07234 15.84887 -9.28271
14078 117.41918 -4.54694 -0.41300 3.56701 -24.32765 15.64204 -9.80022
14079 117.42752 -4.70797 -0.42110 3.63790 -24.52832 15.45597 -10.14843
14080 117.43586 -4.95522 -0.42818 3.69327 -24.68253 15.35547 -10.65228
14081 117.44420 -5.13984 -0.42343 3.71821 -24.77000 15.19768 -11.10851
14082 117.45254 -5.37065 -0.42351 3.77578 -24.91217 15.04241 -11.66128
14083 117.46088 -5.63674 -0.41841 3.73672 -24.92806 14.99498 -12.17876
14084 117.46922 -5.90423 -0.42746 3.74954 -24.95938 14.76848 -12.75750
14085 117.47756 -6.15289 -0.42882 3.71105 -24.87801 14.54593 -13.29467
14086 117.48590 -6.51057 -0.43623 3.69105 -24.76588 14.32944 -14.07916
14087 117.49423 -6.71263 -0.44744 3.63887 -24.56992 14.08599 -14.61477
14088 117.50257 -7.04287 -0.50102 3.55103 -24.33128 13.89224 -15.40722
14089 117.51091 -7.31847 -0.56235 3.32043 -23.83445 13.69149 -16.11764
14090 117.51925 -7.58632 -0.63883 3.09351 -23.27506 13.42958 -16.86239
14091 117.52759 -7.93714 -0.70867 2.79675 -22.50269 13.15684 -17.73580
14092 117.53593 -8.18943 -0.76564 2.42504 -21.54319 12.85116 -18.43447
14093 117.54427 -8.52028 -0.82917 2.01738 -20.47885 12.53632 -19.25768
14094 117.55261 -8.88086 -0.91337 1.53430 -19.25125 12.29350 -20.13104
14095 117.56095 -9.20855 -1.00987 0.99133 -17.88180 12.01380 -20.90435
14096 117.56929 -9.52926 -1.13389 0.37677 -16.34309 11.68915 -21.76495
14097 117.57762 -9.79908 -1.24526 -0.23796 -14.68219 11.41352 -22.54553
14098 117.58596 -10.10564 -1.39886 -0.93321 -12.84960 11.07700 -23.48049
14099 117.59430 -10.39260 -1.58427 -1.72225 -10.81710 10.68367 -24.46795
14100 117.60264 -10.71677 -1.81388 -2.53271 -8.69024 10.33775 -25.53686
14101 117.61098 -11.02384 -2.06408 -3.37451 -6.46309 9.96991 -26.62048
14102 117.61932 -11.38105 -2.34127 -4.18720 -4.18995 9.64894 -27.76061
14103 117.62766 -11.75686 -2.64803 -5.04635 -1.81486 9.28487 -28.93972
14104 117.63600 -12.09377 -2.97861 -5.81323 0.48758 8.78575 -30.09155
14105 117.64434 -12.48350 -3.31543 -6.60594 2.86167 8.32250 -31.28622
14106 117.65267 -12.70433 -3.66571 -7.34380 5.18109 7.74783 -32.14513
14107 117.66101 -13.06908 -4.02756 -8.11268 7.58886 7.26037 -33.22143
14108 117.66935 -13.47737 -4.38678 -8.77245 9.84080 6.68137 -34.35317
14109 117.67769 -13.86961 -4.74046 -9.30778 11.89475 6.07487 -35.40270
14110 117.68603 -14.11064 -5.07723 -9.82467 13.90493 5.43895 -36.08871
14111 117.69437 -14.37402 -5.40596 -10.29705 15.85131 4.92838 -36.70846
14112 117.70271 -14.54329 -5.72274 -10.69799 17.67656 4.42786 -37.08904
14113 117.71105 -14.64173 -6.02573 -11.03240 19.35165 3.81597 -37.30920
14114 117.71939 -14.67117 -6.30467 -11.27361 20.84191 3.34101 -37.27154
14115 117.72772 -14.63396 -6.56085 -11.42560 22.13865 3.01810 -37.02862
14116 117.73606 -14.44143 -6.78687 -11.60632 23.33204 2.43001 -36.51769
14117 117.74440 -14.13292 -6.95105 -11.73266 24.41800 1.90380 -35.81603
14118 117.75274 -13.82727 -7.07168 -11.86630 25.42688 1.39265 -35.18639
14119 117.76108 -13.43141 -7.14785 -11.95525 26.33989 1.10361 -34.34179
14120 117.76942 -12.96893 -7.17527 -12.01522 27.15506 0.86383 -33.41946
14121 117.77776 -12.47477 -7.17518 -12.11098 28.00618 0.71228 -32.46911
14122 117.78610 -11.94370 -7.16099 -12.21526 28.85316 0.64385 -31.49844
14123 117.79444 -11.43173 -7.15228 -12.35326 29.71307 0.68476 -30.59332
14124 117.80278 -11.03677 -7.13208 -12.46609 30.56729 0.70045 -29.97619
14125 117.81111 -10.69039 -7.08760 -12.63755 31.51098 0.83954 -29.44326
14126 117.81945 -10.46782 -7.02806 -12.78415 32.46261 1.13374 -29.08715
14127 117.82779 -10.34078 -6.89745 -12.86204 33.42683 1.48154 -28.85980
14128 117.83613 -10.29474 -6.82461 -12.93086 34.29893 1.94894 -28.70156
14129 117.84447 -10.29670 -6.74456 -13.11253 35.31984 2.48334 -28.55712
14130 117.85281 -10.28788 -6.66463 -13.25424 36.24859 2.96583 -28.35888
14131 117.86115 -10.24367 -6.59394 -13.39599 37.13102 3.35658 -28.12563
14132 117.86949 -10.23206 -6.52398 -13.50556 37.98882 3.85587 -27.89278
14133 117.87783 -10.22146 -6.45793 -13.56890 38.79422 4.31983 -27.71935
14134 117.88616 -10.18519 -6.39546 -13.68225 39.64439 4.82079 -27.48769
14135 117.89450 -10.12601 -6.35313 -13.76505 40.43117 5.30357 -27.30877
14136 117.90284 -9.99446 -6.35217 -13.82193 41.17683 6.00730 -26.93469
14137 117.91118 -9.90810 -6.39017 -13.86935 41.93158 6.72473 -26.81100
14138 117.91952 -9.86790 -6.43794 -13.92677 42.69757 7.40628 -26.78942
14139 117.92786 -9.80937 -6.48394 -13.84782 43.26699 8.01768 -26.77273
14140 117.93620 -9.79868 -6.53855 -13.79361 43.92895 8.73157 -26.72045
14141 117.94454 -9.78299 -6.58770 -13.72218 44.58933 9.45207 -26.63100
14142 117.95288 -9.80591 -6.65309 -13.61666 45.22040 10.27087 -26.55999
14143 117.96121 -9.79183 -6.72889 -13.53591 45.84709 10.98942 -26.47012
14144 117.96955 -9.75806 -6.81891 -13.41611 46.41311 11.79585 -26.31744
14145 117.97789 -9.70328 -6.90738 -13.30774 46.96439 12.60407 -26.16427
14146 117.98623 -9.64241 -6.99306 -13.18544 47.50051 13.53739 -26.00521
14147 117.99457 -9.55033 -7.06350 -13.09681 48.08856 14.48601 -25.85052
14148 118.00291 -9.43108 -7.12912 -12.92988 48.52479 15.43124 -25.68588
14149 118.01125 -9.33597 -7.17229 -12.77804 48.96298 16.52958 -25.52099
14150 118.01959 -9.24298 -7.20051 -12.62398 49.36623 17.63472 -25.32763
14151 118.02793 -9.14552 -7.19856 -12.50737 49.78268 18.69699 -25.14669
14152 118.03627 -9.00294 -7.18445 -12.34194 50.08197 19.69186 -24.91854
14153 118.04460 -8.93660 -7.15037 -12.22212 50.41037 20.86361 -24.76696
14154 118.05294 -8.77029 -7.11309 -12.05781 50.58315 22.01294 -24.42504
14155 118.06128 -8.63656 -7.08144 -11.90977 50.69698 23.07307 -24.15713
14156 118.06962 -8.50768 -7.04044 -11.72623 50.72188 24.21689 -23.85052
14157 118.07796 -8.38918 -7.00068 -11.58421 50.76922 25.41071 -23.52795
14158 118.08630 -8.29531 -6.98931 -11.39702 50.68298 26.52730 -23.24615
14159 118.09464 -8.14321 -7.04837 -11.36537 50.68167 27.60800 -22.75390
14160 118.10298 -7.88190 -7.02539 -11.18793 50.46800 28.47917 -22.09261
14161 118.11132 -7.70310 -6.98733 -11.01304 50.24795 29.33493 -21.65200
14162 118.11965 -7.48341 -6.93157 -10.87875 50.04695 30.23342 -21.21346
14163 118.12799 -7.23481 -6.85706 -10.74361 49.84358 30.92137 -20.78848
14164 118.13633 -6.94975 -6.78850 -10.55956 49.53367 31.75328 -20.30798
14165 118.14467 -6.69641 -6.72063 -10.32373 49.13109 32.48676 -19.94668
14166 118.15301 -6.47483 -6.64292 -10.14778 48.75729 33.21331 -19.67263
14167 118.16135 -6.03694 -6.54422 -9.91576 48.21651 33.88412 -18.94128
14168 118.16969 -5.63406 -6.42673 -9.70696 47.64398 34.39606 -18.36178
14169 118.17803 -5.08367 -6.30700 -9.41860 46.84456 34.88087 -17.47302
14170 118.18637 -4.42929 -6.15653 -9.00549 45.79534 35.34051 -16.35113
14171 118.19470 -3.75601 -6.00766 -8.55005 44.63344 35.77458 -15.23058
14172 118.20304 -3.04820 -5.84615 -7.92993 43.20002 36.39063 -13.96908
14173 118.21138 -2.26142 -5.64533 -7.21305 41.58457 37.10466 -12.55996
14174 118.21972 -1.43750 -5.42533 -6.33480 39.75493 37.66208 -11.11807
14175 118.22806 -0.53048 -5.16811 -5.55303 38.00755 38.13778 -9.43731
14176 118.23640 0.33075 -4.90773 -4.86152 36.38776 38.71479 -7.62948
14177 118.24474 1.22493 -4.67427 -4.17171 34.70797 39.08478 -5.76870
14178 118.25308 2.02422 -4.48057 -3.47465 33.00419 39.55747 -3.94363
14179 118.26142 2.80012 -4.29464 -2.76029 31.33613 40.07731 -2.06930
14180 118.26976 3.48581 -4.11052 -2.08039 29.77886 40.58374 -0.31252
14181 118.27809 4.08323 -3.93840 -1.45702 28.34962 41.15302 1.36942
14182 118.28643 4.57027 -3.77173 -0.90809 27.07567 41.77393 2.86497
14183 118.29477 4.92946 -3.62404 -0.45787 25.97242 42.44687 4.11192
14184 118.30311 5.27676 -3.48908 -0.09366 24.99903 43.09173 5.28504
14185 118.31145 5.57305 -3.38803 0.20338 24.15414 43.53073 6.19920
14186 118.31979 5.77037 -3.31150 0.44490 23.41794 44.10274 6.95930
14187 118.32813 5.96301 -3.21772 0.57241 22.90243 44.52861 7.52808
14188 118.33647 5.99345 -3.15715 0.62237 22.50908 45.20360 7.91733
14189 118.34481 5.93122 -3.11824 0.65908 22.25929 45.85765 8.08323
14190 118.35314 5.86431 -3.09044 0.63410 22.14608 46.48977 8.22782
14191 118.36148 5.72942 -3.08109 0.61545 22.08715 47.06470 8.17802
14192 118.36982 5.57014 -3.09571 0.57959 22.06933 47.65356 8.07316
14193 118.37816 5.24478 -3.16972 0.48997 22.13416 48.33998 7.55378
14194 118.38650 4.81182 -3.26566 0.35925 22.28305 49.15917 6.80103
14195 118.39484 4.27587 -3.38815 0.21236 22.47436 50.16993 5.88389
14196 118.40318 3.74904 -3.50802 0.01978 22.72549 51.15981 4.96305
14197 118.41152 3.35854 -3.61121 -0.20485 23.00251 52.04027 4.27921
14198 118.41986 2.91032 -3.70205 -0.40784 23.24537 52.92592 3.53553
14199 118.42819 2.57084 -3.76037 -0.56811 23.44418 53.62928 2.96580
14200 118.43653 2.23726 -3.77347 -0.74931 23.68437 54.29143 2.43989
14201 118.44487 1.91792 -3.78340 -0.90270 23.89267 54.81139 1.85426
14202 118.45321 1.57932 -3.77560 -1.03934 24.08751 55.45018 1.21912
14203 118.46155 1.23958 -3.76749 -1.15505 24.26009 56.08940 0.53947
14204 118.46989 0.85794 -3.75771 -1.30571 24.48115 56.63071 -0.31475
14205 118.47823 0.48917 -3.75430 -1.44385 24.69103 57.02699 -1.18591
14206 118.48657 0.13871 -3.76136 -1.63293 24.96312 57.37189 -1.98501
14207 118.49491 -0.20854 -3.77607 -1.87255 25.31065 57.47362 -2.79186
14208 118.50325 -0.52779 -3.84919 -2.21065 25.78801 57.48008 -3.49401
14209 118.51158 -0.93185 -3.92331 -2.55148 26.34673 57.45933 -4.35143
14210 118.51992 -1.31097 -4.00880 -2.82493 26.87951 57.41649 -5.19582
14211 118.52826 -1.74947 -4.07438 -3.14567 27.57352 57.44832 -6.11337
14212 118.53660 -2.08195 -4.14874 -3.56288 28.41793 57.28258 -6.95623
14213 118.54494 -2.44880 -4.23275 -4.03928 29.41641 57.17161 -7.79983
14214 118.55328 -2.76210 -4.34097 -4.47720 30.41498 56.91083 -8.59435
14215 118.56162 -3.08799 -4.45642 -4.99585 31.58582 56.60847 -9.43328
14216 118.56996 -3.43885 -4.59844 -5.53478 32.83495 56.31198 -10.32504
