Frame# Time pitch roll yaw tra_x tra_y tra_z
21162 176.53651 14.17830 10.45227 -3.68691 -51.49254 4.72394 17.91056
21163 176.54486 14.16705 10.42747 -3.71677 -51.43569 4.71099 17.90094
21164 176.55320 14.15156 10.40583 -3.75447 -51.37688 4.70722 17.86106
21165 176.56155 14.12958 10.37054 -3.78400 -51.32602 4.74076 17.84980
21166 176.56990 14.13556 10.33645 -3.79937 -51.29085 4.73290 17.83231
21167 176.57824 14.11929 10.30512 -3.82068 -51.23024 4.70507 17.77137
21168 176.58659 14.10768 10.28888 -3.87629 -51.13544 4.65871 17.68573
21169 176.59494 14.10536 10.26469 -3.89861 -51.05899 4.61689 17.64911
21170 176.60328 14.09993 10.24582 -3.90023 -51.01778 4.56900 17.59928
21171 176.61163 14.08833 10.23285 -3.92070 -50.96414 4.52596 17.55335
21172 176.61997 14.07458 10.21881 -3.92876 -50.91931 4.50715 17.51136
21173 176.62832 14.06806 10.20771 -3.94987 -50.87479 4.46553 17.46305
21174 176.63667 14.05541 10.18762 -3.95634 -50.86324 4.45679 17.42301
21175 176.64501 14.02852 10.17352 -3.96005 -50.84174 4.48043 17.38852
21176 176.65336 14.01579 10.16498 -3.96682 -50.81441 4.50605 17.36625
21177 176.66171 13.97651 10.15319 -3.97633 -50.79372 4.55852 17.32355
21178 176.67005 13.94128 10.14745 -3.97521 -50.77661 4.62322 17.28971
21179 176.67840 13.89342 10.14800 -3.98923 -50.75865 4.68723 17.22049
21180 176.68675 13.89701 10.16150 -3.99229 -50.73812 4.68576 17.20649
21181 176.69509 13.90215 10.16447 -3.97011 -50.75038 4.70696 17.21836
21182 176.70344 13.94180 10.18624 -3.95838 -50.75463 4.65464 17.26505
21183 176.71179 13.94042 10.20890 -3.94511 -50.77567 4.65784 17.28034
21184 176.72013 13.95592 10.22954 -3.91318 -50.80890 4.66196 17.32792
21185 176.72848 13.95641 10.26336 -3.90716 -50.80274 4.67199 17.36713
21186 176.73683 13.96240 10.28187 -3.84820 -50.86482 4.67254 17.40445
21187 176.74517 13.93835 10.30152 -3.81140 -50.91901 4.76436 17.44602
21188 176.75352 13.95231 10.32688 -3.76993 -50.96251 4.81533 17.52271
21189 176.76187 13.95790 10.35094 -3.76631 -51.00200 4.88634 17.56415
21190 176.77021 14.00178 10.36303 -3.72630 -51.06868 4.89608 17.62598
21191 176.77856 13.99191 10.37086 -3.69710 -51.14789 5.02320 17.68457
21192 176.78691 14.02303 10.39443 -3.66029 -51.22562 5.09342 17.76294
21193 176.79525 14.03547 10.42098 -3.63272 -51.28461 5.19432 17.88877
21194 176.80360 14.07534 10.44104 -3.58492 -51.38085 5.21492 17.98716
21195 176.81195 14.14564 10.47913 -3.59275 -51.39060 5.21907 18.15445
21196 176.82029 14.16586 10.49994 -3.56451 -51.48642 5.27062 18.22580
21197 176.82864 14.15375 10.53673 -3.55764 -51.53723 5.36856 18.28467
21198 176.83699 14.16270 10.54772 -3.50452 -51.64830 5.40924 18.31165
21199 176.84533 14.18675 10.57076 -3.46700 -51.74208 5.51447 18.43195
21200 176.85368 14.21478 10.59992 -3.40568 -51.84516 5.55101 18.49485
21201 176.86203 14.25415 10.61198 -3.34390 -51.97243 5.63041 18.64179
21202 176.87037 14.28068 10.64327 -3.31215 -52.05879 5.70632 18.73966
21203 176.87872 14.30907 10.68372 -3.30851 -52.11354 5.78502 18.83359
21204 176.88706 14.32193 10.71041 -3.26734 -52.19785 5.91181 18.95700
21205 176.89541 14.32020 10.73079 -3.23134 -52.30231 6.03475 19.05820
21206 176.90376 14.31685 10.73743 -3.15818 -52.45389 6.11728 19.11359
21207 176.91210 14.31253 10.76277 -3.12039 -52.55422 6.17942 19.15741
21208 176.92045 14.32615 10.79135 -3.07734 -52.65274 6.25040 19.23032
21209 176.92880 14.35292 10.82780 -3.04778 -52.72910 6.28630 19.28162
21210 176.93714 14.37575 10.85799 -2.99240 -52.83930 6.35744 19.34223
21211 176.94549 14.37975 10.89988 -2.98250 -52.90782 6.44149 19.39042
21212 176.95384 14.41509 10.92257 -2.92513 -53.02010 6.50408 19.47757
21213 176.96218 14.41916 10.96423 -2.94133 -53.04582 6.57357 19.53653
21214 176.97053 14.46561 10.97938 -2.88560 -53.15372 6.60907 19.65162
21215 176.97888 14.50358 11.00325 -2.86477 -53.23570 6.63713 19.75351
21216 176.98722 14.55214 11.03705 -2.84075 -53.29457 6.63794 19.87918
21217 176.99557 14.56584 11.06736 -2.83480 -53.34577 6.68911 19.94779
21218 177.00392 14.56918 11.08360 -2.81369 -53.41832 6.74411 20.02460
21219 177.01226 14.58679 11.09948 -2.78578 -53.46486 6.78724 20.08234
21220 177.02061 14.60168 11.12899 -2.76272 -53.48490 6.81252 20.13935
21221 177.02896 14.60318 11.12974 -2.70909 -53.55629 6.91860 20.23679
21222 177.03730 14.59409 11.14543 -2.67981 -53.62311 6.99492 20.28763
21223 177.04565 14.59996 11.17100 -2.68058 -53.65228 7.07906 20.35910
21224 177.05400 14.63274 11.20824 -2.70289 -53.64057 7.10555 20.45414
21225 177.06234 14.67446 11.23824 -2.73959 -53.62343 7.09182 20.52570
21226 177.07069 14.73230 11.25043 -2.71853 -53.66652 7.04903 20.60782
21227 177.07904 14.79054 11.25024 -2.69825 -53.71124 7.05680 20.73981
21228 177.08738 14.82087 11.24888 -2.66981 -53.77844 7.06643 20.82474
21229 177.09573 14.82516 11.25956 -2.66796 -53.80174 7.12523 20.90744
21230 177.10408 14.80639 11.26137 -2.62716 -53.84319 7.21294 20.98099
21231 177.11242 14.78711 11.26478 -2.60529 -53.88471 7.26276 21.05759
21232 177.12077 14.78699 11.25960 -2.56068 -53.92003 7.29329 21.11979
21233 177.12911 14.78459 11.25620 -2.57991 -53.91559 7.31162 21.16333
21234 177.13746 14.76334 11.25546 -2.58809 -53.91263 7.34394 21.18601
21235 177.14581 14.74874 11.25174 -2.60468 -53.90761 7.37711 21.20847
21236 177.15415 14.72690 11.26331 -2.61069 -53.87711 7.43605 21.22260
21237 177.16250 14.69768 11.26289 -2.59977 -53.87462 7.52697 21.25003
21238 177.17085 14.72991 11.26159 -2.54098 -53.89096 7.55372 21.29059
21239 177.17919 14.74500 11.27109 -2.54072 -53.86017 7.59176 21.32877
21240 177.18754 14.80459 11.26198 -2.49587 -53.85639 7.61599 21.44172
21241 177.19589 14.82853 11.26261 -2.50622 -53.80527 7.66150 21.50956
21242 177.20423 14.89391 11.27349 -2.51813 -53.75138 7.63524 21.60541
21243 177.21258 14.90818 11.28907 -2.56083 -53.67855 7.63663 21.61573
21244 177.22093 14.95454 11.29488 -2.56972 -53.64476 7.58706 21.64215
21245 177.22927 15.00640 11.30226 -2.58129 -53.59699 7.53798 21.69461
21246 177.23762 15.04437 11.31103 -2.58829 -53.54703 7.51650 21.74424
21247 177.24597 15.07167 11.30688 -2.58207 -53.51636 7.53930 21.81452
21248 177.25431 15.10867 11.30069 -2.54987 -53.50733 7.51740 21.87461
21249 177.26266 15.10222 11.29924 -2.53603 -53.48227 7.56765 21.92539
21250 177.27101 15.13488 11.29600 -2.49453 -53.47473 7.54007 21.98767
21251 177.27935 15.15385 11.28623 -2.46414 -53.45435 7.54619 22.06101
21252 177.28770 15.17953 11.27794 -2.43274 -53.44397 7.49654 22.10053
21253 177.29605 15.19259 11.29697 -2.46400 -53.34807 7.48534 22.16172
21254 177.30439 15.23365 11.29994 -2.47409 -53.28687 7.41040 22.20615
21255 177.31274 15.23538 11.28757 -2.48226 -53.25980 7.40763 22.23490
21256 177.32109 15.25603 11.26842 -2.44462 -53.26706 7.38196 22.25245
21257 177.32943 15.23432 11.26541 -2.46737 -53.19679 7.42142 22.25211
21258 177.33778 15.24755 11.24599 -2.45577 -53.18302 7.39998 22.23014
21259 177.34613 15.26567 11.23359 -2.46255 -53.12972 7.39693 22.23163
21260 177.35447 15.28696 11.23589 -2.50009 -53.04556 7.34734 22.21149
21261 177.36282 15.27680 11.21435 -2.53253 -52.99169 7.36943 22.21155
21262 177.37117 15.27702 11.19349 -2.55292 -52.94425 7.36300 22.21228
21263 177.37951 15.27262 11.17137 -2.56688 -52.88559 7.37618 22.22428
21264 177.38786 15.27924 11.12765 -2.56299 -52.85231 7.38112 22.24399
21265 177.39620 15.28446 11.09125 -2.56276 -52.80413 7.36963 22.22779
21266 177.40455 15.32688 11.06771 -2.55978 -52.74564 7.31473 22.24430
21267 177.41290 15.36732 11.04559 -2.54949 -52.65425 7.25058 22.24775
21268 177.42124 15.38364 11.02350 -2.55254 -52.55803 7.21116 22.24353
21269 177.42959 15.37397 10.99122 -2.57947 -52.44461 7.23475 22.26328
21270 177.43794 15.37399 10.94957 -2.60107 -52.35829 7.22518 22.30805
21271 177.44628 15.38974 10.90309 -2.61953 -52.28317 7.21643 22.36158
21272 177.45463 15.41140 10.86367 -2.66321 -52.17285 7.17243 22.39353
21273 177.46298 15.41142 10.83357 -2.71429 -52.03028 7.19150 22.41785
21274 177.47132 15.43934 10.79317 -2.72166 -51.93843 7.20514 22.48957
21275 177.47967 15.49157 10.75549 -2.73655 -51.83730 7.16997 22.58591
21276 177.48802 15.50161 10.71923 -2.74300 -51.73421 7.19080 22.62272
21277 177.49636 15.50245 10.67009 -2.74571 -51.62967 7.23247 22.67139
21278 177.50471 15.50149 10.63120 -2.78586 -51.51569 7.23957 22.70163
21279 177.51306 15.50600 10.59549 -2.82997 -51.37514 7.28115 22.76795
21280 177.52140 15.54523 10.56884 -2.88498 -51.21640 7.25519 22.82978
21281 177.52975 15.56987 10.55457 -2.95671 -51.01586 7.29311 22.91755
21282 177.53810 15.61161 10.51426 -2.98283 -50.89812 7.30754 22.99595
21283 177.54644 15.65697 10.49143 -3.01767 -50.76148 7.28920 23.04734
21284 177.55479 15.69525 10.47691 -3.05862 -50.61969 7.26137 23.08435
21285 177.56314 15.71838 10.45738 -3.08516 -50.49666 7.26966 23.11267
21286 177.57148 15.74903 10.43301 -3.07033 -50.39981 7.31037 23.21219
21287 177.57983 15.76331 10.40799 -3.05387 -50.31684 7.37714 23.29114
21288 177.58818 15.79975 10.40372 -3.08122 -50.18697 7.41971 23.39267
21289 177.59652 15.87465 10.40103 -3.09614 -50.06221 7.43300 23.56788
21290 177.60487 15.92187 10.39865 -3.09297 -49.97527 7.44365 23.66285
21291 177.61322 15.93758 10.39615 -3.08053 -49.92902 7.49984 23.72977
21292 177.62156 15.99138 10.38958 -3.06506 -49.89505 7.53513 23.86905
21293 177.62991 16.00073 10.40393 -3.09275 -49.81674 7.63062 23.98087
21294 177.63826 16.03878 10.43219 -3.11609 -49.71849 7.69259 24.10541
21295 177.64660 16.10345 10.43749 -3.09683 -49.67183 7.69892 24.22229
21296 177.65495 16.14300 10.44872 -3.08383 -49.65331 7.72629 24.28354
21297 177.66329 16.19650 10.45994 -3.07463 -49.63196 7.73002 24.38334
21298 177.67164 16.22481 10.48486 -3.09115 -49.57338 7.79149 24.49146
21299 177.67999 16.26777 10.47992 -3.03527 -49.62151 7.85894 24.63480
21300 177.68833 16.31304 10.50958 -3.00545 -49.59325 7.90131 24.77652
21301 177.69668 16.39774 10.52651 -2.95041 -49.58655 7.92391 24.98340
21302 177.70503 16.46671 10.55197 -2.90507 -49.59841 7.94143 25.13346
21303 177.71337 16.57392 10.56980 -2.85642 -49.59424 7.94291 25.36402
21304 177.72172 16.62846 10.60358 -2.83638 -49.56725 7.98392 25.48050
21305 177.73007 16.67899 10.63576 -2.82527 -49.53412 8.03739 25.60199
21306 177.73841 16.71174 10.66321 -2.81877 -49.51602 8.09809 25.71323
21307 177.74676 16.76748 10.68214 -2.82217 -49.50217 8.13579 25.86979
21308 177.75511 16.85411 10.68739 -2.79986 -49.49608 8.18285 26.10843
21309 177.76345 16.90280 10.68731 -2.76710 -49.51035 8.25351 26.28794
21310 177.77180 16.94561 10.66705 -2.68585 -49.57971 8.32975 26.42609
21311 177.78015 16.99746 10.67146 -2.66024 -49.57279 8.42641 26.60910
21312 177.78849 17.05812 10.69006 -2.65314 -49.53925 8.45556 26.73984
21313 177.79684 17.08101 10.69553 -2.64073 -49.53882 8.52308 26.82795
21314 177.80519 17.15925 10.70789 -2.65338 -49.50043 8.59797 27.04444
21315 177.81353 17.23182 10.70193 -2.65628 -49.49448 8.63114 27.23743
21316 177.82188 17.29194 10.67444 -2.61908 -49.55208 8.69501 27.42633
21317 177.83023 17.31148 10.65173 -2.58990 -49.57509 8.80248 27.57773
21318 177.83857 17.35475 10.64574 -2.58652 -49.56490 8.88872 27.78626
21319 177.84692 17.38004 10.63698 -2.60152 -49.56922 8.95516 27.88428
21320 177.85527 17.45449 10.62848 -2.58172 -49.60457 8.94400 27.98038
21321 177.86361 17.51948 10.63363 -2.58382 -49.61122 8.95411 28.09049
21322 177.87196 17.60306 10.65164 -2.61355 -49.56413 8.97405 28.27460
21323 177.88031 17.63132 10.66319 -2.64745 -49.51709 9.02179 28.36826
21324 177.88865 17.67486 10.64933 -2.62950 -49.53408 9.09720 28.49332
21325 177.89700 17.69869 10.63883 -2.62724 -49.53635 9.20871 28.60477
21326 177.90534 17.70184 10.64280 -2.63593 -49.52231 9.31585 28.68464
21327 177.91369 17.73103 10.66156 -2.65509 -49.49657 9.34833 28.77759
21328 177.92204 17.75593 10.67218 -2.66035 -49.50350 9.39658 28.87815
21329 177.93038 17.78212 10.68392 -2.67292 -49.49149 9.41840 28.94288
21330 177.93873 17.81429 10.69361 -2.68412 -49.49423 9.44994 29.03003
21331 177.94708 17.80972 10.72275 -2.71884 -49.46395 9.51758 29.06861
21332 177.95542 17.81044 10.74090 -2.71668 -49.48647 9.58243 29.10947
21333 177.96377 17.83408 10.75009 -2.71149 -49.51963 9.62314 29.17130
21334 177.97212 17.89268 10.76796 -2.69936 -49.55853 9.58567 29.26380
21335 177.98046 17.90982 10.78935 -2.69439 -49.57701 9.61448 29.34238
21336 177.98881 17.91426 10.82822 -2.72962 -49.55898 9.62505 29.38334
21337 177.99716 17.92046 10.86242 -2.73729 -49.56856 9.67897 29.44669
21338 178.00550 17.94361 10.88973 -2.74406 -49.59780 9.67263 29.50071
21339 178.01385 17.93371 10.91294 -2.73588 -49.64910 9.71727 29.52930
21340 178.02220 17.94781 10.92181 -2.70128 -49.74593 9.71585 29.55872
21341 178.03054 17.94886 10.93720 -2.69810 -49.81603 9.74878 29.61097
21342 178.03889 17.97781 10.96244 -2.69785 -49.87448 9.77691 29.71994
21343 178.04724 17.99128 10.96623 -2.65065 -49.97077 9.83138 29.82553
21344 178.05558 18.01512 10.99153 -2.64673 -50.01163 9.81990 29.89377
21345 178.06393 17.98472 11.00919 -2.66417 -50.05455 9.88660 29.92829
21346 178.07228 18.00240 11.03241 -2.67454 -50.11537 9.85061 29.94300
21347 178.08062 18.03055 11.04322 -2.65723 -50.18677 9.83580 30.02445
21348 178.08897 18.07462 11.05747 -2.61760 -50.27928 9.77224 30.07788
21349 178.09732 18.11026 11.05947 -2.58064 -50.36370 9.76404 30.15342
21350 178.10566 18.12813 11.08718 -2.56772 -50.41063 9.75206 30.17646
21351 178.11401 18.16341 11.12297 -2.56518 -50.43828 9.72377 30.23944
21352 178.12236 18.19533 11.13090 -2.53137 -50.52378 9.72261 30.32444
21353 178.13070 18.22046 11.14245 -2.52587 -50.56226 9.71938 30.38211
21354 178.13905 18.23837 11.14765 -2.50289 -50.62990 9.74398 30.43818
21355 178.14740 18.21984 11.13780 -2.46867 -50.70836 9.81499 30.46933
21356 178.15574 18.24421 11.14844 -2.45339 -50.73421 9.84859 30.55008
21357 178.16409 18.27986 11.16431 -2.46392 -50.70879 9.88500 30.68790
21358 178.17243 18.30793 11.17038 -2.45972 -50.71514 9.86599 30.73484
21359 178.18078 18.34917 11.16181 -2.42813 -50.74373 9.86034 30.83222
21360 178.18913 18.39291 11.17866 -2.43136 -50.72080 9.84859 30.94245
21361 178.19747 18.42545 11.19177 -2.43890 -50.67568 9.88582 31.06821
21362 178.20582 18.44863 11.19641 -2.43430 -50.65877 9.93226 31.19391
21363 178.21417 18.45479 11.20227 -2.43588 -50.63812 9.97091 31.25791
21364 178.22251 18.48628 11.21228 -2.44118 -50.60082 9.97478 31.35874
21365 178.23086 18.54728 11.23777 -2.47453 -50.51637 9.93390 31.47773
21366 178.23921 18.58285 11.25694 -2.49784 -50.42185 9.93219 31.59177
21367 178.24755 18.60935 11.26514 -2.50725 -50.35980 9.93302 31.68171
21368 178.25590 18.67942 11.26268 -2.47718 -50.31531 10.00676 31.93335
21369 178.26425 18.68549 11.26143 -2.44710 -50.30620 10.06589 31.95783
21370 178.27259 18.77605 11.29403 -2.46947 -50.21057 10.04905 32.16800
21371 178.28094 18.83346 11.29872 -2.45861 -50.18833 10.04570 32.30744
21372 178.28929 18.87482 11.30018 -2.45186 -50.17021 10.02286 32.40607
21373 178.29763 18.89282 11.30636 -2.46148 -50.13005 10.02620 32.49225
21374 178.30598 18.91250 11.30555 -2.44412 -50.12555 10.04935 32.59998
21375 178.31433 18.93464 11.30814 -2.44288 -50.10027 10.11815 32.77637
21376 178.32267 18.95978 11.31016 -2.42567 -50.08760 10.15499 32.91208
21377 178.33102 18.99089 11.29828 -2.39719 -50.08216 10.21137 33.08496
21378 178.33937 19.01985 11.31121 -2.38918 -50.05252 10.23444 33.21796
21379 178.34771 19.04297 11.31877 -2.37103 -50.06056 10.23114 33.26764
21380 178.35606 19.11568 11.30692 -2.32890 -50.09867 10.23296 33.45569
21381 178.36441 19.13854 11.32518 -2.34791 -50.09204 10.20862 33.47870
21382 178.37275 19.17015 11.32576 -2.33204 -50.11061 10.21021 33.53782
21383 178.38110 19.15710 11.32641 -2.32294 -50.11960 10.30933 33.60825
21384 178.38945 19.17346 11.32253 -2.30491 -50.14411 10.35384 33.66980
21385 178.39779 19.16142 11.33458 -2.31226 -50.14365 10.41809 33.70215
21386 178.40614 19.15882 11.33795 -2.28674 -50.18231 10.45194 33.70569
21387 178.41448 19.16860 11.34448 -2.27922 -50.20136 10.49289 33.76438
21388 178.42283 19.17252 11.35437 -2.28743 -50.23558 10.51590 33.78083
21389 178.43118 19.17365 11.37911 -2.32599 -50.22006 10.56220 33.81903
21390 178.43952 19.16837 11.37687 -2.30866 -50.28324 10.60392 33.84998
21391 178.44787 19.17037 11.37841 -2.29622 -50.33049 10.64930 33.88630
21392 178.45622 19.17595 11.38766 -2.28136 -50.37300 10.65889 33.90055
21393 178.46456 19.18936 11.40856 -2.28410 -50.36754 10.66472 33.94010
21394 178.47291 19.20711 11.41539 -2.25980 -50.41490 10.71080 34.03119
21395 178.48126 19.17236 11.44611 -2.27487 -50.42154 10.75393 34.00794
21396 178.48960 19.18435 11.45899 -2.23472 -50.48091 10.75191 34.03992
21397 178.49795 19.14280 11.48158 -2.24368 -50.50647 10.81028 34.03406
21398 178.50630 19.15674 11.50889 -2.24581 -50.52675 10.83796 34.10559
21399 178.51464 19.18550 11.53542 -2.26728 -50.54494 10.79799 34.12882
21400 178.52299 19.21905 11.55374 -2.27216 -50.57315 10.77845 34.20923
21401 178.53134 19.22305 11.57173 -2.29037 -50.59462 10.76159 34.21656
21402 178.53968 19.21193 11.59675 -2.31222 -50.61864 10.78708 34.24723
21403 178.54803 19.20348 11.60476 -2.32059 -50.64745 10.79918 34.26737
21404 178.55638 19.20696 11.60309 -2.34208 -50.71832 10.82618 34.33103
21405 178.56472 19.26773 11.61806 -2.34129 -50.76372 10.74706 34.38980
21406 178.57307 19.30797 11.63537 -2.34423 -50.82321 10.70205 34.43756
21407 178.58142 19.30873 11.66291 -2.36201 -50.85189 10.69989 34.44638
21408 178.58976 19.34656 11.66483 -2.32102 -50.94803 10.64238 34.47663
21409 178.59811 19.39746 11.66090 -2.27848 -51.04456 10.60164 34.57294
21410 178.60646 19.41006 11.66271 -2.24163 -51.13458 10.59891 34.61631
21411 178.61480 19.40456 11.67332 -2.23083 -51.20899 10.60189 34.62851
21412 178.62315 19.41186 11.67412 -2.20731 -51.29140 10.60619 34.64569
21413 178.63150 19.41547 11.69509 -2.22556 -51.29770 10.60155 34.65876
21414 178.63984 19.44050 11.69495 -2.19691 -51.36310 10.60633 34.69980
21415 178.64819 19.41863 11.69506 -2.17150 -51.42696 10.68749 34.72614
21416 178.65654 19.42974 11.71320 -2.16979 -51.44135 10.71949 34.78644
21417 178.66488 19.42318 11.74017 -2.18982 -51.41359 10.76897 34.81726
21418 178.67323 19.42799 11.76281 -2.20051 -51.42900 10.79866 34.84815
21419 178.68157 19.44473 11.78890 -2.21633 -51.42978 10.79683 34.86258
21420 178.68992 19.44773 11.80889 -2.21836 -51.43384 10.84119 34.90180
21421 178.69827 19.45087 11.85245 -2.24887 -51.38837 10.86325 34.93998
21422 178.70661 19.46417 11.89286 -2.25870 -51.35518 10.86602 34.96634
21423 178.71496 19.50382 11.93149 -2.26386 -51.31365 10.86791 35.00162
21424 178.72331 19.52014 11.96200 -2.28764 -51.28964 10.85015 35.00571
21425 178.73165 19.53482 11.99356 -2.31902 -51.23496 10.83846 35.02033
21426 178.74000 19.55190 12.00491 -2.32424 -51.22951 10.78809 35.02945
21427 178.74835 19.55962 12.02723 -2.35702 -51.18340 10.78292 35.08133
21428 178.75669 19.57117 12.04774 -2.37214 -51.14612 10.79108 35.13141
21429 178.76504 19.60760 12.05025 -2.38425 -51.10741 10.82792 35.25809
21430 178.77339 19.61628 12.06338 -2.39681 -51.08832 10.81855 35.24662
21431 178.78173 19.63926 12.07087 -2.41608 -51.08707 10.83365 35.30497
21432 178.79008 19.66235 12.08430 -2.46492 -51.05489 10.78164 35.32718
21433 178.79843 19.68991 12.09485 -2.49535 -51.01927 10.79465 35.39383
21434 178.80677 19.69838 12.13258 -2.55554 -50.93703 10.81112 35.43195
21435 178.81512 19.73774 12.15716 -2.59361 -50.88478 10.75287 35.45282
21436 178.82347 19.77874 12.17587 -2.58329 -50.87316 10.72719 35.54709
21437 178.83181 19.79868 12.18858 -2.60591 -50.83847 10.69297 35.58680
21438 178.84016 19.81090 12.20328 -2.61645 -50.82950 10.64315 35.58881
21439 178.84851 19.82967 12.19323 -2.61408 -50.85646 10.61220 35.60541
21440 178.85685 19.84645 12.20681 -2.64115 -50.83524 10.56092 35.62708
21441 178.86520 19.85937 12.18805 -2.62024 -50.87816 10.57380 35.69049
21442 178.87355 19.86237 12.18981 -2.62960 -50.89180 10.53611 35.68937
21443 178.88189 19.86675 12.16480 -2.60771 -50.94832 10.50670 35.68900
21444 178.89024 19.89499 12.15400 -2.62702 -50.94753 10.45342 35.73032
21445 178.89859 19.92305 12.13178 -2.63210 -50.99118 10.40813 35.72879
21446 178.90693 19.93823 12.11652 -2.62468 -51.02890 10.37201 35.72461
21447 178.91528 19.94193 12.09693 -2.60994 -51.07929 10.36437 35.71656
21448 178.92362 19.94166 12.07824 -2.60048 -51.11826 10.35918 35.72501
21449 178.93197 19.95273 12.07690 -2.60436 -51.11731 10.37241 35.76038
