Frame# Time pitch roll yaw tra_x tra_y tra_z
12882 107.44583 -6.21654 -8.03980 -5.94913 -5.67588 -46.19977 -20.33824
12883 107.45417 -6.21833 -8.02040 -5.94383 -5.64581 -46.23671 -20.36812
12884 107.46250 -6.21565 -7.99550 -5.91561 -5.63754 -46.32198 -20.40547
12885 107.47084 -6.25730 -7.97318 -5.99963 -5.46137 -46.24782 -20.44490
12886 107.47918 -6.21817 -7.96561 -5.99472 -5.43656 -46.37543 -20.42061
12887 107.48752 -6.20417 -7.95793 -6.01461 -5.37786 -46.50657 -20.43452
12888 107.49586 -6.22729 -7.94695 -6.05100 -5.28100 -46.58931 -20.49196
12889 107.50420 -6.19769 -7.93928 -6.02957 -5.26475 -46.72013 -20.44884
12890 107.51254 -6.21923 -7.93809 -6.03804 -5.20364 -46.77665 -20.47261
12891 107.52088 -6.23802 -7.94029 -6.04181 -5.13479 -46.84222 -20.47704
12892 107.52922 -6.23869 -7.94123 -6.02958 -5.07519 -46.94915 -20.48290
12893 107.53755 -6.23204 -7.94285 -6.03650 -4.99322 -47.13826 -20.51064
12894 107.54589 -6.22123 -7.95298 -6.00336 -4.95892 -47.30946 -20.51402
12895 107.55423 -6.23330 -7.97059 -5.96491 -4.90165 -47.47119 -20.53288
12896 107.56257 -6.25493 -7.98662 -5.92331 -4.85001 -47.62887 -20.57869
12897 107.57091 -6.27045 -8.01305 -5.88437 -4.80102 -47.78662 -20.62846
12898 107.57925 -6.30028 -8.03411 -5.90488 -4.65887 -47.98923 -20.72496
12899 107.58759 -6.31794 -8.06068 -5.91140 -4.54202 -48.15125 -20.78432
12900 107.59593 -6.35148 -8.08586 -5.88426 -4.44241 -48.29117 -20.86385
12901 107.60427 -6.39743 -8.11902 -5.86864 -4.33405 -48.41645 -20.95869
12902 107.61260 -6.46482 -8.14996 -5.84857 -4.22102 -48.56128 -21.08550
12903 107.62094 -6.50773 -8.17783 -5.85383 -4.08028 -48.72888 -21.17738
12904 107.62928 -6.55661 -8.20420 -5.84642 -3.96291 -48.92272 -21.30290
12905 107.63762 -6.63738 -8.22836 -5.86708 -3.78376 -49.12445 -21.49458
12906 107.64596 -6.69525 -8.26036 -5.87207 -3.63714 -49.26355 -21.62984
12907 107.65430 -6.77684 -8.28828 -5.83361 -3.54090 -49.41770 -21.82805
12908 107.66264 -6.82366 -8.31622 -5.80240 -3.43745 -49.63996 -21.99010
12909 107.67098 -6.81244 -8.34398 -5.83189 -3.28272 -49.83810 -22.04384
12910 107.67932 -6.81872 -8.37011 -5.83196 -3.15858 -50.01092 -22.08324
12911 107.68766 -6.84205 -8.39625 -5.83353 -3.05874 -50.16384 -22.15318
12912 107.69599 -6.95626 -8.41217 -5.87691 -2.85906 -50.17655 -22.33501
12913 107.70433 -7.05808 -8.42631 -5.89648 -2.69688 -50.28974 -22.53966
12914 107.71267 -7.11497 -8.45192 -5.87999 -2.64526 -50.39811 -22.65706
12915 107.72101 -7.16058 -8.47321 -5.84982 -2.58781 -50.62823 -22.81072
12916 107.72935 -7.20412 -8.48810 -5.83155 -2.52004 -50.78832 -22.92390
12917 107.73769 -7.23893 -8.49644 -5.82776 -2.41216 -50.99278 -23.05608
12918 107.74603 -7.27764 -8.51147 -5.80786 -2.34574 -51.08705 -23.14613
12919 107.75437 -7.31747 -8.51611 -5.81204 -2.24400 -51.16284 -23.22212
12920 107.76271 -7.33816 -8.52515 -5.80930 -2.17422 -51.26824 -23.28597
12921 107.77104 -7.38332 -8.53655 -5.81136 -2.08247 -51.37845 -23.38866
12922 107.77938 -7.36631 -8.54574 -5.83751 -2.00138 -51.56517 -23.41890
12923 107.78772 -7.35795 -8.56081 -5.85319 -1.93026 -51.72545 -23.44948
12924 107.79606 -7.43088 -8.57459 -5.92085 -1.77720 -51.60155 -23.50133
12925 107.80440 -7.49373 -8.59162 -5.95589 -1.67844 -51.59015 -23.57488
12926 107.81274 -7.52309 -8.61157 -5.89408 -1.71632 -51.68174 -23.64131
12927 107.82108 -7.52771 -8.62776 -5.86060 -1.72662 -51.81172 -23.68221
12928 107.82942 -7.51777 -8.62984 -5.86254 -1.70275 -51.93806 -23.67906
12929 107.83776 -7.49391 -8.64120 -5.87660 -1.66549 -52.09714 -23.66545
12930 107.84609 -7.48344 -8.65611 -5.85387 -1.69218 -52.20471 -23.64311
12931 107.85443 -7.50348 -8.67907 -5.83561 -1.69697 -52.28297 -23.68443
12932 107.86277 -7.50810 -8.69603 -5.80089 -1.74014 -52.33787 -23.67851
12933 107.87111 -7.52404 -8.70700 -5.79975 -1.73451 -52.38618 -23.70824
12934 107.87945 -7.52121 -8.70820 -5.82230 -1.71328 -52.45113 -23.70622
12935 107.88779 -7.48009 -8.71216 -5.73895 -1.84425 -52.82050 -23.76085
12936 107.89613 -7.51432 -8.70980 -5.78386 -1.81619 -52.87804 -23.82951
12937 107.90447 -7.53918 -8.71157 -5.79638 -1.82739 -52.91663 -23.86852
12938 107.91281 -7.56797 -8.70526 -5.80592 -1.84869 -52.92322 -23.91560
12939 107.92115 -7.63490 -8.70659 -5.77537 -1.90900 -52.87648 -24.02232
12940 107.92948 -7.63663 -8.71806 -5.61201 -2.17695 -53.11130 -24.11571
12941 107.93782 -7.62400 -8.72020 -5.56658 -2.29257 -53.32725 -24.18282
12942 107.94616 -7.61420 -8.70626 -5.57600 -2.35387 -53.50060 -24.21779
12943 107.95450 -7.61417 -8.69560 -5.57713 -2.42115 -53.58300 -24.23830
12944 107.96284 -7.63410 -8.67958 -5.56325 -2.49860 -53.58424 -24.25813
12945 107.97118 -7.65934 -8.66763 -5.57528 -2.53553 -53.56106 -24.28746
12946 107.97952 -7.69927 -8.65486 -5.58972 -2.55935 -53.51922 -24.31593
12947 107.98786 -7.76124 -8.64246 -5.59277 -2.60084 -53.44199 -24.39436
12948 107.99620 -7.78431 -8.63553 -5.56495 -2.68119 -53.42976 -24.41859
12949 108.00453 -7.82736 -8.62609 -5.52549 -2.75990 -53.41199 -24.47682
12950 108.01287 -7.83302 -8.61015 -5.49865 -2.84197 -53.42632 -24.48473
12951 108.02121 -7.80895 -8.59314 -5.48150 -2.92161 -53.53332 -24.48747
12952 108.02955 -7.85498 -8.57701 -5.54958 -2.87849 -53.40523 -24.52754
12953 108.03789 -7.82892 -8.56549 -5.48415 -3.02354 -53.51137 -24.52415
12954 108.04623 -7.86743 -8.55909 -5.50494 -3.03375 -53.49478 -24.59581
12955 108.05457 -7.84626 -8.54886 -5.45614 -3.15118 -53.56386 -24.56947
12956 108.06291 -7.84570 -8.54975 -5.45169 -3.20802 -53.61932 -24.56960
12957 108.07125 -7.82941 -8.54288 -5.42092 -3.29722 -53.69913 -24.56230
12958 108.07958 -7.79411 -8.54000 -5.37549 -3.41047 -53.80397 -24.53978
12959 108.08792 -7.75648 -8.53483 -5.38138 -3.46465 -53.88485 -24.50841
12960 108.09626 -7.76833 -8.52943 -5.37641 -3.52337 -53.85562 -24.51924
12961 108.10460 -7.74899 -8.51870 -5.38818 -3.57034 -53.84485 -24.48851
12962 108.11294 -7.74977 -8.51423 -5.40382 -3.60818 -53.86253 -24.50056
12963 108.12128 -7.74021 -8.51600 -5.39286 -3.69845 -53.85631 -24.45235
12964 108.12962 -7.74841 -8.51409 -5.37293 -3.80572 -53.94449 -24.48061
12965 108.13796 -7.72737 -8.51449 -5.31679 -3.95913 -54.04360 -24.44942
12966 108.14630 -7.71882 -8.51866 -5.25792 -4.11756 -54.12717 -24.43562
12967 108.15464 -7.67943 -8.51483 -5.26766 -4.20647 -54.20122 -24.38640
12968 108.16297 -7.64790 -8.51211 -5.19013 -4.42069 -54.25166 -24.32228
12969 108.17131 -7.65847 -8.50508 -5.12282 -4.61048 -54.28426 -24.31886
12970 108.17965 -7.65681 -8.48801 -5.13092 -4.70162 -54.33262 -24.29439
12971 108.18799 -7.68938 -8.47075 -5.13111 -4.79891 -54.40937 -24.34944
12972 108.19633 -7.67324 -8.47218 -5.07879 -4.99221 -54.52634 -24.34337
12973 108.20467 -7.68025 -8.47020 -5.05792 -5.15055 -54.57455 -24.36202
12974 108.21301 -7.65955 -8.46419 -5.01515 -5.35157 -54.70076 -24.36351
12975 108.22135 -7.64662 -8.45336 -4.97693 -5.54240 -54.77899 -24.36455
12976 108.22969 -7.65106 -8.44552 -4.94078 -5.72976 -54.83191 -24.37068
12977 108.23802 -7.69520 -8.43702 -4.88502 -5.94047 -54.89248 -24.45799
12978 108.24636 -7.73571 -8.43038 -4.83125 -6.15962 -54.96508 -24.54793
12979 108.25470 -7.72235 -8.42237 -4.79322 -6.38458 -55.05824 -24.56389
12980 108.26304 -7.73715 -8.40787 -4.76954 -6.57438 -55.11202 -24.60365
12981 108.27138 -7.74203 -8.39334 -4.72198 -6.79762 -55.18177 -24.63814
12982 108.27972 -7.77195 -8.37794 -4.69866 -6.97712 -55.25915 -24.69472
12983 108.28806 -7.80816 -8.35232 -4.63217 -7.19308 -55.40568 -24.78990
12984 108.29640 -7.83550 -8.32851 -4.59057 -7.38891 -55.50193 -24.83858
12985 108.30474 -7.84026 -8.30939 -4.55332 -7.58643 -55.59637 -24.86638
12986 108.31307 -7.85625 -8.27523 -4.52731 -7.76699 -55.65927 -24.89415
12987 108.32141 -7.87652 -8.24884 -4.49585 -7.96394 -55.69882 -24.92842
12988 108.32975 -7.92387 -8.22426 -4.47789 -8.13264 -55.76057 -25.05611
12989 108.33809 -7.95580 -8.20553 -4.43456 -8.30001 -55.85336 -25.13429
12990 108.34643 -7.97300 -8.18710 -4.41864 -8.45567 -55.94820 -25.17598
12991 108.35477 -7.98511 -8.16018 -4.38463 -8.62573 -55.98869 -25.18889
12992 108.36311 -7.96110 -8.12608 -4.34462 -8.82467 -56.11570 -25.16710
12993 108.37145 -7.95897 -8.09489 -4.32715 -8.96946 -56.18158 -25.16917
12994 108.37979 -7.97552 -8.07433 -4.31604 -9.11469 -56.21931 -25.19569
12995 108.38813 -7.96932 -8.05477 -4.32237 -9.21998 -56.30241 -25.20262
12996 108.39646 -7.97694 -8.03406 -4.31688 -9.33341 -56.37201 -25.20113
12997 108.40480 -7.98020 -8.01696 -4.26386 -9.49047 -56.46876 -25.20674
12998 108.41314 -8.00220 -7.99846 -4.26601 -9.57104 -56.52457 -25.23637
12999 108.42148 -8.01959 -7.98136 -4.24337 -9.69486 -56.55727 -25.24702
13000 108.42982 -8.01337 -7.95992 -4.22917 -9.79839 -56.62021 -25.22154
13001 108.43816 -8.00906 -7.94503 -4.20961 -9.91332 -56.66323 -25.20433
13002 108.44650 -8.01384 -7.93352 -4.21330 -9.99676 -56.78604 -25.24648
13003 108.45484 -8.03174 -7.91814 -4.17570 -10.11108 -56.89098 -25.28554
13004 108.46318 -8.04426 -7.90319 -4.16836 -10.18346 -56.97028 -25.32283
13005 108.47151 -8.05008 -7.88393 -4.15222 -10.24407 -57.01095 -25.33324
13006 108.47985 -8.06093 -7.87462 -4.13959 -10.31309 -57.03627 -25.34505
13007 108.48819 -8.07116 -7.87369 -4.12512 -10.37870 -57.06170 -25.36769
13008 108.49653 -8.06332 -7.88228 -4.10871 -10.45687 -57.08067 -25.36516
13009 108.50487 -8.05444 -7.87999 -4.14079 -10.44886 -57.09298 -25.34837
13010 108.51321 -8.04641 -7.87683 -4.14614 -10.49052 -57.11359 -25.36162
13011 108.52155 -8.04645 -7.87949 -4.14983 -10.51525 -57.11309 -25.37099
13012 108.52989 -8.05221 -7.87734 -4.13594 -10.54578 -57.14012 -25.41133
13013 108.53823 -8.06599 -7.87422 -4.12979 -10.55750 -57.16517 -25.45537
13014 108.54656 -8.06160 -7.86878 -4.12969 -10.56194 -57.18140 -25.48824
13015 108.55490 -8.10357 -7.86956 -4.10798 -10.57874 -57.20477 -25.59383
13016 108.56324 -8.10077 -7.85948 -4.12018 -10.55038 -57.25947 -25.63799
13017 108.57158 -8.12311 -7.86721 -4.13076 -10.52122 -57.28038 -25.70857
13018 108.57992 -8.15693 -7.86793 -4.09112 -10.52540 -57.25975 -25.76399
13019 108.58826 -8.16019 -7.87588 -4.08084 -10.50109 -57.26392 -25.78337
13020 108.59660 -8.18878 -7.87134 -4.06232 -10.48361 -57.25603 -25.80586
13021 108.60494 -8.19803 -7.87286 -4.05686 -10.44824 -57.23497 -25.82225
13022 108.61328 -8.21799 -7.87200 -4.04844 -10.41169 -57.24012 -25.84337
13023 108.62162 -8.21765 -7.88322 -4.04644 -10.38088 -57.23349 -25.84496
13024 108.62995 -8.21798 -7.88345 -4.00894 -10.39744 -57.24720 -25.84431
13025 108.63829 -8.21185 -7.88884 -4.00461 -10.35862 -57.23327 -25.84166
13026 108.64663 -8.20191 -7.89483 -3.98894 -10.33669 -57.25167 -25.82689
13027 108.65497 -8.18907 -7.89886 -3.99702 -10.28343 -57.25356 -25.79967
13028 108.66331 -8.17727 -7.89909 -4.02148 -10.21543 -57.30099 -25.78383
13029 108.67165 -8.16585 -7.90020 -4.05035 -10.12122 -57.34828 -25.74916
13030 108.67999 -8.15510 -7.90339 -4.04704 -10.07410 -57.40251 -25.72472
13031 108.68833 -8.15506 -7.90773 -4.03623 -10.03414 -57.46298 -25.71394
13032 108.69667 -8.13138 -7.91875 -3.99512 -10.06249 -57.48105 -25.64763
13033 108.70500 -8.09247 -7.92137 -4.02841 -9.98304 -57.49744 -25.55748
13034 108.71334 -8.06915 -7.92834 -4.03529 -9.95600 -57.53382 -25.51466
13035 108.72168 -8.07245 -7.92964 -4.05312 -9.88409 -57.60296 -25.52718
13036 108.73002 -8.05334 -7.93525 -4.03512 -9.89346 -57.68383 -25.50575
13037 108.73836 -8.06436 -7.94676 -4.04468 -9.86337 -57.71004 -25.50914
13038 108.74670 -8.05431 -7.95071 -4.04060 -9.85667 -57.76253 -25.48219
13039 108.75504 -8.07210 -7.95553 -4.03066 -9.86665 -57.77376 -25.49803
13040 108.76338 -8.06127 -7.94918 -4.01332 -9.89272 -57.81634 -25.48659
13041 108.77172 -8.03197 -7.93478 -4.00108 -9.92252 -57.90524 -25.48607
13042 108.78005 -8.01535 -7.91063 -3.99510 -9.95110 -57.95240 -25.47987
13043 108.78839 -8.01385 -7.87963 -4.01998 -9.95391 -58.04274 -25.53334
13044 108.79673 -7.98896 -7.84493 -4.03066 -9.99236 -58.13702 -25.55168
13045 108.80507 -7.99116 -7.80853 -4.01034 -10.06126 -58.28915 -25.65886
13046 108.81341 -8.00125 -7.76784 -3.97211 -10.16682 -58.37514 -25.73320
13047 108.82175 -8.03075 -7.71630 -3.94056 -10.24378 -58.44252 -25.84331
13048 108.83009 -8.04845 -7.67305 -3.91091 -10.33263 -58.53252 -25.94435
13049 108.83843 -8.07022 -7.63503 -3.88806 -10.41590 -58.66622 -26.08553
13050 108.84677 -8.09694 -7.59434 -3.85458 -10.52485 -58.75140 -26.20885
13051 108.85511 -8.13872 -7.55412 -3.83617 -10.60561 -58.79526 -26.34276
13052 108.86344 -8.14425 -7.51594 -3.82939 -10.68647 -58.84668 -26.39351
13053 108.87178 -8.19937 -7.47584 -3.77076 -10.81867 -58.92792 -26.57207
13054 108.88012 -8.23312 -7.42929 -3.73081 -10.93688 -59.11284 -26.73982
13055 108.88846 -8.28143 -7.38828 -3.70739 -11.04737 -59.30416 -26.92876
13056 108.89680 -8.35249 -7.35250 -3.64558 -11.16781 -59.49950 -27.12892
13057 108.90514 -8.39037 -7.32279 -3.58711 -11.30004 -59.79244 -27.31194
13058 108.91348 -8.46079 -7.30062 -3.59387 -11.33639 -60.09466 -27.55598
13059 108.92182 -8.52208 -7.28713 -3.56289 -11.43636 -60.37552 -27.80736
13060 108.93016 -8.61265 -7.29124 -3.46739 -11.62824 -60.69818 -28.11836
13061 108.93849 -8.69974 -7.28443 -3.42159 -11.74101 -61.09126 -28.43419
13062 108.94683 -8.80650 -7.26810 -3.35907 -11.87878 -61.38014 -28.73299
13063 108.95517 -8.94744 -7.24369 -3.31193 -11.96203 -61.82913 -29.15227
13064 108.96351 -9.11306 -7.22989 -3.25029 -12.06883 -62.26906 -29.65300
13065 108.97185 -9.22428 -7.21118 -3.17646 -12.19308 -62.77258 -30.05046
13066 108.98019 -9.42333 -7.20245 -3.12320 -12.27853 -63.28741 -30.63857
13067 108.98853 -9.50683 -7.17642 -3.08695 -12.36842 -63.83467 -31.01189
13068 108.99687 -9.71825 -7.16691 -2.97327 -12.55444 -64.32484 -31.59563
13069 109.00521 -9.89441 -7.13426 -2.98948 -12.56384 -64.99232 -32.18233
13070 109.01354 -10.05348 -7.11283 -2.93418 -12.64037 -65.74046 -32.76274
13071 109.02188 -10.24142 -7.09612 -2.86240 -12.74804 -66.40692 -33.39296
13072 109.03022 -10.43664 -7.08461 -2.76785 -12.91065 -67.12647 -34.01408
13073 109.03856 -10.64154 -7.08305 -2.74765 -12.96644 -67.90126 -34.69991
13074 109.04690 -10.83169 -7.05735 -2.74276 -12.97149 -68.70834 -35.36870
13075 109.05524 -11.04146 -7.03949 -2.70281 -13.05518 -69.48535 -36.07027
13076 109.06358 -11.27046 -7.01083 -2.65702 -13.09763 -70.37016 -36.81139
13077 109.07192 -11.44679 -6.99008 -2.60983 -13.17538 -71.25103 -37.48091
13078 109.08026 -11.68258 -6.96486 -2.53267 -13.26692 -72.09804 -38.24843
13079 109.08860 -11.87429 -6.93763 -2.48921 -13.33691 -72.93611 -38.90862
13080 109.09693 -12.09831 -6.92013 -2.47143 -13.37516 -73.88291 -39.69685
13081 109.10527 -12.31276 -6.89327 -2.39435 -13.47311 -74.82330 -40.43855
13082 109.11361 -12.53629 -6.87358 -2.32317 -13.55346 -75.77642 -41.21587
13083 109.12195 -12.73794 -6.87026 -2.32265 -13.57848 -76.76153 -41.98116
13084 109.13029 -12.93133 -6.85441 -2.22633 -13.69126 -77.68756 -42.68562
13085 109.13863 -13.16218 -6.86632 -2.14158 -13.77445 -78.67548 -43.51665
13086 109.14697 -13.41031 -6.87946 -2.03141 -13.87968 -79.60090 -44.37758
13087 109.15531 -13.58733 -6.91422 -1.96252 -13.95782 -80.49348 -45.13292
13088 109.16365 -13.83166 -6.96124 -1.85840 -14.04572 -81.50431 -46.07201
13089 109.17198 -14.07254 -7.02675 -1.81741 -14.05860 -82.47077 -47.04750
13090 109.18032 -14.31896 -7.10493 -1.73182 -14.11680 -83.26430 -48.04701
13091 109.18866 -14.57355 -7.18573 -1.63910 -14.13270 -84.13028 -49.17577
13092 109.19700 -14.83263 -7.25804 -1.53994 -14.13415 -84.94777 -50.35292
13093 109.20534 -15.10595 -7.31174 -1.42330 -14.10471 -85.73763 -51.60881
13094 109.21368 -15.31258 -7.34499 -1.37085 -14.00170 -86.50695 -52.76088
13095 109.22202 -15.51755 -7.37140 -1.25497 -13.97027 -87.22766 -53.90340
13096 109.23036 -15.65529 -7.38481 -1.18307 -13.89951 -87.94061 -54.96739
13097 109.23870 -15.79528 -7.41473 -1.11690 -13.80912 -88.76212 -56.03743
13098 109.24703 -15.80972 -7.43553 -1.04486 -13.75890 -89.55104 -56.82347
13099 109.25537 -15.81606 -7.45973 -0.99952 -13.68514 -90.38918 -57.60033
13100 109.26371 -15.75907 -7.47364 -0.95313 -13.59004 -91.25834 -58.20729
13101 109.27205 -15.76125 -7.50147 -0.91107 -13.49145 -92.06710 -58.83131
13102 109.28039 -15.66678 -7.52160 -0.90165 -13.31597 -92.99135 -59.31038
13103 109.28873 -15.54592 -7.53509 -0.89721 -13.14173 -93.92565 -59.69261
13104 109.29707 -15.48332 -7.56209 -0.83725 -13.01995 -94.87377 -60.14647
13105 109.30541 -15.41361 -7.59971 -0.79292 -12.83450 -95.85183 -60.54759
13106 109.31375 -15.39041 -7.64792 -0.74201 -12.65362 -96.86315 -60.98164
13107 109.32209 -15.34128 -7.71413 -0.72331 -12.44738 -97.83426 -61.31407
13108 109.33042 -15.21991 -7.77003 -0.68796 -12.28422 -98.86963 -61.47551
13109 109.33876 -15.14983 -7.82772 -0.68170 -12.06097 -99.99884 -61.67931
13110 109.34710 -15.13167 -7.90435 -0.59656 -11.94151 -101.03666 -61.94151
13111 109.35544 -15.17526 -7.97324 -0.56014 -11.71452 -102.14541 -62.29045
13112 109.36378 -15.20916 -8.04659 -0.54508 -11.48628 -103.38328 -62.64030
13113 109.37212 -15.32011 -8.12274 -0.48608 -11.27990 -104.53039 -63.08327
13114 109.38046 -15.43693 -8.18460 -0.44560 -11.06486 -105.64854 -63.52727
13115 109.38880 -15.54960 -8.26794 -0.39618 -10.85601 -106.78992 -63.94563
13116 109.39714 -15.64212 -8.35448 -0.35577 -10.58874 -108.01460 -64.36375
13117 109.40547 -15.75119 -8.42964 -0.22731 -10.47553 -108.94635 -64.71697
13118 109.41381 -15.84155 -8.50815 -0.24964 -10.11909 -110.05952 -65.07045
13119 109.42215 -15.94508 -8.58213 -0.21425 -9.85703 -111.18274 -65.45918
13120 109.43049 -16.16287 -8.64665 -0.16770 -9.58166 -112.20800 -65.99907
13121 109.43883 -16.23437 -8.71306 -0.14840 -9.30956 -113.20559 -66.29744
13122 109.44717 -16.32631 -8.78301 -0.08454 -9.05999 -114.14800 -66.58232
13123 109.45551 -16.52442 -8.88814 -0.12853 -8.64712 -115.06767 -67.11183
13124 109.46385 -16.65503 -8.99773 -0.14455 -8.27897 -115.89777 -67.51827
13125 109.47219 -16.71268 -9.08783 -0.15813 -7.91505 -116.87161 -67.81285
13126 109.48052 -16.80562 -9.16847 -0.14955 -7.56968 -117.68175 -68.10707
13127 109.48886 -16.84633 -9.26503 -0.15365 -7.24596 -118.43088 -68.27992
13128 109.49720 -16.93781 -9.36441 -0.08681 -7.02482 -119.09545 -68.52724
13129 109.50554 -17.02375 -9.48188 -0.06146 -6.77993 -119.74491 -68.77107
13130 109.51388 -17.11556 -9.60980 -0.08705 -6.49416 -120.43841 -69.09331
13131 109.52222 -17.16866 -9.74836 -0.06528 -6.29662 -121.06333 -69.33128
13132 109.53056 -17.18719 -9.87702 0.03471 -6.22869 -121.64373 -69.50237
13133 109.53890 -17.21088 -10.01089 0.10803 -6.15112 -122.13110 -69.67744
13134 109.54724 -17.22525 -10.10934 0.28173 -6.17091 -122.67781 -69.87114
13135 109.55558 -17.20027 -10.22721 0.31730 -6.05067 -123.18402 -70.00578
13136 109.56391 -17.14147 -10.34250 0.38125 -5.96594 -123.67516 -70.09990
13137 109.57225 -17.12377 -10.46247 0.45664 -5.86587 -124.12335 -70.25642
13138 109.58059 -17.06241 -10.59232 0.58244 -5.85658 -124.57403 -70.34914
13139 109.58893 -17.05059 -10.74376 0.73830 -5.87553 -124.86479 -70.51982
13140 109.59727 -16.98480 -10.91767 0.87732 -5.88281 -125.17785 -70.57182
13141 109.60561 -16.92082 -11.08309 0.96667 -5.80662 -125.48063 -70.63466
13142 109.61395 -16.84867 -11.24030 1.03452 -5.66225 -125.76265 -70.65743
13143 109.62229 -16.78163 -11.38651 1.10941 -5.48779 -126.05601 -70.70021
13144 109.63063 -16.64344 -11.52707 1.06483 -5.15041 -126.42686 -70.66530
13145 109.63896 -16.52241 -11.66381 1.12381 -4.94482 -126.74585 -70.65044
13146 109.64730 -16.43695 -11.78983 1.11240 -4.65528 -126.84256 -70.65715
13147 109.65564 -16.33980 -11.91814 1.12525 -4.42141 -126.93733 -70.62288
13148 109.66398 -16.23066 -12.03378 1.15868 -4.23341 -126.90581 -70.56181
13149 109.67232 -16.08375 -12.15969 1.00585 -3.70001 -127.14679 -70.56368
13150 109.68066 -15.98403 -12.28153 0.89808 -3.22471 -127.38547 -70.62022
13151 109.68900 -15.90178 -12.39434 0.92129 -2.90177 -127.50795 -70.68498
13152 109.69734 -15.74089 -12.52091 0.82037 -2.44215 -127.72522 -70.63521
13153 109.70568 -15.58118 -12.64244 0.72875 -1.98003 -127.79803 -70.56593
13154 109.71401 -15.49096 -12.76157 0.72458 -1.60275 -127.92125 -70.58748
13155 109.72235 -15.36964 -12.90073 0.64626 -1.15475 -128.02847 -70.55949
13156 109.73069 -15.19648 -13.03476 0.60787 -0.76302 -128.15879 -70.46367
13157 109.73903 -14.97771 -13.16889 0.46372 -0.26028 -128.31247 -70.29616
13158 109.74737 -14.85800 -13.29554 0.33759 0.22518 -128.35308 -70.25020
13159 109.75571 -14.70054 -13.42301 0.27971 0.60751 -128.46147 -70.15303
13160 109.76405 -14.56643 -13.54503 0.22418 1.01807 -128.60740 -70.14146
13161 109.77239 -14.42066 -13.68351 0.16514 1.45470 -128.73580 -70.10091
13162 109.78073 -14.29782 -13.81897 0.07654 1.89533 -128.82193 -70.07317
13163 109.78907 -14.17008 -13.94118 -0.01748 2.35628 -128.91122 -70.03389
13164 109.79740 -14.02516 -14.05587 -0.11822 2.85859 -129.08756 -69.98698
13165 109.80574 -13.89113 -14.17790 -0.21083 3.31632 -129.20641 -69.94536
13166 109.81408 -13.67737 -14.28176 -0.27590 3.69825 -129.31489 -69.75148
13167 109.82242 -13.52782 -14.37364 -0.35623 4.15975 -129.58227 -69.74144
13168 109.83076 -13.35797 -14.44867 -0.44534 4.61411 -129.78202 -69.68590
13169 109.83910 -13.26546 -14.52697 -0.52281 5.07517 -130.06375 -69.77928
13170 109.84744 -13.10704 -14.59787 -0.63884 5.55982 -130.40932 -69.85475
13171 109.85578 -12.93994 -14.67988 -0.74951 6.02276 -130.64345 -69.88573
13172 109.86412 -12.82453 -14.76201 -0.86651 6.54043 -130.97780 -69.99260
13173 109.87245 -12.70105 -14.83272 -0.97049 7.03788 -131.26185 -70.07066
13174 109.88079 -12.57033 -14.90118 -1.07019 7.53175 -131.65047 -70.12724
