Frame# Time pitch roll yaw tra_x tra_y tra_z
11653 97.19728 5.31910 -6.77108 -25.82880 -3.16499 -25.83784 15.76086
11654 97.20562 5.34492 -6.77406 -25.81482 -3.19124 -25.85839 15.78363
11655 97.21396 5.35043 -6.76633 -25.82734 -3.16400 -25.83086 15.82730
11656 97.22230 5.36680 -6.76644 -25.82506 -3.18845 -25.88110 15.82278
11657 97.23064 5.35958 -6.75481 -25.86221 -3.13836 -25.91494 15.79834
11658 97.23898 5.38119 -6.75432 -25.85686 -3.15655 -25.91892 15.84124
11659 97.24732 5.39586 -6.76056 -25.81656 -3.20738 -25.88631 15.89215
11660 97.25566 5.37668 -6.76061 -25.81257 -3.20297 -25.86402 15.85858
11661 97.26400 5.38838 -6.76648 -25.79752 -3.22493 -25.86006 15.88787
11662 97.27233 5.39666 -6.76218 -25.80398 -3.22262 -25.85279 15.91198
11663 97.28067 5.42708 -6.75532 -25.83908 -3.20934 -25.92052 15.93890
11664 97.28901 5.38411 -6.76299 -25.80536 -3.21638 -25.83263 15.91616
11665 97.29735 5.40189 -6.76718 -25.81212 -3.22564 -25.86302 15.93069
11666 97.30569 5.39753 -6.76110 -25.82271 -3.20523 -25.85617 15.93588
11667 97.31403 5.42379 -6.76582 -25.82641 -3.22490 -25.88954 15.96716
11668 97.32237 5.39375 -6.78149 -25.80859 -3.23603 -25.82086 15.94693
11669 97.33071 5.41954 -6.77718 -25.83417 -3.22017 -25.88316 15.97509
11670 97.33905 5.41414 -6.77498 -25.84317 -3.21196 -25.87759 15.96939
11671 97.34738 5.41985 -6.78027 -25.84030 -3.22321 -25.89045 15.98468
11672 97.35572 5.40772 -6.78225 -25.83344 -3.22929 -25.87290 15.97287
11673 97.36406 5.40710 -6.78918 -25.82094 -3.23816 -25.86753 15.97952
11674 97.37240 5.41691 -6.77876 -25.84443 -3.21196 -25.90354 15.98928
11675 97.38074 5.39898 -6.78949 -25.84069 -3.21139 -25.86596 15.97473
11676 97.38908 5.40823 -6.77271 -25.88243 -3.16988 -25.92454 15.97348
11677 97.39742 5.41466 -6.78117 -25.88357 -3.19148 -25.95081 15.95800
11678 97.40576 5.40229 -6.77469 -25.91507 -3.14358 -25.95296 15.94271
11679 97.41410 5.42442 -6.77439 -25.92967 -3.16404 -26.01476 15.94766
11680 97.42243 5.40307 -6.76922 -25.95458 -3.12925 -25.98954 15.92193
11681 97.43077 5.41283 -6.75846 -25.96086 -3.13628 -26.03498 15.90893
11682 97.43911 5.39212 -6.74486 -25.99639 -3.10086 -26.06471 15.86340
11683 97.44745 5.38169 -6.74566 -25.98619 -3.12360 -26.07070 15.82064
11684 97.45579 5.38126 -6.74731 -25.97584 -3.14923 -26.09910 15.79101
11685 97.46413 5.36048 -6.75129 -25.97660 -3.13800 -26.07663 15.74758
11686 97.47247 5.37965 -6.74344 -25.97987 -3.13669 -26.08251 15.78472
11687 97.48081 5.36233 -6.73811 -25.99317 -3.12666 -26.08276 15.75540
11688 97.48915 5.35430 -6.73324 -25.99648 -3.13099 -26.09036 15.72805
11689 97.49749 5.33435 -6.72360 -25.99807 -3.10212 -26.06518 15.71136
11690 97.50582 5.32867 -6.72888 -25.95653 -3.15382 -26.06697 15.68243
11691 97.51416 5.29786 -6.72183 -25.95635 -3.12424 -26.01878 15.63821
11692 97.52250 5.30933 -6.72265 -25.94934 -3.15345 -26.04924 15.61505
11693 97.53084 5.31113 -6.72611 -25.93164 -3.17150 -26.02652 15.61837
11694 97.53918 5.28759 -6.72617 -25.93910 -3.14617 -26.00362 15.58126
11695 97.54752 5.30717 -6.72483 -25.93907 -3.16550 -26.03733 15.60931
11696 97.55586 5.30231 -6.72228 -25.94726 -3.16840 -26.08620 15.57251
11697 97.56420 5.27733 -6.72418 -25.94886 -3.13752 -26.04367 15.55551
11698 97.57254 5.25751 -6.72853 -25.93087 -3.14995 -26.01683 15.53134
11699 97.58087 5.25545 -6.73038 -25.91613 -3.16071 -25.99466 15.52609
11700 97.58921 5.25334 -6.73772 -25.91489 -3.15945 -25.99134 15.52316
11701 97.59755 5.24928 -6.74035 -25.91504 -3.14050 -25.96307 15.52758
11702 97.60589 5.25023 -6.75053 -25.91729 -3.14428 -26.01309 15.49346
11703 97.61423 5.24522 -6.75773 -25.92499 -3.12691 -25.99398 15.50482
11704 97.62257 5.25201 -6.76555 -25.93485 -3.13266 -26.01864 15.51144
11705 97.63091 5.24152 -6.77846 -25.93601 -3.12367 -26.00436 15.50015
11706 97.63925 5.27473 -6.77842 -25.92951 -3.14246 -26.05009 15.52569
11707 97.64759 5.26926 -6.76662 -25.95288 -3.11070 -26.07853 15.51486
11708 97.65592 5.27134 -6.77153 -25.93698 -3.12149 -26.05966 15.52767
11709 97.66426 5.23422 -6.76515 -25.95228 -3.07782 -26.06181 15.47186
11710 97.67260 5.25295 -6.76822 -25.94035 -3.09706 -26.04185 15.51428
11711 97.68094 5.23263 -6.76376 -25.94852 -3.08369 -26.06546 15.46936
11712 97.68928 5.22366 -6.76630 -25.93702 -3.09359 -26.05046 15.45446
11713 97.69762 5.21841 -6.76587 -25.92764 -3.10896 -26.06868 15.43866
11714 97.70596 5.21750 -6.75925 -25.94206 -3.08271 -26.05806 15.45632
11715 97.71430 5.21212 -6.76400 -25.93443 -3.10657 -26.09342 15.43472
11716 97.72264 5.20365 -6.76843 -25.94787 -3.09844 -26.07017 15.44110
11717 97.73098 5.20142 -6.77465 -25.94437 -3.12106 -26.09657 15.43966
11718 97.73931 5.21109 -6.77281 -25.95918 -3.13935 -26.13287 15.44397
11719 97.74765 5.22669 -6.77462 -25.96873 -3.15598 -26.16511 15.46966
11720 97.75599 5.21967 -6.77853 -25.96162 -3.17507 -26.17928 15.45086
11721 97.76433 5.20743 -6.77453 -25.97058 -3.16220 -26.18431 15.43365
11722 97.77267 5.23125 -6.77686 -25.95637 -3.19767 -26.21477 15.47384
11723 97.78101 5.21709 -6.77050 -25.97167 -3.17631 -26.22488 15.45227
11724 97.78935 5.24109 -6.77506 -25.97027 -3.21369 -26.25507 15.48657
11725 97.79769 5.23209 -6.77211 -25.97162 -3.21803 -26.29232 15.44454
11726 97.80603 5.25286 -6.77627 -25.98607 -3.22697 -26.28627 15.49624
11727 97.81436 5.25283 -6.77643 -25.98655 -3.23925 -26.31865 15.46380
11728 97.82270 5.25402 -6.77641 -25.99863 -3.23137 -26.30064 15.47543
11729 97.83104 5.22493 -6.77078 -26.00496 -3.21662 -26.30080 15.41412
11730 97.83938 5.22454 -6.77385 -25.99653 -3.22952 -26.28436 15.41708
11731 97.84772 5.21044 -6.77625 -25.99764 -3.22941 -26.26987 15.39263
11732 97.85606 5.22004 -6.77459 -25.99656 -3.24620 -26.29252 15.40695
11733 97.86440 5.21172 -6.77669 -25.99619 -3.25318 -26.29416 15.38568
11734 97.87274 5.19643 -6.77452 -26.00442 -3.24423 -26.29700 15.36816
11735 97.88108 5.19448 -6.77393 -26.00660 -3.24224 -26.28760 15.36273
11736 97.88941 5.18148 -6.77799 -26.00569 -3.25354 -26.26721 15.34487
11737 97.89775 5.18184 -6.77774 -26.01000 -3.25957 -26.25049 15.35910
11738 97.90609 5.18203 -6.78385 -26.00492 -3.28136 -26.24752 15.35623
11739 97.91443 5.17745 -6.78372 -25.99118 -3.29564 -26.21537 15.34790
11740 97.92277 5.18853 -6.78599 -25.98950 -3.31741 -26.22606 15.35955
11741 97.93111 5.19135 -6.78181 -25.99547 -3.31244 -26.22578 15.36038
11742 97.93945 5.19830 -6.77362 -26.01144 -3.30188 -26.22928 15.37860
11743 97.94779 5.21004 -6.77333 -25.99135 -3.34308 -26.24249 15.38217
11744 97.95613 5.20968 -6.76484 -26.00863 -3.33212 -26.23334 15.39877
11745 97.96447 5.22774 -6.76398 -25.98942 -3.37653 -26.25215 15.42990
11746 97.97280 5.23819 -6.75128 -26.00113 -3.37465 -26.25869 15.46044
11747 97.98114 5.26447 -6.75082 -25.98180 -3.41499 -26.28602 15.49133
11748 97.98948 5.26209 -6.74944 -25.98155 -3.42243 -26.26895 15.50698
11749 97.99782 5.26802 -6.75601 -25.96657 -3.42419 -26.21380 15.56637
11750 98.00616 5.25429 -6.75001 -25.97514 -3.40268 -26.17618 15.57647
11751 98.01450 5.26115 -6.75728 -25.96245 -3.41147 -26.14692 15.62542
11752 98.02284 5.24873 -6.75820 -25.95770 -3.41726 -26.12328 15.62832
11753 98.03118 5.25194 -6.76092 -25.96012 -3.42033 -26.11865 15.64593
11754 98.03952 5.24746 -6.75934 -25.97397 -3.40500 -26.10968 15.65243
11755 98.04785 5.25259 -6.76736 -25.95477 -3.42571 -26.08985 15.65762
11756 98.05619 5.25539 -6.76040 -25.97426 -3.40208 -26.09621 15.66522
11757 98.06453 5.28065 -6.75846 -25.96649 -3.41259 -26.11886 15.70220
11758 98.07287 5.29800 -6.75387 -25.97418 -3.41221 -26.13789 15.74996
11759 98.08121 5.28890 -6.75698 -25.96300 -3.41837 -26.13773 15.73226
11760 98.08955 5.27097 -6.75218 -25.97327 -3.38977 -26.12896 15.71511
11761 98.09789 5.29791 -6.75163 -25.98225 -3.39866 -26.14221 15.75244
11762 98.10623 5.27968 -6.74446 -25.99133 -3.37435 -26.12221 15.72689
11763 98.11457 5.27712 -6.74713 -25.97759 -3.39714 -26.12325 15.71478
11764 98.12290 5.26603 -6.74152 -25.99373 -3.39298 -26.13575 15.68902
11765 98.13124 5.28529 -6.73768 -26.01143 -3.38862 -26.12807 15.73819
11766 98.13958 5.26761 -6.73015 -26.02825 -3.36327 -26.12357 15.70553
11767 98.14792 5.28172 -6.72730 -26.01879 -3.37405 -26.11498 15.74340
11768 98.15626 5.29612 -6.72285 -26.01936 -3.38741 -26.10640 15.77883
11769 98.16460 5.32183 -6.72085 -25.99829 -3.41467 -26.10693 15.82443
11770 98.17294 5.34067 -6.71463 -25.99270 -3.43248 -26.12908 15.85150
11771 98.18128 5.33399 -6.70684 -25.99021 -3.43274 -26.12916 15.84359
11772 98.18962 5.34460 -6.70521 -25.98327 -3.46631 -26.13949 15.85812
11773 98.19796 5.31809 -6.70613 -25.97094 -3.47251 -26.08924 15.85229
11774 98.20629 5.32358 -6.70948 -25.96923 -3.49272 -26.05972 15.87365
11775 98.21463 5.30923 -6.70629 -25.96241 -3.48094 -25.99584 15.90008
11776 98.22297 5.30856 -6.71249 -25.91660 -3.54472 -25.98741 15.88482
11777 98.23131 5.31302 -6.69186 -25.95139 -3.49170 -26.01877 15.87902
11778 98.23965 5.31783 -6.69282 -25.94498 -3.49825 -26.00133 15.90872
11779 98.24799 5.31873 -6.69218 -25.93138 -3.52015 -26.01431 15.91387
11780 98.25633 5.29549 -6.69713 -25.91988 -3.52781 -26.00597 15.87490
11781 98.26467 5.29817 -6.69374 -25.93302 -3.49602 -25.99644 15.90258
11782 98.27301 5.28845 -6.70272 -25.91997 -3.51658 -26.00548 15.87149
11783 98.28134 5.30229 -6.70396 -25.93708 -3.49697 -26.02114 15.90408
11784 98.28968 5.30265 -6.70636 -25.94170 -3.49469 -26.02004 15.91357
11785 98.29802 5.29518 -6.71016 -25.94250 -3.46376 -26.02810 15.90097
11786 98.30636 5.30614 -6.71621 -25.94079 -3.47050 -26.06168 15.90664
11787 98.31470 5.29967 -6.71878 -25.93843 -3.44901 -26.07395 15.89117
11788 98.32304 5.30871 -6.72216 -25.94661 -3.44294 -26.12820 15.87646
11789 98.33138 5.28441 -6.74268 -25.92412 -3.45189 -26.09266 15.84774
11790 98.33972 5.28352 -6.75765 -25.92874 -3.44129 -26.08864 15.85079
11791 98.34806 5.29003 -6.75981 -25.96975 -3.39304 -26.13883 15.83856
11792 98.35639 5.29471 -6.77024 -25.95887 -3.40158 -26.16447 15.83087
11793 98.36473 5.29857 -6.76985 -25.99880 -3.33570 -26.18036 15.85058
11794 98.37307 5.30573 -6.76476 -26.04935 -3.28853 -26.25716 15.82638
11795 98.38141 5.32997 -6.76259 -26.08568 -3.24600 -26.30284 15.84783
11796 98.38975 5.32633 -6.76837 -26.08479 -3.23371 -26.30888 15.83538
11797 98.39809 5.33406 -6.75850 -26.10479 -3.19006 -26.33809 15.84600
11798 98.40643 5.32469 -6.76159 -26.09888 -3.17602 -26.34031 15.84771
11799 98.41477 5.31574 -6.76767 -26.09360 -3.17481 -26.34978 15.84967
11800 98.42311 5.31699 -6.76384 -26.11262 -3.16279 -26.39862 15.85241
11801 98.43145 5.32946 -6.76259 -26.12350 -3.16840 -26.45077 15.86184
11802 98.43978 5.31016 -6.75478 -26.14070 -3.13634 -26.45414 15.84103
11803 98.44812 5.30717 -6.75763 -26.12580 -3.15509 -26.46748 15.82998
11804 98.45646 5.29280 -6.76352 -26.10342 -3.18260 -26.46286 15.80935
11805 98.46480 5.30289 -6.76672 -26.10480 -3.20486 -26.51028 15.82452
11806 98.47314 5.27465 -6.77605 -26.07840 -3.26317 -26.51639 15.76489
11807 98.48148 5.26509 -6.78795 -26.06217 -3.31015 -26.54447 15.74517
11808 98.48982 5.22070 -6.79206 -26.07534 -3.30491 -26.55522 15.65307
11809 98.49816 5.22135 -6.80095 -26.04535 -3.36488 -26.60225 15.62448
11810 98.50650 5.21147 -6.80332 -26.04305 -3.39880 -26.62921 15.60144
11811 98.51483 5.22158 -6.81149 -26.01126 -3.50777 -26.74784 15.53970
11812 98.52317 5.21966 -6.81602 -26.01118 -3.56191 -26.83502 15.49282
11813 98.53151 5.19885 -6.81843 -26.01765 -3.59110 -26.87883 15.43914
11814 98.53985 5.19040 -6.82290 -26.01390 -3.63791 -26.89112 15.43383
11815 98.54819 5.17841 -6.84516 -25.98740 -3.75196 -26.92580 15.40237
11816 98.55653 5.18941 -6.86915 -25.95396 -3.87242 -26.97194 15.39587
11817 98.56487 5.18265 -6.89023 -25.92406 -3.96867 -27.01030 15.38491
11818 98.57321 5.20427 -6.90493 -25.90201 -4.06307 -27.08932 15.38113
11819 98.58155 5.20008 -6.91269 -25.90699 -4.13324 -27.14430 15.36096
11820 98.58988 5.24235 -6.92431 -25.90970 -4.25274 -27.23899 15.40704
11821 98.59822 5.31714 -6.94090 -25.91466 -4.41405 -27.47403 15.45196
11822 98.60656 5.36311 -6.96815 -25.92911 -4.55797 -27.63246 15.51541
11823 98.61490 5.45934 -6.99030 -25.94194 -4.73267 -27.90515 15.58486
11824 98.62324 5.52087 -7.02285 -25.99308 -4.81669 -28.11484 15.61474
11825 98.63158 5.52607 -7.09425 -25.99202 -4.94977 -28.29637 15.50860
11826 98.63992 5.56233 -7.17169 -26.00893 -5.07599 -28.57046 15.39209
11827 98.64826 5.56447 -7.24559 -26.07538 -5.07560 -28.80576 15.26672
11828 98.65660 5.59394 -7.34506 -26.14753 -5.11691 -29.17030 15.08914
11829 98.66493 5.55706 -7.46476 -26.21641 -5.07994 -29.46612 14.87164
11830 98.67327 5.52524 -7.57812 -26.34603 -4.93581 -29.75604 14.71243
11831 98.68161 5.50209 -7.68244 -26.50779 -4.73592 -30.14505 14.53247
11832 98.68995 5.50448 -7.79181 -26.72046 -4.51366 -30.65831 14.32797
11833 98.69829 5.45108 -7.91880 -26.91232 -4.23321 -31.12347 14.05480
11834 98.70663 5.43879 -8.01580 -27.11094 -3.92550 -31.67684 13.85397
11835 98.71497 5.37947 -8.11126 -27.27774 -3.61453 -32.20185 13.59002
11836 98.72331 5.35372 -8.21297 -27.45678 -3.32085 -32.72507 13.39267
11837 98.73165 5.39158 -8.30925 -27.64370 -3.03512 -33.32829 13.26565
11838 98.73999 5.39173 -8.38484 -27.86542 -2.68033 -33.96908 13.01492
11839 98.74832 5.39556 -8.45072 -28.12030 -2.28283 -34.61028 12.81897
11840 98.75666 5.36307 -8.52379 -28.30543 -1.93039 -35.24785 12.52853
11841 98.76500 5.35096 -8.59271 -28.45382 -1.59322 -35.83490 12.28634
11842 98.77334 5.30314 -8.61274 -28.68349 -1.13915 -36.43578 12.02517
11843 98.78168 5.29239 -8.66628 -28.81398 -0.84611 -37.05695 11.79351
11844 98.79002 5.29012 -8.69136 -28.98962 -0.47249 -37.69286 11.57562
11845 98.79836 5.22537 -8.77162 -29.05553 -0.24880 -38.20164 11.27746
11846 98.80670 5.18165 -8.81944 -29.16172 0.00207 -38.74570 11.01599
11847 98.81504 5.09140 -8.86020 -29.31730 0.28310 -39.36418 10.62063
11848 98.82337 5.01709 -8.91719 -29.38939 0.47208 -39.89349 10.30270
11849 98.83171 4.96287 -8.95206 -29.47659 0.64066 -40.41673 10.02590
11850 98.84005 4.94392 -8.99049 -29.54642 0.75060 -40.98439 9.73611
11851 98.84839 4.84339 -9.02942 -29.60552 0.89228 -41.46986 9.30322
11852 98.85673 4.75640 -9.07952 -29.59716 0.89404 -41.91330 8.89593
11853 98.86507 4.69527 -9.13746 -29.55210 0.80590 -42.36685 8.48989
11854 98.87341 4.62828 -9.16616 -29.59540 0.81658 -42.84386 8.08087
11855 98.88175 4.51275 -9.21159 -29.54988 0.72605 -43.16482 7.64999
11856 98.89009 4.46621 -9.24200 -29.46733 0.51125 -43.55948 7.30346
11857 98.89842 4.47199 -9.25395 -29.38192 0.25404 -43.98418 7.04943
11858 98.90676 4.36509 -9.29283 -29.22972 -0.03119 -44.24898 6.66491
11859 98.91510 4.29315 -9.29881 -29.16104 -0.30717 -44.64648 6.29495
11860 98.92344 4.29140 -9.26696 -29.11752 -0.58273 -44.98935 6.10931
11861 98.93178 4.33583 -9.23619 -29.03331 -0.90643 -45.36499 6.01605
11862 98.94012 4.37599 -9.20011 -28.88894 -1.34889 -45.76568 5.84997
11863 98.94846 4.32205 -9.18345 -28.71830 -1.73674 -45.95079 5.62738
11864 98.95680 4.22981 -9.16772 -28.57414 -2.09202 -46.10445 5.30615
11865 98.96514 4.15781 -9.14169 -28.46007 -2.41020 -46.25058 5.05395
11866 98.97348 4.14612 -9.11845 -28.33366 -2.76452 -46.39954 4.91125
11867 98.98181 4.06444 -9.09865 -28.24666 -3.03009 -46.45677 4.67535
11868 98.99015 3.96911 -9.07066 -28.13960 -3.30892 -46.49145 4.40924
11869 98.99849 3.86976 -9.05663 -28.03613 -3.60852 -46.52692 4.12866
11870 99.00683 3.82256 -9.05082 -27.88263 -3.93769 -46.47052 3.97579
11871 99.01517 3.75345 -9.03367 -27.77265 -4.22054 -46.47571 3.76303
11872 99.02351 3.66475 -9.00421 -27.68459 -4.41798 -46.33725 3.62289
11873 99.03185 3.60834 -8.99851 -27.52628 -4.73192 -46.23270 3.50598
11874 99.04019 3.54448 -8.96011 -27.45051 -4.94337 -46.18932 3.40469
11875 99.04853 3.55753 -8.93520 -27.35622 -5.23410 -46.17567 3.38543
11876 99.05686 3.59493 -8.90700 -27.24833 -5.54727 -46.13208 3.42712
11877 99.06520 3.58297 -8.85824 -27.22616 -5.69161 -46.04631 3.44192
11878 99.07354 3.62191 -8.82957 -27.14776 -5.95303 -45.89600 3.56433
11879 99.08188 3.62868 -8.78961 -27.10585 -6.14475 -45.80445 3.59823
11880 99.09022 3.66678 -8.74642 -27.08733 -6.35802 -45.71957 3.68353
11881 99.09856 3.71122 -8.69785 -27.05576 -6.54152 -45.53889 3.88342
11882 99.10690 3.76621 -8.64963 -27.04110 -6.71934 -45.38368 4.07379
11883 99.11524 3.80147 -8.62517 -26.94570 -7.04286 -45.22090 4.16995
11884 99.12358 3.85661 -8.59750 -26.89768 -7.30489 -45.02644 4.32119
11885 99.13191 3.84390 -8.57468 -26.84207 -7.55560 -44.81704 4.37112
11886 99.14025 3.87588 -8.54046 -26.80595 -7.83315 -44.68346 4.45864
11887 99.14859 3.92165 -8.51500 -26.74191 -8.16248 -44.43379 4.64910
11888 99.15693 3.97969 -8.47789 -26.67528 -8.50093 -44.22793 4.84643
11889 99.16527 4.01527 -8.42309 -26.58661 -8.83451 -43.91626 5.04467
11890 99.17361 4.08233 -8.37997 -26.53924 -9.23354 -43.74637 5.21920
11891 99.18195 4.11599 -8.32484 -26.49563 -9.62396 -43.60330 5.29074
11892 99.19029 4.17001 -8.30219 -26.39557 -10.10802 -43.40833 5.42150
11893 99.19863 4.19785 -8.25956 -26.30925 -10.52956 -43.14191 5.56463
11894 99.20697 4.22780 -8.22479 -26.20582 -10.98547 -42.94466 5.65216
11895 99.21530 4.28644 -8.17090 -26.12796 -11.40319 -42.58569 5.83105
11896 99.22364 4.31627 -8.11993 -26.04491 -11.80666 -42.36180 5.94412
11897 99.23198 4.33416 -8.06842 -25.93563 -12.22176 -42.08964 6.01089
11898 99.24032 4.37480 -8.02320 -25.83015 -12.66207 -41.84862 6.09881
11899 99.24866 4.39609 -7.95911 -25.75862 -13.03207 -41.66358 6.14660
11900 99.25700 4.39436 -7.90014 -25.66739 -13.40351 -41.38683 6.20123
11901 99.26534 4.34596 -7.84380 -25.55980 -13.72395 -41.10041 6.20321
11902 99.27368 4.35454 -7.77700 -25.51524 -14.03597 -40.90516 6.25531
11903 99.28202 4.31036 -7.73615 -25.42118 -14.36255 -40.67400 6.23446
11904 99.29035 4.25905 -7.69328 -25.38166 -14.58423 -40.37027 6.25201
11905 99.29869 4.21961 -7.64780 -25.36568 -14.80198 -40.19745 6.22271
11906 99.30703 4.21982 -7.61778 -25.31713 -15.07862 -40.04704 6.28070
11907 99.31537 4.18448 -7.59218 -25.26473 -15.31445 -39.87743 6.25824
11908 99.32371 4.13256 -7.56738 -25.24767 -15.48128 -39.69258 6.27600
11909 99.33205 4.05769 -7.53940 -25.26571 -15.55232 -39.50780 6.23184
11910 99.34039 4.00046 -7.52322 -25.27720 -15.64167 -39.32631 6.24508
11911 99.34873 3.91658 -7.47391 -25.36567 -15.61270 -39.24869 6.13903
11912 99.35707 3.87230 -7.45359 -25.38089 -15.67851 -39.12210 6.09237
11913 99.36540 3.80027 -7.42989 -25.39758 -15.68163 -38.99292 5.98333
11914 99.37374 3.75575 -7.41844 -25.41791 -15.69164 -38.84994 5.92303
11915 99.38208 3.71328 -7.40121 -25.48736 -15.61773 -38.68831 5.88974
11916 99.39042 3.70729 -7.37820 -25.54248 -15.58424 -38.61488 5.87738
11917 99.39876 3.65902 -7.36222 -25.62216 -15.47949 -38.51963 5.84106
11918 99.40710 3.62753 -7.34751 -25.67888 -15.40747 -38.45148 5.81442
11919 99.41544 3.59944 -7.32865 -25.73754 -15.31506 -38.39969 5.78817
11920 99.42378 3.60288 -7.29570 -25.81888 -15.21768 -38.43565 5.76687
11921 99.43212 3.54297 -7.24781 -25.94754 -14.96743 -38.33341 5.73431
11922 99.44046 3.52453 -7.20063 -26.05321 -14.77205 -38.26739 5.76489
11923 99.44879 3.51756 -7.15800 -26.12583 -14.63225 -38.24888 5.79306
11924 99.45713 3.50514 -7.12097 -26.15910 -14.51415 -38.19848 5.83700
11925 99.46547 3.49857 -7.07474 -26.21387 -14.37338 -38.22819 5.86465
11926 99.47381 3.50284 -7.01220 -26.29872 -14.18253 -38.24347 5.94561
11927 99.48215 3.55378 -6.94663 -26.37037 -14.04805 -38.36489 6.05905
11928 99.49049 3.63347 -6.87586 -26.46245 -13.90711 -38.47109 6.23880
11929 99.49883 3.66895 -6.82399 -26.49397 -13.82847 -38.53878 6.33541
11930 99.50717 3.75234 -6.78189 -26.50117 -13.79672 -38.55743 6.56808
11931 99.51551 3.82232 -6.73815 -26.51362 -13.73046 -38.55447 6.82547
11932 99.52384 3.84965 -6.71799 -26.52074 -13.69236 -38.59907 6.95785
11933 99.53218 3.85778 -6.69625 -26.50570 -13.64655 -38.56142 7.09475
11934 99.54052 3.88050 -6.67058 -26.49479 -13.63445 -38.62017 7.18121
11935 99.54886 3.88239 -6.65366 -26.48031 -13.57757 -38.63460 7.28399
11936 99.55720 3.89756 -6.63203 -26.49322 -13.51727 -38.70244 7.36380
11937 99.56554 3.94908 -6.62484 -26.50261 -13.47733 -38.80702 7.49096
11938 99.57388 3.97331 -6.63253 -26.48549 -13.45747 -38.83976 7.59301
11939 99.58222 4.00645 -6.64027 -26.48114 -13.44196 -38.92474 7.66510
11940 99.59056 4.03661 -6.65380 -26.45724 -13.45373 -38.97509 7.75637
11941 99.59889 4.05542 -6.66813 -26.44566 -13.44360 -39.04448 7.82501
11942 99.60723 4.04487 -6.68619 -26.42838 -13.42193 -39.04592 7.87048
11943 99.61557 4.03005 -6.70323 -26.42826 -13.40209 -39.14344 7.83605
11944 99.62391 3.99004 -6.72537 -26.39161 -13.38349 -39.14734 7.79370
11945 99.63225 4.01359 -6.74235 -26.36424 -13.41368 -39.24421 7.79364
11946 99.64059 3.97446 -6.74290 -26.37378 -13.36936 -39.35565 7.64932
11947 99.64893 3.97238 -6.73528 -26.41240 -13.31519 -39.50566 7.57409
11948 99.65727 3.94409 -6.73799 -26.46160 -13.23535 -39.60353 7.51174
11949 99.66561 3.90197 -6.74558 -26.47476 -13.19203 -39.73420 7.38467
11950 99.67395 3.88895 -6.75793 -26.48727 -13.15123 -39.83555 7.33847
11951 99.68228 3.87668 -6.78046 -26.46993 -13.13373 -39.87206 7.33078
11952 99.69062 3.84318 -6.79499 -26.46512 -13.07915 -39.88425 7.30224
11953 99.69896 3.81580 -6.82732 -26.42197 -13.08228 -39.90174 7.25170
11954 99.70730 3.80194 -6.83792 -26.41748 -13.04180 -39.92940 7.21865
11955 99.71564 3.77759 -6.84635 -26.43601 -12.96813 -39.94196 7.19732
