Frame# Time pitch roll yaw tra_x tra_y tra_z
16172 134.88719 -14.48785 -1.16196 -0.70957 -10.54737 -104.68026 -40.43572
16173 134.89553 -14.19749 -1.15704 -0.73350 -10.36663 -103.93643 -39.91222
16174 134.90388 -13.94983 -1.16996 -0.70195 -10.26002 -102.88570 -39.39375
16175 134.91223 -13.66287 -1.18927 -0.73289 -10.03889 -101.93493 -38.87468
16176 134.92057 -13.37327 -1.20660 -0.77299 -9.77265 -101.01110 -38.38484
16177 134.92892 -13.04637 -1.22437 -0.78332 -9.55253 -99.96403 -37.81529
16178 134.93727 -12.76111 -1.24296 -0.72833 -9.43513 -98.83538 -37.29726
16179 134.94561 -12.37416 -1.26118 -0.76508 -9.14678 -97.63991 -36.59410
16180 134.95396 -12.14458 -1.29865 -0.80783 -8.86825 -96.29876 -36.20873
16181 134.96231 -11.76300 -1.33552 -0.85364 -8.55889 -94.98109 -35.55199
16182 134.97065 -11.47085 -1.38496 -0.84507 -8.33895 -93.53677 -35.05483
16183 134.97900 -11.20427 -1.43548 -0.85611 -8.06039 -91.94980 -34.53023
16184 134.98735 -10.96975 -1.47790 -0.83017 -7.82984 -90.36171 -34.12160
16185 134.99569 -10.55975 -1.50445 -0.85909 -7.51272 -88.76578 -33.42436
16186 135.00404 -10.29438 -1.53637 -0.84370 -7.27174 -86.96534 -32.96910
16187 135.01239 -9.88751 -1.58057 -0.93172 -6.90495 -85.24080 -32.26024
16188 135.02073 -9.53477 -1.63964 -0.95282 -6.63845 -83.42162 -31.60130
16189 135.02908 -9.25359 -1.72313 -0.88593 -6.51574 -81.51789 -31.07756
16190 135.03742 -8.82495 -1.79171 -0.97350 -6.20165 -79.55633 -30.21962
16191 135.04577 -8.52336 -1.87563 -0.95486 -6.04313 -77.49511 -29.56285
16192 135.05412 -8.16885 -1.97183 -0.91700 -5.96467 -75.44592 -28.76479
16193 135.06246 -7.87738 -2.06687 -0.89377 -5.90861 -73.28750 -28.07158
16194 135.07081 -7.43466 -2.10780 -0.93947 -5.69842 -71.39336 -27.18395
16195 135.07916 -7.05651 -2.13941 -0.97155 -5.50561 -69.36512 -26.44036
16196 135.08750 -6.59138 -2.16012 -0.98550 -5.38754 -67.39154 -25.50542
16197 135.09585 -6.22751 -2.19943 -0.98346 -5.30836 -65.33367 -24.71007
16198 135.10420 -5.78783 -2.23138 -0.95443 -5.29833 -63.31029 -23.78139
16199 135.11254 -5.32947 -2.25942 -0.93486 -5.28997 -61.18011 -22.77773
16200 135.12089 -4.89987 -2.28181 -0.85597 -5.34738 -59.08027 -21.84853
16201 135.12924 -4.34576 -2.31301 -0.82489 -5.39927 -56.99413 -20.73912
16202 135.13758 -3.80454 -2.35622 -0.74783 -5.53315 -54.80786 -19.64171
16203 135.14593 -3.26976 -2.40454 -0.66914 -5.64736 -52.72328 -18.62224
16204 135.15428 -2.77060 -2.44605 -0.56809 -5.78288 -50.56205 -17.64443
16205 135.16262 -2.18867 -2.46849 -0.49800 -5.83001 -48.38271 -16.48888
16206 135.17097 -1.66425 -2.48646 -0.44105 -5.84161 -46.21747 -15.42366
16207 135.17932 -1.13750 -2.50350 -0.41118 -5.80396 -43.94119 -14.26085
16208 135.18766 -0.60828 -2.53190 -0.34244 -5.77885 -41.68762 -13.08248
16209 135.19601 -0.10688 -2.56230 -0.34658 -5.67712 -39.35663 -11.93236
16210 135.20436 0.43132 -2.60354 -0.37934 -5.54820 -36.96981 -10.62212
16211 135.21270 1.00130 -2.63378 -0.40600 -5.39712 -34.58499 -9.28237
16212 135.22105 1.48650 -2.69279 -0.41846 -5.25793 -32.16809 -8.03951
16213 135.22940 1.95068 -2.73038 -0.49047 -5.02992 -29.77533 -6.90059
16214 135.23774 2.43208 -2.77891 -0.50646 -4.87843 -27.43607 -5.71507
16215 135.24609 2.86331 -2.81815 -0.49711 -4.72907 -25.06546 -4.57228
16216 135.25444 3.35972 -2.86471 -0.48309 -4.60508 -22.75864 -3.29176
16217 135.26278 3.80672 -2.88262 -0.50219 -4.37997 -20.47165 -2.11366
16218 135.27113 4.22947 -2.91122 -0.53651 -4.13290 -18.08462 -0.92265
16219 135.27948 4.67915 -2.92922 -0.56849 -3.87032 -15.83436 0.29249
16220 135.28782 5.17331 -2.98448 -0.55580 -3.69924 -13.61113 1.57912
16221 135.29617 5.64098 -2.99861 -0.62968 -3.40200 -11.44536 2.84001
16222 135.30451 6.14543 -3.03480 -0.67556 -3.11987 -9.34526 4.14393
16223 135.31286 6.65462 -3.09864 -0.67094 -2.90896 -7.33140 5.44841
16224 135.32121 7.14817 -3.11691 -0.75767 -2.59649 -5.28373 6.75432
16225 135.32955 7.64968 -3.14202 -0.82752 -2.28507 -3.33166 8.02284
16226 135.33790 8.12671 -3.15710 -0.93436 -1.91062 -1.47313 9.20115
16227 135.34625 8.56297 -3.16786 -1.01925 -1.54444 0.38357 10.32496
16228 135.35459 9.02613 -3.18253 -1.08985 -1.19319 2.26215 11.50926
16229 135.36294 9.49600 -3.18444 -1.18775 -0.80041 4.04165 12.66362
16230 135.37129 9.98379 -3.20604 -1.26721 -0.44067 5.74104 13.80717
16231 135.37963 10.43997 -3.21793 -1.35973 -0.05856 7.39091 14.85567
16232 135.38798 10.92161 -3.23643 -1.46330 0.31451 9.01686 15.96049
16233 135.39633 11.38219 -3.25830 -1.53273 0.64590 10.62534 17.05260
16234 135.40467 11.86007 -3.26857 -1.63362 1.01394 12.14690 18.10649
16235 135.41302 12.34348 -3.28213 -1.71322 1.35703 13.62779 19.19584
16236 135.42137 12.82101 -3.28905 -1.79423 1.70736 15.07503 20.26460
16237 135.42971 13.30938 -3.31433 -1.88331 2.04461 16.49002 21.32738
16238 135.43806 13.72811 -3.32607 -1.99968 2.43520 17.93773 22.28236
16239 135.44641 14.14378 -3.37464 -2.07236 2.74329 19.35243 23.15990
16240 135.45475 14.45014 -3.44445 -2.11403 3.03370 20.85665 23.88981
16241 135.46310 14.78093 -3.49880 -2.16406 3.32159 22.33020 24.62620
16242 135.47145 15.01054 -3.55403 -2.19060 3.60747 23.85326 25.24766
16243 135.47979 15.26428 -3.58038 -2.25277 3.93482 25.40215 25.95204
16244 135.48814 15.44979 -3.61657 -2.27044 4.21638 26.91242 26.41499
16245 135.49649 15.59223 -3.65278 -2.31395 4.53550 28.47711 26.78673
16246 135.50483 15.71924 -3.73500 -2.31731 4.76325 30.11711 27.13530
16247 135.51318 15.83380 -3.80493 -2.36383 5.02782 31.74978 27.37511
16248 135.52153 16.01679 -3.88059 -2.38742 5.27726 33.27100 27.63322
16249 135.52987 16.15043 -3.96658 -2.41414 5.51804 34.85988 27.83455
16250 135.53822 16.24958 -4.04463 -2.46564 5.81499 36.49021 27.95357
16251 135.54656 16.27215 -4.16841 -2.45453 6.03435 38.09361 27.84300
16252 135.55491 16.32396 -4.27517 -2.48164 6.30366 39.81673 27.83464
16253 135.56326 16.30317 -4.40257 -2.49122 6.52900 41.57245 27.68233
16254 135.57160 16.25155 -4.53570 -2.51383 6.79523 43.39510 27.44853
16255 135.57995 16.18251 -4.65268 -2.51422 7.07406 45.27597 27.26518
16256 135.58830 16.18253 -4.74071 -2.53779 7.39979 47.06317 27.12636
16257 135.59664 16.20897 -4.83763 -2.51740 7.69277 48.78400 27.10377
16258 135.60499 16.27476 -4.91443 -2.53390 8.01694 50.41299 27.15501
16259 135.61334 16.33079 -4.98252 -2.57233 8.38132 52.01124 27.22029
16260 135.62168 16.37988 -5.07231 -2.57189 8.70754 53.57186 27.25154
16261 135.63003 16.40176 -5.17549 -2.60541 9.02111 55.16720 27.26506
16262 135.63838 16.39609 -5.30969 -2.63596 9.31278 56.85660 27.33586
16263 135.64672 16.43533 -5.46383 -2.65708 9.57459 58.49474 27.50380
16264 135.65507 16.50547 -5.62108 -2.69327 9.83057 60.05785 27.64506
16265 135.66342 16.53716 -5.75992 -2.75947 10.13416 61.64363 27.73521
16266 135.67176 16.57727 -5.91484 -2.79542 10.35470 63.26315 27.88222
16267 135.68011 16.56899 -6.06129 -2.85419 10.61228 64.88532 27.95222
16268 135.68846 16.60932 -6.21772 -2.87423 10.77035 66.52609 28.12837
16269 135.69680 16.67437 -6.37251 -2.90823 10.92417 68.06387 28.26466
16270 135.70515 16.71893 -6.53896 -2.91108 11.01464 69.69851 28.41246
16271 135.71350 16.82425 -6.67536 -2.96657 11.13834 71.25793 28.58845
16272 135.72184 16.91251 -6.82150 -3.01009 11.23340 72.84982 28.74882
16273 135.73019 16.94061 -6.96548 -3.04533 11.28875 74.53304 28.86751
16274 135.73854 16.98399 -7.11974 -3.06983 11.31467 76.18766 28.96672
16275 135.74688 17.02538 -7.25678 -3.11500 11.31882 77.88865 29.07506
16276 135.75523 17.09185 -7.41355 -3.12060 11.26862 79.50205 29.16368
16277 135.76358 17.15750 -7.57378 -3.10655 11.17850 81.12090 29.20607
16278 135.77192 17.27062 -7.72443 -3.10644 11.06878 82.71630 29.33793
16279 135.78027 17.39425 -7.82206 -3.13203 11.01908 84.28463 29.50191
16280 135.78862 17.55640 -7.88924 -3.16696 10.95891 85.74952 29.72185
16281 135.79696 17.72005 -7.99784 -3.13219 10.79473 87.16892 29.93797
16282 135.80531 17.95432 -8.08248 -3.10739 10.61086 88.46345 30.21532
16283 135.81365 18.21294 -8.13498 -3.08819 10.48540 89.74184 30.53563
16284 135.82200 18.48985 -8.19480 -3.07180 10.34341 90.98611 30.80964
16285 135.83035 18.74112 -8.26982 -2.98358 10.12849 92.31431 31.11229
16286 135.83869 18.92795 -8.28529 -3.00531 10.08341 93.72317 31.28358
16287 135.84704 19.10250 -8.33883 -2.99621 9.99610 95.14831 31.48292
16288 135.85539 19.25207 -8.41555 -2.94222 9.84424 96.60078 31.73503
16289 135.86373 19.39404 -8.48832 -2.90486 9.73577 98.06084 31.95576
16290 135.87208 19.52549 -8.50925 -2.92856 9.75796 99.52699 32.13029
16291 135.88043 19.69009 -8.55761 -2.92039 9.73679 101.03588 32.44404
16292 135.88877 19.90868 -8.54709 -3.00578 9.85319 102.54513 32.80076
16293 135.89712 20.10780 -8.55568 -3.05462 9.94233 104.06403 33.07161
16294 135.90547 20.32988 -8.58625 -3.07303 9.99952 105.61242 33.39903
16295 135.91381 20.59795 -8.59021 -3.12361 10.15967 107.06724 33.69346
16296 135.92216 20.94377 -8.60878 -3.17912 10.27950 108.44856 34.16911
16297 135.93051 21.29786 -8.58947 -3.28353 10.47394 109.84637 34.75188
16298 135.93885 21.62703 -8.58443 -3.36658 10.65235 111.20541 35.24647
16299 135.94720 21.98385 -8.57528 -3.50400 10.86960 112.51139 35.72829
16300 135.95555 22.27247 -8.55310 -3.64934 11.11582 113.96908 36.21837
16301 135.96389 22.53066 -8.55624 -3.78637 11.34450 115.50419 36.66978
16302 135.97224 22.76522 -8.54844 -3.93146 11.58575 117.09866 37.08119
16303 135.98059 23.03659 -8.50092 -4.11476 11.92689 118.65119 37.49251
16304 135.98893 23.29457 -8.48752 -4.24475 12.18014 120.21108 37.89558
16305 135.99728 23.53891 -8.49697 -4.34806 12.40696 121.80880 38.30986
16306 136.00563 23.73353 -8.47123 -4.46762 12.68513 123.42661 38.64790
16307 136.01397 23.92035 -8.44521 -4.62157 12.97184 125.04418 38.88270
16308 136.02232 24.08382 -8.44336 -4.73082 13.17602 126.73879 39.15861
16309 136.03067 24.24497 -8.43243 -4.85864 13.41236 128.39927 39.34218
16310 136.03901 24.41089 -8.39837 -5.00775 13.69312 130.05074 39.51253
16311 136.04736 24.54372 -8.36810 -5.16620 13.95406 131.83665 39.70790
16312 136.05570 24.60869 -8.35959 -5.26335 14.16314 133.65279 39.74373
16313 136.06405 24.69427 -8.31910 -5.40300 14.45698 135.43945 39.71364
16314 136.07240 24.77816 -8.26217 -5.53651 14.76627 137.26917 39.74824
16315 136.08074 24.81679 -8.19058 -5.70757 15.15493 139.11074 39.62077
16316 136.08909 24.84694 -8.11225 -5.87761 15.54504 140.97727 39.54466
16317 136.09744 24.88241 -8.04411 -6.03109 15.93723 142.77418 39.45918
16318 136.10578 24.95084 -7.96751 -6.20869 16.38183 144.47099 39.37803
16319 136.11413 24.98857 -7.89866 -6.35652 16.78826 146.21415 39.30107
16320 136.12248 25.03667 -7.79866 -6.50382 17.23113 147.98109 39.31587
16321 136.13082 25.01931 -7.68810 -6.67247 17.74598 149.77883 39.20747
16322 136.13917 25.00237 -7.55353 -6.84269 18.33445 151.51955 39.01472
16323 136.14752 25.04056 -7.38535 -7.04478 18.99610 153.16544 38.90379
16324 136.15586 25.09915 -7.21417 -7.24140 19.66616 154.77558 38.84324
16325 136.16421 25.04693 -7.01375 -7.51369 20.46328 156.48614 38.59111
16326 136.17256 25.01349 -6.83219 -7.75219 21.20937 158.17471 38.35051
16327 136.18090 24.91377 -6.67819 -7.98006 21.96963 159.92121 38.02128
16328 136.18925 24.82831 -6.50055 -8.25177 22.79401 161.71522 37.74638
16329 136.19760 24.69251 -6.33552 -8.51392 23.67344 163.47459 37.31303
16330 136.20594 24.55006 -6.17114 -8.76660 24.50574 165.27889 36.97771
16331 136.21429 24.39831 -5.98469 -9.02947 25.42889 167.00591 36.58607
16332 136.22264 24.26872 -5.79837 -9.28775 26.32441 168.58527 36.08552
16333 136.23098 24.18558 -5.58210 -9.58126 27.26850 170.15281 35.73582
16334 136.23933 24.00126 -5.38171 -9.83757 28.17693 171.79443 35.27937
16335 136.24768 23.83659 -5.20063 -10.06676 29.02808 173.41752 34.88923
16336 136.25602 23.70726 -5.01669 -10.32096 29.89458 174.90373 34.45564
16337 136.26437 23.49657 -4.81939 -10.61254 30.79966 176.52152 34.06703
16338 136.27272 23.28864 -4.64543 -10.84696 31.60906 178.12861 33.71556
16339 136.28106 23.12204 -4.46315 -11.08508 32.41369 179.63741 33.42506
16340 136.28941 22.98228 -4.25879 -11.32261 33.20063 180.96438 33.00600
16341 136.29776 22.85833 -4.02157 -11.57776 33.99818 182.21861 32.70759
16342 136.30610 22.75112 -3.79990 -11.78189 34.71361 183.47123 32.51671
16343 136.31445 22.61138 -3.58304 -11.96388 35.39257 184.68385 32.23012
16344 136.32279 22.50166 -3.39641 -12.08232 35.93473 185.84832 32.05470
16345 136.33114 22.41861 -3.14543 -12.29237 36.58239 186.91953 31.96962
16346 136.33949 22.27755 -2.89877 -12.47412 37.16256 188.04620 31.81010
16347 136.34783 22.16470 -2.67101 -12.62977 37.68429 189.08897 31.72236
16348 136.35618 21.99012 -2.46629 -12.77467 38.16053 190.20272 31.56560
16349 136.36453 21.83529 -2.28719 -12.89953 38.55247 191.29556 31.40678
16350 136.37287 21.71082 -2.09960 -13.04247 38.90908 192.29144 31.22133
16351 136.38122 21.66429 -1.88640 -13.17588 39.24276 193.16583 31.12163
16352 136.38957 21.60120 -1.69888 -13.29189 39.44797 194.04635 31.05968
16353 136.39791 21.54364 -1.52038 -13.34938 39.51426 194.85799 30.91154
16354 136.40626 21.47114 -1.28235 -13.50912 39.65078 195.57601 30.70210
16355 136.41461 21.43973 -1.09386 -13.58203 39.60071 196.25478 30.58473
16356 136.42295 21.39613 -0.90452 -13.61557 39.47652 196.94204 30.47453
16357 136.43130 21.29813 -0.69302 -13.64032 39.32659 197.59921 30.20399
16358 136.43965 21.28587 -0.50415 -13.58726 39.02849 198.08862 29.91676
16359 136.44799 21.21147 -0.25802 -13.58325 38.80799 198.65289 29.66377
16360 136.45634 21.16544 -0.03082 -13.47217 38.43981 199.11108 29.29585
16361 136.46469 21.10008 0.22821 -13.40148 38.13633 199.52160 28.94697
16362 136.47303 21.00877 0.44843 -13.25425 37.71508 199.98998 28.51088
16363 136.48138 20.91686 0.69068 -13.16355 37.32972 200.38174 28.09688
16364 136.48973 20.81440 0.90500 -13.02240 36.85685 200.76348 27.59370
16365 136.49807 20.71044 1.15518 -12.92160 36.49406 201.10488 27.06721
16366 136.50642 20.59183 1.36980 -12.78705 36.00985 201.35040 26.40233
16367 136.51477 20.44702 1.61417 -12.65289 35.59663 201.59774 25.67769
16368 136.52311 20.27822 1.85661 -12.50351 35.16495 201.80053 24.83439
16369 136.53146 20.08287 2.09278 -12.35459 34.77189 202.01327 23.90019
16370 136.53981 19.90339 2.34799 -12.19870 34.36632 202.19003 22.95482
16371 136.54815 19.73875 2.59863 -12.05529 33.97153 202.25979 21.90196
16372 136.55650 19.53937 2.83626 -11.90524 33.55222 202.23318 20.64259
16373 136.56484 19.29613 3.09763 -11.80764 33.23733 202.13335 19.19969
16374 136.57319 18.95110 3.35985 -11.70741 32.96654 202.13839 17.61275
16375 136.58154 18.57879 3.61858 -11.60970 32.74081 202.20599 15.98353
16376 136.58988 18.19128 3.89160 -11.52669 32.57963 202.26138 14.26866
16377 136.59823 17.72530 4.13795 -11.48644 32.45428 202.30087 12.25432
16378 136.60658 17.25340 4.36736 -11.42508 32.34777 202.43499 10.34083
16379 136.61492 16.72369 4.61524 -11.42057 32.35808 202.58392 8.24183
16380 136.62327 16.21816 4.83331 -11.41587 32.34814 202.63494 6.11433
16381 136.63162 15.69252 5.04877 -11.41901 32.37353 202.69787 3.98784
16382 136.63996 15.20231 5.24788 -11.36429 32.40916 202.76037 1.91395
16383 136.64831 14.67866 5.41191 -11.34703 32.43352 202.85439 -0.17708
16384 136.65666 14.12875 5.54480 -11.34346 32.47887 202.84383 -2.32646
16385 136.66500 13.57234 5.64858 -11.35682 32.52709 202.79107 -4.49410
16386 136.67335 13.02746 5.72169 -11.33606 32.57567 202.66744 -6.66591
16387 136.68170 12.48003 5.83189 -11.34125 32.78774 202.57229 -8.72405
16388 136.69004 11.93798 5.93636 -11.34086 33.01769 202.37020 -10.83388
16389 136.69839 11.40776 6.04398 -11.33138 33.27201 202.12154 -12.86669
16390 136.70674 10.86885 6.12224 -11.29521 33.51287 201.77239 -14.97374
16391 136.71508 10.37720 6.19377 -11.22909 33.73719 201.25106 -17.08058
16392 136.72343 9.84951 6.22328 -11.15593 33.96360 200.74090 -19.19698
16393 136.73178 9.38589 6.25601 -11.11691 34.27172 200.04385 -21.21828
16394 136.74012 8.91577 6.24312 -11.04835 34.56637 199.14300 -23.34575
16395 136.74847 8.46609 6.21006 -10.95393 34.87757 198.16381 -25.38432
16396 136.75682 8.02422 6.18495 -10.91928 35.30224 197.03976 -27.37193
16397 136.76516 7.53181 6.15197 -10.95108 35.84476 195.79403 -29.36128
16398 136.77351 7.03991 6.12551 -10.98530 36.41199 194.44915 -31.29985
16399 136.78186 6.60186 6.06372 -10.92423 36.87789 192.94900 -33.11226
16400 136.79020 6.18529 6.04374 -10.87428 37.43023 191.33071 -34.81517
16401 136.79855 5.72965 6.00720 -10.80921 37.96821 189.65310 -36.44286
16402 136.80690 5.29990 5.95031 -10.76994 38.52997 187.74407 -38.00636
16403 136.81524 4.82559 5.84724 -10.72265 39.06293 185.79745 -39.46083
16404 136.82359 4.35865 5.70012 -10.67378 39.55459 183.76963 -40.77037
16405 136.83193 3.95489 5.55454 -10.63421 40.05935 181.52721 -41.88326
16406 136.84028 3.50807 5.41431 -10.57862 40.55585 179.23255 -42.99581
16407 136.84863 3.01971 5.29945 -10.60771 41.14350 176.84429 -44.10280
16408 136.85697 2.54960 5.16279 -10.54453 41.60917 174.44379 -45.07720
16409 136.86532 2.14070 5.02469 -10.50420 42.12722 171.86778 -45.93611
16410 136.87367 1.65782 4.84621 -10.43892 42.58970 169.30254 -46.87358
16411 136.88201 1.22042 4.64479 -10.42285 43.09307 166.65351 -47.66271
16412 136.89036 0.88145 4.42415 -10.35693 43.50800 163.81139 -48.36775
16413 136.89871 0.49455 4.17714 -10.30315 43.89420 160.98029 -49.10072
16414 136.90705 0.09234 3.91248 -10.26062 44.26574 158.08254 -49.90434
16415 136.91540 -0.32031 3.63862 -10.24894 44.63442 155.23193 -50.69002
16416 136.92375 -0.72267 3.32810 -10.15228 44.84736 152.32195 -51.50200
16417 136.93209 -1.10356 2.97160 -10.01948 44.95629 149.34620 -52.31166
16418 136.94044 -1.52610 2.59407 -9.90510 45.04079 146.37139 -53.20699
16419 136.94879 -1.93101 2.22065 -9.81470 45.12891 143.38876 -54.12331
16420 136.95713 -2.41647 1.85200 -9.71962 45.15288 140.38192 -55.23656
16421 136.96548 -2.85859 1.49591 -9.62181 45.09507 137.27543 -56.37041
16422 136.97383 -3.34729 1.13459 -9.50925 44.94863 134.21311 -57.59221
16423 136.98217 -3.92009 0.78631 -9.43088 44.81423 131.22131 -59.00353
16424 136.99052 -4.47442 0.41541 -9.36538 44.63488 128.18890 -60.44750
16425 136.99887 -5.01861 0.02719 -9.26617 44.36176 125.22132 -61.91676
16426 137.00721 -5.56858 -0.36486 -9.17679 43.99786 122.30471 -63.36290
16427 137.01556 -6.14071 -0.74405 -9.13157 43.63814 119.34220 -64.89510
16428 137.02391 -6.68648 -1.11300 -9.03949 43.12720 116.42367 -66.35976
16429 137.03225 -7.19891 -1.44408 -8.97121 42.60392 113.59794 -67.74059
16430 137.04060 -7.74826 -1.76054 -8.88787 42.02651 110.82594 -69.14586
16431 137.04895 -8.22206 -2.04725 -8.77396 41.37023 108.21011 -70.35265
16432 137.05729 -8.71199 -2.31941 -8.67312 40.67728 105.71124 -71.54433
16433 137.06564 -9.17820 -2.59418 -8.59686 39.94984 103.30286 -72.70976
16434 137.07398 -9.63113 -2.82888 -8.51541 39.19273 100.90516 -73.83074
16435 137.08233 -10.05205 -3.04155 -8.42215 38.38927 98.65255 -74.87160
16436 137.09068 -10.47164 -3.22274 -8.32526 37.59652 96.62919 -75.89842
16437 137.09902 -10.82378 -3.37584 -8.26834 36.82696 94.69941 -76.76164
16438 137.10737 -11.19501 -3.49127 -8.21348 36.05544 92.82798 -77.66609
16439 137.11572 -11.51725 -3.57790 -8.17119 35.30457 91.17442 -78.37926
16440 137.12406 -11.82251 -3.64062 -8.10977 34.52747 89.58628 -79.03386
16441 137.13241 -12.18407 -3.67606 -8.10823 33.84284 88.16023 -79.71984
16442 137.14076 -12.45983 -3.69622 -8.06742 33.05814 86.82423 -80.25267
16443 137.14910 -12.71131 -3.69174 -8.03666 32.30794 85.54887 -80.73342
16444 137.15745 -12.94319 -3.68839 -7.97709 31.51525 84.42170 -81.14095
16445 137.16580 -13.16136 -3.69069 -8.00081 30.81710 83.29829 -81.51360
16446 137.17414 -13.30310 -3.67722 -8.00495 30.06093 82.27142 -81.73274
16447 137.18249 -13.41349 -3.65029 -7.98320 29.26130 81.32662 -81.78581
16448 137.19084 -13.49443 -3.62773 -7.99281 28.42856 80.45501 -81.76216
16449 137.19918 -13.60453 -3.57232 -7.94019 27.47721 79.66525 -81.72771
16450 137.20753 -13.69775 -3.50041 -7.96719 26.54537 78.91615 -81.66271
16451 137.21588 -13.79379 -3.39843 -7.91785 25.48482 78.23571 -81.53865
16452 137.22422 -13.88107 -3.27180 -7.89142 24.42759 77.74204 -81.35460
16453 137.23257 -13.93922 -3.13185 -7.88557 23.36532 77.20567 -81.10249
