Frame# Time pitch roll yaw tra_x tra_y tra_z
13811 115.19269 1.76950 -0.29956 3.61042 -26.83400 -3.24804 9.16141
13812 115.20103 1.74312 -0.31489 3.63189 -26.87887 -3.23437 9.10395
13813 115.20937 1.71795 -0.31716 3.62980 -26.88164 -3.23220 9.04535
13814 115.21771 1.70314 -0.32351 3.64241 -26.90195 -3.20294 9.02695
13815 115.22605 1.69273 -0.32391 3.63660 -26.88412 -3.21670 8.99695
13816 115.23439 1.68384 -0.31748 3.64516 -26.85597 -3.20774 8.99362
13817 115.24272 1.69648 -0.31285 3.64179 -26.83392 -3.21812 9.00977
13818 115.25106 1.70406 -0.31883 3.65800 -26.83047 -3.23579 9.00928
13819 115.25940 1.70671 -0.32514 3.68053 -26.83621 -3.22468 9.01367
13820 115.26774 1.69042 -0.31692 3.65962 -26.77286 -3.15983 9.03073
13821 115.27608 1.68621 -0.29872 3.66148 -26.72011 -3.15983 9.03980
13822 115.28442 1.70880 -0.28436 3.62574 -26.63280 -3.14070 9.11511
13823 115.29276 1.72033 -0.27539 3.61339 -26.57745 -3.12748 9.13916
13824 115.30110 1.73585 -0.27934 3.60217 -26.52579 -3.10719 9.16977
13825 115.30944 1.73516 -0.28872 3.59865 -26.50107 -3.09072 9.16220
13826 115.31777 1.74370 -0.30255 3.59972 -26.48939 -3.04783 9.18750
13827 115.32611 1.76345 -0.30320 3.60330 -26.46771 -2.97402 9.26679
13828 115.33445 1.79289 -0.30480 3.59783 -26.43263 -2.95233 9.34079
13829 115.34279 1.77637 -0.29109 3.59513 -26.39268 -2.88416 9.35761
13830 115.35113 1.83201 -0.28246 3.59656 -26.36537 -2.84542 9.50653
13831 115.35947 1.88221 -0.28757 3.64873 -26.42138 -2.81254 9.62793
13832 115.36781 1.89967 -0.28606 3.62240 -26.37340 -2.78372 9.67142
13833 115.37615 1.91299 -0.28708 3.62461 -26.34379 -2.73199 9.72303
13834 115.38449 1.92820 -0.29102 3.59507 -26.28793 -2.71731 9.74555
13835 115.39283 1.97109 -0.29340 3.56622 -26.23630 -2.70799 9.81150
13836 115.40116 1.97054 -0.29748 3.55663 -26.19877 -2.63149 9.84122
13837 115.40950 2.00072 -0.29604 3.55748 -26.15964 -2.58911 9.90872
13838 115.41784 1.97356 -0.29274 3.57209 -26.13185 -2.49931 9.89579
13839 115.42618 2.00436 -0.27638 3.59806 -26.11043 -2.46546 9.95551
13840 115.43452 1.99875 -0.25916 3.63162 -26.10621 -2.38450 9.97046
13841 115.44286 1.99249 -0.23869 3.62979 -26.09054 -2.28138 9.98502
13842 115.45120 1.98752 -0.21483 3.62004 -26.04852 -2.23904 9.97711
13843 115.45954 1.97774 -0.19089 3.60442 -26.01060 -2.17175 9.99546
13844 115.46788 1.97503 -0.16353 3.58986 -25.94688 -2.13366 10.00809
13845 115.47621 1.99215 -0.13244 3.60271 -25.88319 -2.14068 10.03772
13846 115.48455 2.00066 -0.09686 3.59934 -25.79692 -2.09634 10.05707
13847 115.49289 1.97693 -0.07597 3.60853 -25.74797 -1.99385 10.03174
13848 115.50123 1.99708 -0.05713 3.61126 -25.69827 -1.93603 10.04102
13849 115.50957 1.99624 -0.03622 3.64027 -25.70292 -1.82459 10.04093
13850 115.51791 2.02624 -0.00803 3.66067 -25.70593 -1.80142 10.04068
13851 115.52625 2.04627 0.03340 3.65747 -25.66798 -1.73298 10.04776
13852 115.53459 2.09814 0.09229 3.62333 -25.57188 -1.73274 10.08591
13853 115.54293 2.14371 0.15062 3.62668 -25.51318 -1.70881 10.13239
13854 115.55126 2.20386 0.19627 3.65613 -25.50061 -1.70806 10.20526
13855 115.55960 2.25929 0.23420 3.70973 -25.50992 -1.72994 10.23822
13856 115.56794 2.26997 0.25336 3.72907 -25.52325 -1.67237 10.25186
13857 115.57628 2.29696 0.27214 3.71581 -25.51196 -1.61527 10.32144
13858 115.58462 2.31181 0.29893 3.71607 -25.51465 -1.61473 10.33304
13859 115.59296 2.31556 0.33418 3.73856 -25.53267 -1.61373 10.34723
13860 115.60130 2.29343 0.36771 3.75720 -25.55319 -1.53045 10.34644
13861 115.60964 2.29192 0.39488 3.80498 -25.59836 -1.51954 10.33823
13862 115.61798 2.28008 0.41925 3.79878 -25.58874 -1.43803 10.33527
13863 115.62632 2.25232 0.42468 3.84129 -25.65800 -1.37629 10.27417
13864 115.63465 2.18525 0.40988 3.87862 -25.73578 -1.27227 10.14441
13865 115.64299 2.18028 0.41157 3.89793 -25.77904 -1.19198 10.10419
13866 115.65133 2.16398 0.42765 3.86091 -25.74322 -1.10807 10.04407
13867 115.65967 2.15713 0.43517 3.90948 -25.82068 -1.02371 9.99805
13868 115.66801 2.08891 0.43947 3.91846 -25.86342 -0.89405 9.87638
13869 115.67635 2.02301 0.44752 3.93204 -25.90402 -0.82078 9.72577
13870 115.68469 1.94840 0.45172 3.95855 -25.95552 -0.71937 9.58164
13871 115.69303 1.93261 0.46140 3.97112 -25.97243 -0.66380 9.53803
13872 115.70137 1.91391 0.45650 3.99245 -26.01799 -0.57092 9.50421
13873 115.70970 1.89340 0.44579 4.00845 -26.06740 -0.48774 9.45282
13874 115.71804 1.83840 0.43190 4.00672 -26.09978 -0.40267 9.35626
13875 115.72638 1.82613 0.41266 4.04120 -26.16765 -0.34313 9.33075
13876 115.73472 1.80667 0.40274 4.03299 -26.17521 -0.29829 9.29947
13877 115.74306 1.81124 0.40421 4.02391 -26.18321 -0.25440 9.31870
13878 115.75140 1.80913 0.39812 4.05413 -26.23092 -0.22769 9.32218
13879 115.75974 1.81370 0.40420 4.04577 -26.22880 -0.19190 9.35227
13880 115.76808 1.80131 0.40394 4.05476 -26.22868 -0.16264 9.35440
13881 115.77642 1.81137 0.40755 4.07052 -26.25152 -0.14619 9.40204
13882 115.78475 1.85500 0.40532 4.06942 -26.24806 -0.17800 9.50003
13883 115.79309 1.87164 0.40608 4.06893 -26.23677 -0.16082 9.58441
13884 115.80143 1.87463 0.41527 4.04837 -26.18451 -0.17150 9.61652
13885 115.80977 1.89683 0.41655 4.07226 -26.20483 -0.18147 9.68039
13886 115.81811 1.91775 0.42164 4.05817 -26.17520 -0.18414 9.75794
13887 115.82645 2.00318 0.42127 4.06370 -26.17631 -0.19723 9.95172
13888 115.83479 2.00855 0.41384 4.06350 -26.16661 -0.18073 9.99558
13889 115.84313 2.05647 0.42064 4.07959 -26.15889 -0.24447 10.06497
13890 115.85147 2.05552 0.43048 4.07095 -26.13324 -0.22836 10.08127
13891 115.85980 2.07761 0.44470 4.05781 -26.10103 -0.16343 10.19202
13892 115.86814 2.06926 0.45399 4.03695 -26.05684 -0.12524 10.21665
13893 115.87648 2.08359 0.45912 4.03619 -26.02882 -0.15287 10.25669
13894 115.88482 2.07668 0.47226 3.97831 -25.94348 -0.18647 10.24909
13895 115.89316 2.09255 0.47441 3.95787 -25.90455 -0.19958 10.27610
13896 115.90150 2.07582 0.45898 3.96052 -25.90974 -0.16685 10.26764
13897 115.90984 2.08098 0.44226 3.97662 -25.93384 -0.14065 10.30933
13898 115.91818 2.06227 0.42767 3.99172 -25.94755 -0.14247 10.27756
13899 115.92652 2.07341 0.42790 3.99084 -25.94482 -0.13349 10.31443
13900 115.93486 2.05449 0.43750 3.93392 -25.85667 -0.13502 10.27960
13901 115.94319 2.06575 0.43267 3.94586 -25.86743 -0.14683 10.30478
13902 115.95153 2.05921 0.42009 3.93310 -25.84741 -0.17541 10.27976
13903 115.95987 2.08857 0.40665 3.96002 -25.86925 -0.22090 10.30756
13904 115.96821 2.06392 0.39471 3.94462 -25.84463 -0.17250 10.31632
13905 115.97655 2.04839 0.38762 3.96594 -25.86262 -0.17422 10.30573
13906 115.98489 2.02463 0.38657 3.92850 -25.80365 -0.21246 10.25037
13907 115.99323 2.02656 0.38835 3.93052 -25.79768 -0.25666 10.25202
13908 116.00157 2.02113 0.39091 3.91702 -25.77286 -0.28666 10.24323
13909 116.00991 2.01453 0.39361 3.89775 -25.75499 -0.32658 10.24124
13910 116.01824 2.00570 0.39315 3.87790 -25.72569 -0.34605 10.24011
13911 116.02658 2.00124 0.38707 3.87613 -25.71774 -0.38583 10.23624
13912 116.03492 1.98664 0.38048 3.86840 -25.68800 -0.41412 10.22510
13913 116.04326 1.98772 0.37245 3.87714 -25.66939 -0.46690 10.22550
13914 116.05160 1.98920 0.38532 3.82322 -25.55791 -0.53993 10.21006
13915 116.05994 1.98580 0.38052 3.82823 -25.52913 -0.60333 10.19107
13916 116.06828 1.97183 0.37500 3.82950 -25.49650 -0.66329 10.17163
13917 116.07662 1.94195 0.36907 3.83916 -25.47789 -0.69718 10.12503
13918 116.08496 1.91863 0.36835 3.84241 -25.45503 -0.74250 10.08853
13919 116.09329 1.88857 0.36419 3.80823 -25.37935 -0.80561 10.01233
13920 116.10163 1.85302 0.35946 3.78669 -25.32252 -0.86560 9.93515
13921 116.10997 1.82028 0.35620 3.78608 -25.30202 -0.91448 9.86627
13922 116.11831 1.78287 0.35232 3.75284 -25.23993 -0.98779 9.78845
13923 116.12665 1.70495 0.35248 3.75134 -25.21380 -1.03181 9.63397
13924 116.13499 1.66825 0.35083 3.73091 -25.16832 -1.09207 9.55005
13925 116.14333 1.66598 0.35607 3.73236 -25.15526 -1.15664 9.53314
13926 116.15167 1.64493 0.35965 3.71327 -25.12115 -1.29441 9.43460
13927 116.16001 1.64727 0.35303 3.73606 -25.14609 -1.41433 9.39618
13928 116.16835 1.65934 0.35268 3.71441 -25.09382 -1.62531 9.30219
13929 116.17668 1.63729 0.35946 3.69535 -25.05694 -1.71910 9.20816
13930 116.18502 1.64264 0.36768 3.67631 -25.03532 -1.82423 9.17264
13931 116.19336 1.58577 0.35878 3.72955 -25.11186 -1.83880 9.06678
13932 116.20170 1.56518 0.35894 3.73704 -25.11587 -1.89181 9.01316
13933 116.21004 1.55042 0.35260 3.75711 -25.15811 -1.94189 8.96714
13934 116.21838 1.58016 0.35811 3.73431 -25.13516 -2.08485 8.95197
13935 116.22672 1.57740 0.36812 3.73018 -25.12706 -2.13078 8.93567
13936 116.23506 1.57218 0.36718 3.73166 -25.12149 -2.19538 8.90402
13937 116.24340 1.54887 0.34892 3.78858 -25.21548 -2.23606 8.87213
13938 116.25173 1.53964 0.35195 3.77651 -25.20003 -2.23982 8.87686
13939 116.26007 1.54142 0.35201 3.78715 -25.20680 -2.29348 8.85868
13940 116.26841 1.53582 0.35665 3.79704 -25.18973 -2.34286 8.82819
13941 116.27675 1.54901 0.37452 3.77146 -25.13632 -2.38037 8.83991
13942 116.28509 1.54592 0.38227 3.76460 -25.11082 -2.43380 8.84564
13943 116.29343 1.53526 0.38515 3.78826 -25.12347 -2.46519 8.85132
13944 116.30177 1.51919 0.38863 3.76480 -25.08618 -2.46342 8.88434
13945 116.31011 1.54058 0.39316 3.77563 -25.07585 -2.54930 8.91297
13946 116.31845 1.56247 0.39934 3.78786 -25.05652 -2.60153 8.92212
13947 116.32678 1.57199 0.40887 3.79260 -25.02191 -2.64440 8.93000
13948 116.33512 1.57293 0.40934 3.81278 -25.02000 -2.63159 8.96906
13949 116.34346 1.59354 0.41866 3.83271 -25.00958 -2.69766 8.98822
13950 116.35180 1.65837 0.42908 3.85205 -24.98718 -2.81188 9.09058
13951 116.36014 1.66391 0.44510 3.86921 -24.96611 -2.86617 9.11197
13952 116.36848 1.69796 0.46217 3.88829 -24.95682 -2.90833 9.18973
13953 116.37682 1.71138 0.47677 3.94186 -24.99327 -2.90806 9.24097
13954 116.38516 1.75979 0.48976 3.96068 -24.97993 -2.96867 9.32248
13955 116.39350 1.80758 0.50172 3.98584 -24.98561 -3.01922 9.40848
13956 116.40184 1.84529 0.51273 3.97007 -24.94488 -3.02694 9.48239
13957 116.41017 1.86144 0.51734 4.01192 -24.97188 -3.11434 9.45316
13958 116.41851 1.86617 0.52983 4.02928 -24.96956 -3.15061 9.43460
13959 116.42685 1.88070 0.54663 4.05579 -24.98176 -3.16206 9.43408
13960 116.43519 1.88129 0.55760 4.09257 -25.01095 -3.15885 9.41132
13961 116.44353 1.89995 0.57252 4.11371 -25.03256 -3.16769 9.42594
13962 116.45187 1.92277 0.57853 4.15602 -25.07481 -3.22074 9.42902
13963 116.46021 1.95742 0.59264 4.20177 -25.10943 -3.30206 9.40784
13964 116.46855 1.96809 0.60175 4.22170 -25.13042 -3.29173 9.41065
13965 116.47689 1.89405 0.60534 4.28385 -25.22420 -3.28399 9.22769
13966 116.48522 1.88883 0.61231 4.35989 -25.33414 -3.32875 9.16049
13967 116.49356 1.88944 0.63822 4.40642 -25.38923 -3.36367 9.10868
13968 116.50190 1.90311 0.65090 4.47632 -25.50871 -3.36642 9.08649
13969 116.51024 1.89642 0.66998 4.49818 -25.58909 -3.38030 9.00785
13970 116.51858 1.86550 0.67944 4.52558 -25.67370 -3.32514 8.92810
13971 116.52692 1.88088 0.68951 4.53953 -25.73045 -3.34277 8.87448
13972 116.53526 1.90534 0.69407 4.58213 -25.81764 -3.38555 8.80921
13973 116.54360 1.90669 0.71152 4.58774 -25.83565 -3.40296 8.70172
13974 116.55194 1.91397 0.72417 4.61081 -25.88692 -3.39532 8.60977
13975 116.56027 1.88770 0.73651 4.61575 -25.92454 -3.43815 8.41934
13976 116.56861 1.83775 0.76370 4.61157 -25.92448 -3.44328 8.17932
13977 116.57695 1.87417 0.78759 4.58903 -25.91710 -3.49014 8.09674
13978 116.58529 1.86797 0.80434 4.54751 -25.91376 -3.46865 7.93378
13979 116.59363 1.86934 0.80655 4.61469 -26.06907 -3.36503 7.84745
13980 116.60197 1.85758 0.81941 4.61615 -26.13118 -3.25382 7.74430
13981 116.61031 1.89028 0.85599 4.56478 -26.09303 -3.25739 7.67987
13982 116.61865 1.90788 0.87776 4.56283 -26.12599 -3.30018 7.58472
13983 116.62699 1.92722 0.91471 4.56101 -26.14970 -3.36001 7.49875
13984 116.63533 1.93324 0.93939 4.55789 -26.19162 -3.40490 7.40967
13985 116.64366 1.90913 0.95847 4.59518 -26.29309 -3.44741 7.23297
13986 116.65200 1.88387 0.97064 4.61683 -26.40016 -3.44558 7.10666
13987 116.66034 1.84490 0.98110 4.63082 -26.51584 -3.42959 6.96726
13988 116.66868 1.83793 1.00267 4.62386 -26.59416 -3.41268 6.92725
13989 116.67702 1.82175 1.00871 4.63702 -26.72255 -3.42442 6.87836
13990 116.68536 1.83206 0.99994 4.67978 -26.88151 -3.45542 6.89221
13991 116.69370 1.85168 0.97878 4.71778 -27.03305 -3.53936 6.87165
13992 116.70204 1.86411 0.95634 4.72904 -27.14232 -3.53947 6.88437
13993 116.71038 1.86403 0.92987 4.76304 -27.29323 -3.54440 6.88220
13994 116.71871 1.85915 0.91384 4.82052 -27.45842 -3.54574 6.87842
13995 116.72705 1.84729 0.91594 4.84611 -27.55618 -3.55621 6.85501
13996 116.73539 1.84536 0.91167 4.91497 -27.67801 -3.60089 6.85706
13997 116.74373 1.83235 0.91918 4.95018 -27.75390 -3.62705 6.82831
13998 116.75207 1.81873 0.92938 4.95133 -27.77881 -3.63359 6.81671
13999 116.76041 1.80953 0.93145 4.97659 -27.82042 -3.67761 6.82535
14000 116.76875 1.83040 0.92264 4.99537 -27.84479 -3.68572 6.92743
14001 116.77709 1.82864 0.91895 4.98189 -27.79983 -3.75041 6.92838
14002 116.78543 1.84090 0.91644 4.96947 -27.74223 -3.78437 6.98148
14003 116.79376 1.83794 0.91332 4.97480 -27.68303 -3.79278 7.03174
14004 116.80210 1.83198 0.91932 4.93535 -27.53306 -3.82844 7.09766
14005 116.81044 1.79212 0.92373 4.83859 -27.28576 -3.87791 7.06491
14006 116.81878 1.71507 0.91638 4.73166 -27.01205 -3.84341 6.97788
14007 116.82712 1.63235 0.92938 4.54230 -26.59404 -3.80956 6.84363
14008 116.83546 1.56699 0.89949 4.38776 -26.21637 -3.76830 6.74900
14009 116.84380 1.47182 0.88840 4.18554 -25.71596 -3.73403 6.59534
14010 116.85214 1.24782 0.86842 3.91525 -25.12755 -3.46954 6.32736
14011 116.86048 0.97915 0.84582 3.64831 -24.48402 -3.18522 5.92310
14012 116.86882 0.84175 0.85498 3.26943 -23.62913 -3.03665 5.66626
14013 116.87715 0.76317 0.87992 2.87028 -22.69067 -3.01702 5.43561
14014 116.88549 0.62240 0.92128 2.40502 -21.64229 -2.91709 5.06894
14015 116.89383 0.47654 0.94214 1.94524 -20.60054 -2.69709 4.75913
14016 116.90217 0.23782 0.96767 1.47026 -19.48666 -2.51086 4.25046
14017 116.91051 0.07611 0.99677 0.91509 -18.26478 -2.36439 3.90128
14018 116.91885 -0.03719 1.02759 0.43781 -17.11578 -2.19575 3.73017
14019 116.92719 -0.25553 1.07256 -0.12448 -15.88692 -2.06323 3.33054
14020 116.93553 -0.41812 1.11668 -0.67226 -14.68675 -1.97694 3.07462
14021 116.94387 -0.55199 1.17180 -1.12889 -13.59601 -1.88584 2.82276
14022 116.95220 -0.68925 1.24450 -1.61211 -12.50520 -1.80584 2.53440
14023 116.96054 -0.87138 1.29507 -2.01907 -11.57367 -1.70606 2.14661
14024 116.96888 -1.00432 1.34224 -2.42348 -10.68864 -1.61834 1.84806
14025 116.97722 -1.17620 1.39178 -2.80001 -9.89755 -1.54035 1.43140
14026 116.98556 -1.27482 1.42106 -3.02222 -9.36819 -1.48904 1.22199
14027 116.99390 -1.32710 1.46711 -3.28543 -8.82097 -1.47851 1.13388
14028 117.00224 -1.38359 1.49613 -3.42169 -8.44851 -1.48437 1.01935
14029 117.01058 -1.44184 1.50121 -3.54564 -8.17361 -1.44514 0.94272
14030 117.01892 -1.50320 1.49589 -3.58803 -8.03660 -1.36839 0.89173
14031 117.02725 -1.53089 1.50646 -3.66022 -7.89772 -1.37319 0.85233
14032 117.03559 -1.52325 1.51753 -3.68337 -7.84080 -1.43064 0.82740
14033 117.04393 -1.51963 1.53372 -3.67259 -7.85274 -1.46531 0.77240
14034 117.05227 -1.52511 1.53012 -3.57880 -7.98811 -1.50514 0.68488
14035 117.06061 -1.50143 1.52181 -3.48682 -8.14149 -1.51295 0.67142
14036 117.06895 -1.49496 1.51280 -3.46054 -8.20463 -1.49880 0.66132
14037 117.07729 -1.43775 1.47750 -3.42105 -8.30957 -1.62980 0.70362
14038 117.08563 -1.38192 1.43720 -3.41560 -8.36922 -1.69148 0.81241
14039 117.09397 -1.32149 1.38577 -3.40734 -8.42007 -1.76420 0.91217
14040 117.10231 -1.28638 1.32563 -3.39028 -8.46144 -1.86961 0.95383
14041 117.11064 -1.23913 1.27929 -3.37377 -8.47664 -1.94480 1.01288
14042 117.11898 -1.18634 1.25783 -3.35550 -8.46916 -2.02375 1.05420
14043 117.12732 -1.14532 1.24139 -3.32703 -8.48413 -2.10114 1.06943
14044 117.13566 -1.15165 1.23265 -3.30563 -8.48118 -2.13801 1.02460
14045 117.14400 -1.13444 1.25106 -3.32782 -8.41717 -2.19059 1.00754
14046 117.15234 -1.12486 1.25304 -3.33845 -8.36625 -2.25743 0.98191
14047 117.16068 -1.19198 1.24749 -3.36087 -8.30705 -2.32340 0.83161
14048 117.16902 -1.21941 1.24119 -3.34884 -8.28297 -2.36654 0.77332
14049 117.17736 -1.21635 1.24172 -3.32443 -8.26930 -2.41680 0.75986
14050 117.18569 -1.24218 1.24748 -3.32059 -8.23779 -2.45484 0.67002
14051 117.19403 -1.30693 1.25814 -3.34671 -8.20497 -2.47538 0.51902
14052 117.20237 -1.39227 1.26383 -3.32767 -8.22352 -2.47193 0.32517
14053 117.21071 -1.43606 1.25972 -3.30543 -8.26752 -2.45817 0.24707
14054 117.21905 -1.44811 1.27329 -3.28164 -8.29938 -2.46154 0.25882
14055 117.22739 -1.49655 1.27581 -3.24733 -8.37672 -2.46838 0.19553
14056 117.23573 -1.54501 1.26294 -3.14927 -8.54466 -2.47392 0.12598
14057 117.24407 -1.60767 1.26601 -3.11395 -8.62889 -2.45710 0.03708
14058 117.25241 -1.66500 1.27040 -3.11143 -8.67036 -2.38574 -0.05481
14059 117.26074 -1.71339 1.26673 -3.11213 -8.70294 -2.27934 -0.11764
14060 117.26908 -1.76784 1.26331 -3.10477 -8.73921 -2.17990 -0.18109
14061 117.27742 -1.82857 1.26283 -3.09780 -8.78296 -2.13970 -0.24817
14062 117.28576 -1.93687 1.25829 -3.07342 -8.84692 -2.09713 -0.36401
14063 117.29410 -1.97921 1.24293 -2.98587 -8.99400 -2.08055 -0.34802
14064 117.30244 -2.02830 1.23679 -2.93616 -9.08308 -2.07188 -0.35113
14065 117.31078 -2.02432 1.23391 -2.90969 -9.13893 -1.98881 -0.22744
14066 117.31912 -2.01277 1.20877 -2.87936 -9.22294 -1.90167 -0.14163
14067 117.32746 -1.98313 1.18333 -2.85635 -9.28844 -1.89451 -0.10403
14068 117.33580 -1.97171 1.15923 -2.84555 -9.33020 -1.87855 -0.10739
14069 117.34413 -1.95397 1.14707 -2.81163 -9.39827 -1.87130 -0.09054
14070 117.35247 -1.93868 1.13941 -2.80498 -9.43632 -1.82363 -0.04348
14071 117.36081 -1.85023 1.14077 -2.82183 -9.42074 -1.84626 0.11780
14072 117.36915 -1.77969 1.13276 -2.84304 -9.40124 -1.81718 0.25568
14073 117.37749 -1.73617 1.12576 -2.86198 -9.37550 -1.76235 0.33753
14074 117.38583 -1.74869 1.10494 -2.85543 -9.41038 -1.72422 0.30600
14075 117.39417 -1.74143 1.09428 -2.83013 -9.45059 -1.63754 0.34195
14076 117.40251 -1.74021 1.09202 -2.81783 -9.47638 -1.54418 0.36859
14077 117.41085 -1.69410 1.10710 -2.82045 -9.48062 -1.51049 0.46057
14078 117.41918 -1.70432 1.11128 -2.79663 -9.54143 -1.43234 0.47196
14079 117.42752 -1.71039 1.13059 -2.80032 -9.54736 -1.36878 0.49137
14080 117.43586 -1.71176 1.13661 -2.75581 -9.62088 -1.29183 0.52243
14081 117.44420 -1.71236 1.15877 -2.76605 -9.62710 -1.23379 0.54062
14082 117.45254 -1.73218 1.14890 -2.70224 -9.74879 -1.17430 0.54465
14083 117.46088 -1.68443 1.15859 -2.68487 -9.79384 -1.12251 0.67667
14084 117.46922 -1.66667 1.16231 -2.68496 -9.79049 -1.10333 0.75437
14085 117.47756 -1.66508 1.15766 -2.64918 -9.82925 -1.06964 0.81806
14086 117.48590 -1.66076 1.16453 -2.66537 -9.79700 -1.01066 0.90656
14087 117.49423 -1.63187 1.16443 -2.66904 -9.81416 -0.95249 1.00751
14088 117.50257 -1.63081 1.15637 -2.68400 -9.82995 -0.90689 1.06095
14089 117.51091 -1.67370 1.14227 -2.68365 -9.86166 -0.87107 0.97449
14090 117.51925 -1.67008 1.13272 -2.68678 -9.89171 -0.81289 0.99308
14091 117.52759 -1.62677 1.12371 -2.66367 -9.96016 -0.79368 1.05350
14092 117.53593 -1.61459 1.11487 -2.66104 -9.99727 -0.70188 1.08853
14093 117.54427 -1.61402 1.10311 -2.65187 -10.05226 -0.61219 1.13773
14094 117.55261 -1.61839 1.09153 -2.62163 -10.12091 -0.52354 1.17661
14095 117.56095 -1.57878 1.08317 -2.56280 -10.21129 -0.45753 1.28424
14096 117.56929 -1.55854 1.07823 -2.56150 -10.22890 -0.39150 1.35428
14097 117.57762 -1.47700 1.06539 -2.51292 -10.32008 -0.36401 1.52283
14098 117.58596 -1.43832 1.05237 -2.48077 -10.39296 -0.34510 1.60263
14099 117.59430 -1.44270 1.04946 -2.50204 -10.39337 -0.29380 1.60224
14100 117.60264 -1.42604 1.03983 -2.47075 -10.46611 -0.26835 1.65351
14101 117.61098 -1.36840 1.03008 -2.45050 -10.54387 -0.30375 1.77259
14102 117.61932 -1.40341 1.01761 -2.44104 -10.59457 -0.25678 1.75073
14103 117.62766 -1.32640 1.01818 -2.40225 -10.65808 -0.22302 1.94205
14104 117.63600 -1.31445 1.02459 -2.41914 -10.65169 -0.25614 1.97779
14105 117.64434 -1.30413 1.03534 -2.42714 -10.64996 -0.24296 2.01599
14106 117.65267 -1.29537 1.03649 -2.40020 -10.69357 -0.22294 2.05350
14107 117.66101 -1.30541 1.04384 -2.38857 -10.71016 -0.18104 2.07239
14108 117.66935 -1.28535 1.05234 -2.40621 -10.68840 -0.23284 2.10703
14109 117.67769 -1.27726 1.05658 -2.40652 -10.69275 -0.24319 2.13892
14110 117.68603 -1.27882 1.05543 -2.39043 -10.71940 -0.26112 2.15842
14111 117.69437 -1.28119 1.06351 -2.41427 -10.68439 -0.26820 2.16547
14112 117.70271 -1.26634 1.06509 -2.42093 -10.66359 -0.29531 2.16449
14113 117.71105 -1.26252 1.06511 -2.44720 -10.60802 -0.28501 2.14432
14114 117.71939 -1.27521 1.05529 -2.45049 -10.58772 -0.29545 2.07474
14115 117.72772 -1.28391 1.05179 -2.43665 -10.60049 -0.28070 2.04077
14116 117.73606 -1.31089 1.05004 -2.44491 -10.57680 -0.27844 1.99887
