Frame# Time pitch roll yaw tra_x tra_y tra_z
12930 107.84609 4.13239 -10.74288 -8.32297 -15.85929 -33.75279 9.47417
12931 107.85443 4.13362 -10.50455 -7.74312 -16.86709 -33.46852 9.47414
12932 107.86277 4.13723 -10.25590 -7.06259 -18.04153 -33.21554 9.41213
12933 107.87111 4.13340 -9.98751 -6.37448 -19.26242 -32.93783 9.31435
12934 107.87945 4.08554 -9.70162 -5.56709 -20.59148 -32.60157 9.20073
12935 107.88779 4.05621 -9.37399 -4.78245 -21.89982 -32.31335 9.03273
12936 107.89613 4.04735 -8.98058 -4.01393 -23.10691 -32.05055 8.89476
12937 107.90447 4.02370 -8.59831 -3.21996 -24.31897 -31.83338 8.73256
12938 107.91281 3.95541 -8.18819 -2.51957 -25.40532 -31.56832 8.52409
12939 107.92115 3.85259 -7.81540 -1.84208 -26.50647 -31.24158 8.29042
12940 107.92948 3.73205 -7.48378 -1.18505 -27.64206 -30.86177 8.08592
12941 107.93782 3.66840 -7.17929 -0.56036 -28.75359 -30.60514 7.94841
12942 107.94616 3.60611 -6.88822 0.03604 -29.81112 -30.34784 7.80101
12943 107.95450 3.50719 -6.60234 0.63490 -30.82497 -30.05780 7.60259
12944 107.96284 3.40913 -6.31662 1.18883 -31.76404 -29.82560 7.37001
12945 107.97118 3.32351 -6.04983 1.75641 -32.65770 -29.67338 7.13271
12946 107.97952 3.28104 -5.77967 2.26834 -33.48559 -29.58376 6.97951
12947 107.98786 3.24305 -5.52054 2.75270 -34.24672 -29.48569 6.86885
12948 107.99620 3.21006 -5.28174 3.20376 -34.96793 -29.35227 6.79878
12949 108.00453 3.20183 -5.04043 3.62720 -35.58947 -29.29420 6.71013
12950 108.01287 3.22977 -4.82198 4.05546 -36.20574 -29.21875 6.72633
12951 108.02121 3.21919 -4.60025 4.43538 -36.71164 -29.14050 6.66988
12952 108.02955 3.21649 -4.39090 4.82463 -37.18931 -29.04801 6.65337
12953 108.03789 3.20983 -4.18208 5.18775 -37.59046 -28.94312 6.64345
12954 108.04623 3.26671 -3.99357 5.49168 -37.90983 -28.87155 6.72685
12955 108.05457 3.38391 -3.80567 5.79905 -38.18047 -28.84795 6.97633
12956 108.06291 3.46109 -3.65995 6.09623 -38.42234 -28.82032 7.11144
12957 108.07125 3.50265 -3.51617 6.35504 -38.58140 -28.79634 7.15996
12958 108.07958 3.51577 -3.38421 6.57977 -38.68436 -28.72885 7.19689
12959 108.08792 3.60948 -3.21844 6.70062 -38.57013 -28.65896 7.38591
12960 108.09626 3.71444 -3.05924 6.76730 -38.38184 -28.54580 7.66295
12961 108.10460 3.73231 -2.90759 6.80942 -38.11606 -28.31073 7.87843
12962 108.11294 3.83214 -2.77374 6.82877 -37.79682 -28.17992 8.18010
12963 108.12128 3.85379 -2.66357 6.83018 -37.43352 -27.99591 8.33159
12964 108.12962 3.88471 -2.54198 6.76001 -36.95234 -27.84536 8.39360
12965 108.13796 3.85645 -2.43679 6.74184 -36.50441 -27.62982 8.35951
12966 108.14630 3.77822 -2.31892 6.65225 -35.95240 -27.35637 8.17864
12967 108.15464 3.68953 -2.23055 6.56697 -35.43250 -27.05361 8.00255
12968 108.16297 3.65020 -2.16667 6.49364 -34.92363 -26.83403 7.84685
12969 108.17131 3.56311 -2.10131 6.30901 -34.29166 -26.51158 7.61806
12970 108.17965 3.46626 -2.07199 6.24497 -33.82856 -26.25778 7.34239
12971 108.18799 3.31750 -2.06908 6.15334 -33.36381 -25.87221 7.01582
12972 108.19633 3.29057 -2.06952 6.01000 -32.83831 -25.77810 6.77483
12973 108.20467 3.21811 -2.08350 5.86594 -32.29165 -25.71274 6.41631
12974 108.21301 3.19138 -2.10596 5.70178 -31.74808 -25.69067 6.18254
12975 108.22135 3.16958 -2.13747 5.50547 -31.17391 -25.65041 5.99977
12976 108.22969 3.20076 -2.21161 5.27960 -30.61298 -25.62670 5.90163
12977 108.23802 3.16845 -2.31846 5.07875 -30.14579 -25.44818 5.78032
12978 108.24636 3.11752 -2.43502 4.86354 -29.68067 -25.22970 5.63561
12979 108.25470 3.10597 -2.56636 4.68934 -29.29441 -25.11244 5.49107
12980 108.26304 3.07968 -2.69493 4.43342 -28.83225 -24.88238 5.37932
12981 108.27138 3.08819 -2.81527 4.18973 -28.37838 -24.66523 5.37474
12982 108.27972 3.12546 -2.94511 3.97868 -28.02411 -24.46034 5.42452
12983 108.28806 3.17504 -3.05496 3.74582 -27.59220 -24.30146 5.48766
12984 108.29640 3.24049 -3.15960 3.52322 -27.19510 -24.17111 5.59535
12985 108.30474 3.29164 -3.25808 3.34143 -26.84205 -24.01063 5.72548
12986 108.31307 3.41250 -3.36577 3.19932 -26.56122 -23.97555 5.95714
12987 108.32141 3.52887 -3.48132 3.05775 -26.31193 -23.81156 6.33925
12988 108.32975 3.61110 -3.59966 2.87334 -26.02122 -23.53015 6.77013
12989 108.33809 3.71101 -3.74565 2.71782 -25.79344 -23.35908 7.20802
12990 108.34643 3.86391 -3.92870 2.59413 -25.69368 -23.24136 7.74608
12991 108.35477 4.04776 -4.12639 2.45781 -25.59260 -23.12653 8.41374
12992 108.36311 4.25855 -4.33651 2.35418 -25.59041 -23.07490 9.09822
12993 108.37145 4.52549 -4.54918 2.27325 -25.60876 -23.10332 9.88960
12994 108.37979 4.80951 -4.74026 2.15880 -25.62486 -23.10575 10.72185
12995 108.38813 5.07696 -4.92869 2.05939 -25.70261 -23.20547 11.47652
12996 108.39646 5.47670 -5.08542 1.96641 -25.80163 -23.39759 12.52678
12997 108.40480 5.92451 -5.20140 1.90649 -25.92800 -23.64381 13.64006
12998 108.41314 6.38172 -5.25510 1.85356 -26.03593 -24.03151 14.69100
12999 108.42148 6.85143 -5.28357 1.82081 -26.16493 -24.46157 15.73253
13000 108.42982 7.29858 -5.25587 1.84018 -26.33125 -24.87703 16.79106
13001 108.43816 7.65307 -5.16392 1.84558 -26.43705 -25.31853 17.61897
13002 108.44650 8.01493 -5.03523 1.86982 -26.51046 -25.69605 18.47380
13003 108.45484 8.35372 -4.85532 1.93196 -26.58957 -26.20706 19.16725
13004 108.46318 8.58388 -4.66886 2.03458 -26.71280 -26.56555 19.66951
13005 108.47151 8.69870 -4.43195 2.12314 -26.71734 -26.81290 19.95839
13006 108.47985 8.85648 -4.20153 2.26740 -26.80297 -27.17355 20.23009
13007 108.48819 8.88483 -3.94047 2.35192 -26.76635 -27.41214 20.34178
13008 108.49653 8.94446 -3.66137 2.42396 -26.69288 -27.74359 20.45531
13009 108.50487 9.00143 -3.41132 2.52099 -26.63927 -28.11943 20.59981
13010 108.51321 9.05377 -3.17383 2.61484 -26.59777 -28.44216 20.82341
13011 108.52155 9.15260 -2.96412 2.74363 -26.57079 -28.87443 21.06648
13012 108.52989 9.21892 -2.75769 2.82013 -26.45408 -29.27156 21.19392
13013 108.53823 9.23086 -2.55680 2.91811 -26.32727 -29.58403 21.29167
13014 108.54656 9.27685 -2.33229 3.00192 -26.08343 -29.88706 21.40318
13015 108.55490 9.32821 -2.11968 3.05592 -25.76008 -30.17968 21.48424
13016 108.56324 9.35668 -1.91567 3.10913 -25.40832 -30.36444 21.56578
13017 108.57158 9.37757 -1.76561 3.20210 -25.14234 -30.53158 21.57845
13018 108.57992 9.46456 -1.61614 3.26891 -24.79165 -30.75347 21.70235
13019 108.58826 9.49268 -1.49445 3.28438 -24.38887 -30.89321 21.74761
13020 108.59660 9.49635 -1.42072 3.36362 -24.09668 -31.05108 21.68529
13021 108.60494 9.44487 -1.30381 3.48173 -23.77611 -31.22016 21.67284
13022 108.61328 9.44866 -1.25562 3.50539 -23.42251 -31.34365 21.63347
13023 108.62162 9.46576 -1.23084 3.57411 -23.12582 -31.45265 21.60857
13024 108.62995 9.42377 -1.22380 3.66218 -22.86311 -31.44556 21.56194
13025 108.63829 9.43856 -1.27117 3.64482 -22.55654 -31.45586 21.46156
13026 108.64663 9.34396 -1.26481 3.75680 -22.33386 -31.43140 21.29204
13027 108.65497 9.29635 -1.24886 3.82687 -22.04854 -31.45646 21.16521
13028 108.66331 9.22442 -1.24396 3.93354 -21.83485 -31.46308 21.00197
13029 108.67165 9.12819 -1.24310 4.06826 -21.61982 -31.35131 20.84203
13030 108.67999 9.09592 -1.25855 4.20063 -21.47069 -31.27709 20.79442
13031 108.68833 9.05403 -1.24935 4.28151 -21.27730 -31.18505 20.77220
13032 108.69667 9.04764 -1.24383 4.34246 -21.04149 -31.16301 20.71574
13033 108.70500 9.07744 -1.25450 4.45395 -20.85603 -31.20143 20.70915
13034 108.71334 9.09698 -1.25298 4.53555 -20.64477 -31.15016 20.71257
13035 108.72168 9.13770 -1.22686 4.57268 -20.40060 -31.08890 20.78264
13036 108.73002 9.22555 -1.19847 4.60550 -20.15607 -31.11509 20.84981
13037 108.73836 9.19963 -1.10156 4.70283 -19.97767 -31.05018 20.88936
13038 108.74670 9.23474 -1.07157 4.73661 -19.78194 -30.98238 20.87981
13039 108.75504 9.30205 -1.05621 4.81989 -19.65376 -30.96565 20.89027
13040 108.76338 9.37664 -1.02094 4.87436 -19.50089 -30.92853 20.91704
13041 108.77172 9.48016 -0.98199 4.95638 -19.39657 -30.95677 20.96626
13042 108.78005 9.54949 -0.95976 5.02401 -19.33545 -30.87879 21.06416
13043 108.78839 9.60845 -0.95247 5.10269 -19.31069 -30.84355 21.14171
13044 108.79673 9.69676 -0.96700 5.19852 -19.34748 -30.81784 21.30730
13045 108.80507 9.78718 -0.95169 5.23945 -19.30237 -30.76779 21.53984
13046 108.81341 9.90759 -0.93440 5.27925 -19.24577 -30.78189 21.84731
13047 108.82175 9.99090 -0.93396 5.35052 -19.24675 -30.78310 22.12868
13048 108.83009 10.10915 -0.91271 5.41264 -19.25142 -30.81497 22.45931
13049 108.83843 10.26213 -0.86328 5.46219 -19.21809 -30.88588 22.92098
13050 108.84677 10.44299 -0.85055 5.56539 -19.26945 -31.01614 23.46718
13051 108.85511 10.65756 -0.89700 5.57332 -19.28110 -31.12404 23.93700
13052 108.86344 10.88118 -0.85967 5.61648 -19.28076 -31.21582 24.64452
13053 108.87178 11.02204 -0.84980 5.71442 -19.32450 -31.32246 25.15038
13054 108.88012 11.18354 -0.82624 5.74552 -19.30848 -31.40664 25.71690
13055 108.88846 11.32038 -0.80063 5.76962 -19.26664 -31.40476 26.22774
13056 108.89680 11.39885 -0.79125 5.78277 -19.23320 -31.43041 26.59728
13057 108.90514 11.48689 -0.77771 5.81880 -19.24534 -31.46623 26.92272
13058 108.91348 11.52395 -0.74146 5.84281 -19.21270 -31.43389 27.13475
13059 108.92182 11.54134 -0.69132 5.86466 -19.18400 -31.40435 27.25453
13060 108.93016 11.55887 -0.63944 5.92198 -19.17351 -31.43212 27.31340
13061 108.93849 11.54486 -0.60022 5.97435 -19.17421 -31.41152 27.30895
13062 108.94683 11.48496 -0.58791 6.06023 -19.23462 -31.41683 27.15993
13063 108.95517 11.45133 -0.59832 6.11713 -19.28137 -31.46647 26.96053
13064 108.96351 11.26943 -0.77653 6.04087 -19.33613 -31.45520 26.73525
13065 108.97185 11.33134 -0.66549 6.18306 -19.35804 -31.37517 26.36372
13066 108.98019 11.25333 -0.69684 6.19512 -19.35285 -31.25933 26.01820
13067 108.98853 11.13706 -0.77283 6.25940 -19.43058 -31.14883 25.54427
13068 108.99687 11.00321 -0.85505 6.27081 -19.46444 -30.96619 25.05898
13069 109.00521 10.88143 -0.97467 6.31286 -19.54992 -30.76826 24.61086
13070 109.01354 10.75828 -1.09563 6.33494 -19.62445 -30.61431 24.13262
13071 109.02188 10.64764 -1.19385 6.28865 -19.59704 -30.41742 23.69594
13072 109.03022 10.53995 -1.29311 6.26047 -19.57818 -30.16226 23.34758
13073 109.03856 10.44773 -1.37992 6.24722 -19.54930 -29.93467 23.01790
13074 109.04690 10.40090 -1.45983 6.23508 -19.52829 -29.74746 22.76689
13075 109.05524 10.38194 -1.54428 6.22330 -19.48969 -29.62487 22.58858
13076 109.06358 10.40459 -1.62757 6.18602 -19.40380 -29.54895 22.54085
13077 109.07192 10.45766 -1.72038 6.14783 -19.32237 -29.45211 22.65483
13078 109.08026 10.52107 -1.80258 6.08957 -19.20595 -29.35980 22.84816
13079 109.08860 10.64907 -1.86705 6.00773 -19.07430 -29.31145 23.23338
13080 109.09693 10.81305 -1.92973 5.91381 -18.91997 -29.36153 23.67876
13081 109.10527 10.97843 -1.98116 5.84151 -18.81592 -29.38395 24.24471
13082 109.11361 11.17945 -1.99946 5.76329 -18.68897 -29.46274 24.86623
13083 109.12195 11.43395 -2.00207 5.71179 -18.62637 -29.52865 25.65666
13084 109.13029 11.64680 -2.00048 5.66197 -18.61847 -29.49466 26.44695
13085 109.13863 11.81970 -1.92268 5.71688 -18.63320 -29.56388 27.24440
13086 109.14697 12.01331 -1.90973 5.68858 -18.62372 -29.81034 27.74208
13087 109.15531 12.15979 -1.90275 5.62481 -18.60598 -29.93890 28.18987
13088 109.16365 12.32618 -1.92122 5.62888 -18.68991 -30.12684 28.61623
13089 109.17198 12.40853 -1.93497 5.62315 -18.81019 -30.16630 28.97942
13090 109.18032 12.47285 -1.94139 5.57441 -18.86547 -30.28678 29.14861
13091 109.18866 12.52952 -1.96269 5.56956 -18.97989 -30.39675 29.33623
13092 109.19700 12.58480 -1.97262 5.52843 -19.02478 -30.55772 29.43791
13093 109.20534 12.57645 -2.02189 5.56945 -19.16939 -30.71384 29.40636
13094 109.21368 12.52198 -2.09342 5.60956 -19.34140 -30.75140 29.33379
13095 109.22202 12.47295 -2.14554 5.59219 -19.40306 -30.89487 29.12291
13096 109.23036 12.45671 -2.20659 5.51897 -19.37583 -31.14560 28.79955
13097 109.23870 12.35216 -2.31996 5.52689 -19.47744 -31.18289 28.51741
13098 109.24703 12.35079 -2.43465 5.45608 -19.45921 -31.39284 28.27254
13099 109.25537 12.27910 -2.58896 5.43425 -19.55514 -31.49800 27.99434
13100 109.26371 12.15197 -2.72723 5.40258 -19.62204 -31.56997 27.64635
13101 109.27205 12.08341 -2.85729 5.35507 -19.68409 -31.66972 27.43300
13102 109.28039 12.01997 -2.96506 5.29350 -19.70054 -31.76779 27.27025
13103 109.28873 11.97538 -3.10381 5.31811 -19.80568 -31.93240 27.08568
13104 109.29707 11.99669 -3.19403 5.30602 -19.81652 -32.13048 27.03783
13105 109.30541 11.99079 -3.24682 5.27929 -19.79466 -32.22434 27.04665
13106 109.31375 11.93993 -3.28213 5.27739 -19.79479 -32.18579 27.03481
13107 109.32209 11.91157 -3.29837 5.27151 -19.76858 -32.19493 27.00279
13108 109.33042 11.90073 -3.28754 5.23027 -19.64094 -32.21693 26.98744
13109 109.33876 11.90283 -3.26459 5.18131 -19.48505 -32.25629 26.96544
13110 109.34710 11.96120 -3.24101 5.15166 -19.32499 -32.44009 26.96477
13111 109.35544 11.99776 -3.20291 5.09800 -19.14992 -32.53523 26.96272
13112 109.36378 11.97355 -3.13886 5.02352 -18.95446 -32.47453 26.95433
13113 109.37212 11.89304 -3.06832 4.94522 -18.72511 -32.31921 26.88310
13114 109.38046 11.76511 -2.98044 4.80519 -18.42106 -32.08030 26.67754
13115 109.38880 11.57753 -2.89005 4.68985 -18.13344 -31.77006 26.32005
13116 109.39714 11.36800 -2.82365 4.64681 -17.98030 -31.36808 26.00896
13117 109.40547 11.15080 -2.76361 4.60817 -17.84639 -30.93529 25.64046
13118 109.41381 10.90434 -2.76526 4.63074 -17.82950 -30.53174 25.10799
13119 109.42215 10.66546 -2.72756 4.60190 -17.72779 -30.10356 24.64687
13120 109.43049 10.43685 -2.76442 4.60112 -17.74891 -29.67517 24.12779
13121 109.43883 10.19665 -2.81478 4.64428 -17.82800 -29.30389 23.56587
13122 109.44717 10.00714 -2.84765 4.67704 -17.92018 -28.95954 23.10729
13123 109.45551 9.93293 -2.90318 4.70930 -18.03081 -28.71022 22.76991
13124 109.46385 9.80108 -3.00430 4.85306 -18.31801 -28.49806 22.30534
13125 109.47219 9.67155 -3.12096 5.02465 -18.66516 -28.28265 21.89705
13126 109.48052 9.63084 -3.21950 5.18339 -19.00847 -28.13449 21.66847
13127 109.48886 9.60476 -3.31828 5.34724 -19.37131 -27.90477 21.59361
13128 109.49720 9.67360 -3.41414 5.57293 -19.76738 -27.83731 21.57243
13129 109.50554 9.71712 -3.48144 5.80115 -20.13717 -27.76092 21.56178
13130 109.51388 9.81284 -3.53973 6.01104 -20.47210 -27.71353 21.66539
13131 109.52222 9.91005 -3.59297 6.22348 -20.77837 -27.69181 21.72972
13132 109.53056 9.97275 -3.63767 6.42980 -21.05806 -27.52882 21.88939
13133 109.53890 10.10309 -3.69619 6.72105 -21.40116 -27.42318 22.19127
13134 109.54724 10.32061 -3.68859 6.90475 -21.56751 -27.26941 22.82225
13135 109.55558 10.43275 -3.64324 7.06208 -21.62496 -27.19864 23.15382
13136 109.56391 10.60712 -3.59875 7.23652 -21.64791 -27.21153 23.61214
13137 109.57225 10.76626 -3.51619 7.38339 -21.59173 -27.20743 24.09038
13138 109.58059 10.86424 -3.42092 7.49810 -21.51348 -27.00969 24.57805
13139 109.58893 11.02923 -3.27855 7.55163 -21.35054 -26.77697 25.26033
13140 109.59727 11.05111 -3.10488 7.54198 -21.03950 -26.36262 25.74242
13141 109.60561 11.11419 -2.96544 7.56039 -20.71208 -26.14437 26.10167
13142 109.61395 11.15891 -2.82781 7.53895 -20.37629 -25.87442 26.45131
13143 109.62229 11.09786 -2.71192 7.54350 -20.04268 -25.54788 26.61058
13144 109.63063 11.11879 -2.63292 7.46168 -19.62068 -25.35062 26.76952
13145 109.63896 11.10960 -2.59299 7.35039 -19.16557 -25.14490 26.79698
13146 109.64730 11.00980 -2.60203 7.26714 -18.76489 -24.82743 26.71584
13147 109.65564 10.94272 -2.62360 7.13929 -18.30417 -24.59038 26.56215
13148 109.66398 10.80062 -2.71344 7.05567 -17.91573 -24.33998 26.19161
13149 109.67232 10.71626 -2.88747 6.89873 -17.48340 -24.17325 25.66667
13150 109.68066 10.59329 -2.99044 6.76608 -16.98603 -23.97436 25.19414
13151 109.68900 10.43689 -3.14881 6.69217 -16.55033 -23.82694 24.58928
13152 109.69734 10.28408 -3.29596 6.46868 -15.93742 -23.64070 24.00188
13153 109.70568 10.12738 -3.49177 6.32784 -15.39863 -23.54459 23.33577
13154 109.71401 9.92540 -3.62102 6.17202 -14.75398 -23.44020 22.71291
13155 109.72235 9.88852 -3.81908 5.95731 -14.06851 -23.52783 22.21956
13156 109.73069 9.83398 -4.01585 5.76440 -13.40246 -23.55493 21.86888
13157 109.73903 9.81310 -4.19706 5.58216 -12.70310 -23.68622 21.56661
13158 109.74737 9.82112 -4.33488 5.43982 -12.00226 -23.83544 21.38710
13159 109.75571 9.87076 -4.40162 5.26617 -11.23453 -24.00180 21.32460
13160 109.76405 9.93081 -4.42762 5.12026 -10.51440 -24.20510 21.33269
13161 109.77239 10.02530 -4.40963 4.99150 -9.81088 -24.45835 21.43242
13162 109.78073 10.12189 -4.35286 4.90727 -9.18491 -24.73510 21.57259
13163 109.78907 10.19269 -4.26100 4.87440 -8.64521 -24.93099 21.80489
13164 109.79740 10.24368 -4.15786 4.90107 -8.20588 -25.18493 21.96645
13165 109.80574 10.24246 -4.08104 4.99030 -7.92656 -25.29506 22.14067
13166 109.81408 10.25330 -4.00925 5.07359 -7.68893 -25.47190 22.28514
13167 109.82242 10.25577 -3.97211 5.21740 -7.57031 -25.63034 22.45708
13168 109.83076 10.23772 -3.94125 5.28751 -7.42180 -25.77156 22.60564
13169 109.83910 10.23131 -3.94614 5.37714 -7.33117 -25.92349 22.73622
13170 109.84744 10.21293 -3.98088 5.44157 -7.25855 -26.02461 22.86311
13171 109.85578 10.13144 -4.04943 5.48225 -7.18152 -26.03072 22.88896
13172 109.86412 10.01679 -4.16139 5.49860 -7.08832 -25.99520 22.83757
13173 109.87245 9.85565 -4.33520 5.50577 -6.95853 -25.90711 22.69676
13174 109.88079 9.69911 -4.53801 5.43972 -6.70055 -25.80442 22.46819
13175 109.88913 9.49446 -4.76224 5.33996 -6.35634 -25.68004 22.08959
13176 109.89747 9.17595 -5.04843 5.26449 -5.97072 -25.57375 21.40410
13177 109.90581 8.77998 -5.32190 5.07725 -5.31987 -25.35187 20.51225
13178 109.91415 8.31897 -5.72571 4.82959 -4.58412 -24.97551 19.34551
13179 109.92249 7.73052 -6.02803 4.53529 -3.57052 -24.59584 18.04259
13180 109.93083 7.12940 -6.38429 4.29125 -2.54419 -24.22651 16.67906
13181 109.93917 6.50874 -6.72908 4.00580 -1.34511 -23.98463 15.21196
13182 109.94750 5.91048 -7.06127 3.63718 0.02520 -23.74488 13.81484
13183 109.95584 5.28768 -7.39963 3.22985 1.50798 -23.53168 12.38496
13184 109.96418 4.61482 -7.75279 2.79724 3.03990 -23.35393 10.90660
13185 109.97252 4.00965 -8.10984 2.35003 4.58325 -23.22702 9.53645
13186 109.98086 3.43393 -8.47185 1.83571 6.16476 -23.12662 8.18575
13187 109.98920 2.90012 -8.83207 1.32314 7.75219 -23.10768 6.80107
13188 109.99754 2.33329 -9.17435 0.83011 9.29692 -23.04263 5.38774
13189 110.00588 1.76829 -9.46794 0.29176 10.88404 -22.92957 4.04732
13190 110.01422 1.25213 -9.72403 -0.20465 12.35868 -22.83982 2.83000
13191 110.02256 0.78034 -9.96008 -0.71787 13.75476 -22.68513 1.80473
13192 110.03089 0.34061 -10.16710 -1.17879 15.02288 -22.68788 0.81291
13193 110.03923 0.02731 -10.34955 -1.62106 16.12151 -22.71731 0.15379
13194 110.04757 -0.26263 -10.49344 -2.11256 17.18356 -22.73338 -0.41511
13195 110.05591 -0.45796 -10.63610 -2.58734 18.09194 -22.84177 -0.79561
13196 110.06425 -0.57333 -10.76563 -2.99880 18.81285 -23.00759 -0.99724
13197 110.07259 -0.61849 -10.87427 -3.37397 19.39522 -23.14115 -1.01414
13198 110.08093 -0.60950 -10.97900 -3.73109 19.87009 -23.34483 -0.95622
13199 110.08927 -0.56851 -11.06999 -4.11313 20.29629 -23.58093 -0.84068
13200 110.09761 -0.46887 -11.16055 -4.50344 20.64951 -23.80889 -0.56197
13201 110.10594 -0.27755 -11.24992 -4.86088 20.85544 -24.05506 -0.14955
13202 110.11428 -0.09796 -11.33595 -5.19626 20.96455 -24.38190 0.23522
13203 110.12262 -0.17229 -11.27347 -5.37278 20.94247 -24.71222 0.44341
13204 110.13096 -0.05699 -11.31171 -5.64355 20.92646 -25.09638 0.62401
13205 110.13930 0.18450 -11.31571 -5.90386 20.82269 -25.44411 1.04094
13206 110.14764 0.32086 -11.31498 -6.17418 20.73169 -25.64871 1.32945
13207 110.15598 0.43639 -11.28349 -6.45159 20.65558 -25.90121 1.55190
13208 110.16432 0.46977 -11.24742 -6.65968 20.48339 -26.02218 1.68950
13209 110.17266 0.47047 -11.19826 -6.80648 20.25418 -26.23450 1.71581
13210 110.18099 0.51315 -11.14497 -6.98153 20.01325 -26.45007 1.79588
13211 110.18933 0.55236 -11.07940 -7.18006 19.79421 -26.66979 1.85310
13212 110.19767 0.56419 -10.99172 -7.40127 19.63169 -26.90496 1.82597
13213 110.20601 0.47284 -10.91659 -7.53947 19.38113 -27.00257 1.69197
13214 110.21435 0.34885 -10.83463 -7.63151 19.10420 -27.06743 1.47008
13215 110.22269 0.22651 -10.75652 -7.72276 18.78976 -27.19991 1.19994
13216 110.23103 0.07053 -10.65529 -7.83626 18.56028 -27.28005 0.88655
13217 110.23937 -0.19973 -10.54966 -7.96209 18.40155 -27.25459 0.36238
13218 110.24771 -0.43934 -10.44820 -8.04728 18.18327 -27.33431 -0.18892
13219 110.25605 -0.67249 -10.36694 -8.10136 17.89868 -27.43582 -0.77980
13220 110.26438 -0.89058 -10.28257 -8.11038 17.56321 -27.50195 -1.33665
13221 110.27272 -1.12916 -10.19731 -8.13577 17.24607 -27.54087 -1.96385
13222 110.28106 -1.35024 -10.09535 -8.19688 16.98164 -27.52460 -2.47850
13223 110.28940 -1.56365 -9.99377 -8.22059 16.67279 -27.61216 -3.06087
13224 110.29774 -1.68807 -9.89325 -8.25453 16.32736 -27.73471 -3.48692
13225 110.30608 -1.79897 -9.78869 -8.33066 16.01781 -27.81362 -3.84935
13226 110.31442 -1.94584 -9.67922 -8.36348 15.67237 -27.87184 -4.30699
13227 110.32276 -2.06033 -9.57113 -8.39517 15.33562 -27.91687 -4.65886
13228 110.33110 -2.12122 -9.47806 -8.39757 14.94153 -27.94755 -4.89073
13229 110.33943 -2.24212 -9.38288 -8.44702 14.61270 -27.85327 -5.20451
13230 110.34777 -2.38403 -9.29269 -8.46872 14.28682 -27.81204 -5.55162
13231 110.35611 -2.49744 -9.20283 -8.50742 13.97107 -27.80939 -5.88133
13232 110.36445 -2.55831 -9.08885 -8.58752 13.70974 -27.82112 -6.08516
13233 110.37279 -2.56426 -8.97535 -8.65304 13.42556 -27.80245 -6.17717
