Frame# Time pitch roll yaw tra_x tra_y tra_z
19949 166.41214 -1.61357 15.65623 -0.96284 -87.52289 117.20588 9.73878
19950 166.42048 -1.66287 15.61183 -0.96729 -87.32524 117.30690 9.62095
19951 166.42883 -1.73090 15.58534 -0.98055 -87.11870 117.37925 9.46058
19952 166.43717 -1.87149 15.55564 -1.05364 -86.87767 117.51143 9.20427
19953 166.44552 -1.94624 15.52351 -1.11413 -86.62321 117.57981 9.03532
19954 166.45387 -2.03377 15.50400 -1.18174 -86.36711 117.63647 8.87101
19955 166.46221 -2.06964 15.48138 -1.23930 -86.11331 117.64872 8.80174
19956 166.47056 -2.15277 15.45739 -1.28511 -85.88843 117.76628 8.70384
19957 166.47891 -2.21844 15.44199 -1.35503 -85.62875 117.83805 8.63762
19958 166.48725 -2.24360 15.43079 -1.37226 -85.42386 117.93148 8.65193
19959 166.49560 -2.24773 15.43498 -1.44370 -85.15645 117.91908 8.64116
19960 166.50395 -2.27438 15.42211 -1.47820 -84.93990 117.99029 8.62275
19961 166.51229 -2.29143 15.41288 -1.52200 -84.73920 118.03056 8.61555
19962 166.52064 -2.26025 15.39240 -1.55225 -84.53902 118.04129 8.66801
19963 166.52899 -2.23414 15.39813 -1.62351 -84.27658 118.06193 8.72215
19964 166.53733 -2.18518 15.38507 -1.64518 -84.08588 118.05726 8.78932
19965 166.54568 -2.18457 15.36961 -1.69787 -83.88397 118.11139 8.79585
19966 166.55403 -2.16528 15.35062 -1.75931 -83.66627 118.07394 8.78160
19967 166.56237 -2.19253 15.32303 -1.75700 -83.57321 118.18788 8.75026
19968 166.57072 -2.16721 15.31970 -1.81996 -83.38454 118.12036 8.73899
19969 166.57907 -2.18152 15.30838 -1.89496 -83.23076 118.09454 8.64750
19970 166.58741 -2.19551 15.29347 -1.94909 -83.09497 118.07049 8.56700
19971 166.59576 -2.17413 15.27124 -1.91749 -83.04541 118.08294 8.57225
19972 166.60411 -2.18500 15.26638 -1.97478 -82.90028 118.03199 8.51732
19973 166.61245 -2.16147 15.24828 -1.99815 -82.79916 117.94413 8.47654
19974 166.62080 -2.16636 15.22446 -2.01018 -82.73322 117.86686 8.40754
19975 166.62915 -2.19307 15.20067 -2.07436 -82.62082 117.85048 8.34095
19976 166.63749 -2.22337 15.18275 -2.12375 -82.52150 117.84080 8.28712
19977 166.64584 -2.23809 15.16769 -2.17329 -82.44258 117.78920 8.22920
19978 166.65419 -2.26827 15.15847 -2.22809 -82.33897 117.74305 8.16414
19979 166.66253 -2.28989 15.14194 -2.25983 -82.31183 117.67436 8.09584
19980 166.67088 -2.31555 15.13311 -2.27387 -82.30908 117.62049 8.00630
19981 166.67922 -2.34724 15.12631 -2.27436 -82.33498 117.60455 7.92677
19982 166.68757 -2.45193 15.13538 -2.30465 -82.33864 117.64315 7.71019
19983 166.69592 -2.53380 15.13453 -2.26659 -82.43590 117.71386 7.52098
19984 166.70426 -2.62583 15.14529 -2.26721 -82.48143 117.75773 7.31324
19985 166.71261 -2.88604 15.16131 -2.28290 -82.58693 117.99931 6.81395
19986 166.72096 -3.04541 15.17961 -2.29045 -82.65111 118.19291 6.44075
19987 166.72930 -3.31784 15.20483 -2.36365 -82.71411 118.35548 5.78447
19988 166.73765 -3.58470 15.23005 -2.40470 -82.76128 118.61522 5.19255
19989 166.74600 -3.81118 15.26057 -2.42473 -82.81099 118.76233 4.60923
19990 166.75434 -4.10491 15.29999 -2.50096 -82.83072 118.89917 3.88005
19991 166.76269 -4.36330 15.34174 -2.57091 -82.84105 119.05630 3.18199
19992 166.77104 -4.53013 15.39219 -2.62186 -82.78494 119.18399 2.53370
19993 166.77938 -4.66135 15.47356 -2.66847 -82.72162 119.25018 1.87281
19994 166.78773 -4.77647 15.57368 -2.77810 -82.52083 119.39303 1.26063
19995 166.79608 -4.83733 15.69169 -2.84274 -82.33582 119.47337 0.71882
19996 166.80442 -4.86513 15.85169 -2.97582 -81.97121 119.54527 0.29118
19997 166.81277 -4.81524 16.02026 -3.09415 -81.62300 119.41670 -0.05953
19998 166.82112 -4.74837 16.20238 -3.18409 -81.25819 119.28648 -0.27675
19999 166.82946 -4.59901 16.39972 -3.27756 -80.82619 119.01307 -0.31527
20000 166.83781 -4.45783 16.61173 -3.41667 -80.31653 118.78747 -0.26851
20001 166.84616 -4.24535 16.82725 -3.56270 -79.74666 118.48855 -0.07473
20002 166.85450 -4.04646 17.03128 -3.66833 -79.24399 118.17187 0.09611
20003 166.86285 -3.80185 17.20966 -3.69718 -78.84306 117.90911 0.38353
20004 166.87120 -3.61214 17.34513 -3.70231 -78.52954 117.67439 0.57844
20005 166.87954 -3.49740 17.43210 -3.68909 -78.30478 117.53856 0.69032
20006 166.88789 -3.45708 17.45961 -3.69847 -78.10762 117.41352 0.69947
20007 166.89624 -3.45174 17.42039 -3.69867 -77.97432 117.30664 0.66981
20008 166.90458 -3.51576 17.34315 -3.71732 -77.89870 117.19523 0.50273
20009 166.91293 -3.63902 17.24846 -3.78117 -77.78033 117.16191 0.29527
20010 166.92128 -3.78033 17.13406 -3.79330 -77.76573 117.10696 0.01695
20011 166.92962 -3.99420 16.98738 -3.81372 -77.77499 117.15258 -0.36327
20012 166.93797 -4.28792 16.84034 -3.86566 -77.78619 117.15496 -0.91808
20013 166.94631 -4.54060 16.67145 -3.91198 -77.79982 117.20567 -1.38127
20014 166.95466 -4.87186 16.47789 -3.97860 -77.81338 117.30592 -1.98986
20015 166.96301 -5.13109 16.28476 -4.01687 -77.84914 117.34185 -2.45876
20016 166.97135 -5.41067 16.07843 -4.04061 -77.96088 117.35847 -2.99504
20017 166.97970 -5.60209 15.88676 -4.13812 -77.93440 117.28640 -3.35927
20018 166.98805 -5.69571 15.72083 -4.11525 -78.01009 117.22421 -3.54253
20019 166.99639 -5.91193 15.57458 -4.17726 -78.02380 117.21081 -3.94954
20020 167.00474 -5.98002 15.43106 -4.25211 -77.98991 117.03779 -4.13594
20021 167.01309 -5.94657 15.31531 -4.25665 -77.99120 116.83654 -4.14232
20022 167.02143 -5.91452 15.20373 -4.27319 -77.98625 116.67593 -4.11199
20023 167.02978 -5.82070 15.11576 -4.31069 -77.92708 116.46357 -3.95607
20024 167.03813 -5.66354 15.04080 -4.30648 -77.89978 116.22598 -3.69207
20025 167.04647 -5.51198 14.99463 -4.36443 -77.78392 115.94706 -3.42836
20026 167.05482 -5.29719 14.96458 -4.35473 -77.71736 115.67247 -3.05120
20027 167.06317 -5.02797 14.92997 -4.32496 -77.66122 115.38920 -2.56475
20028 167.07151 -4.72778 14.90168 -4.29504 -77.59055 115.10890 -1.99984
20029 167.07986 -4.48117 14.88270 -4.35759 -77.40634 114.89108 -1.48589
20030 167.08821 -4.23868 14.86294 -4.39554 -77.29605 114.62606 -1.00450
20031 167.09655 -4.03712 14.84745 -4.44248 -77.19638 114.45547 -0.54915
20032 167.10490 -3.82708 14.81236 -4.38837 -77.20221 114.33061 -0.06350
20033 167.11325 -3.66093 14.78712 -4.43226 -77.11656 114.23050 0.33903
20034 167.12159 -3.59036 14.73554 -4.49139 -77.06058 114.15721 0.56904
20035 167.12994 -3.48545 14.67718 -4.49838 -77.04541 114.16066 0.87822
20036 167.13829 -3.46993 14.59956 -4.55834 -77.01721 114.19273 1.05314
20037 167.14663 -3.44864 14.51821 -4.65771 -76.95378 114.14779 1.20976
20038 167.15498 -3.40502 14.41420 -4.73586 -76.92291 114.15849 1.41188
20039 167.16333 -3.38968 14.29981 -4.82803 -76.90251 114.12014 1.50349
20040 167.17167 -3.40167 14.18790 -4.92645 -76.88855 114.16009 1.59443
20041 167.18002 -3.40963 14.08278 -4.98912 -76.93091 114.15207 1.63108
20042 167.18836 -3.42983 13.97284 -5.04380 -77.01622 114.17038 1.65162
20043 167.19671 -3.48151 13.87876 -5.15989 -77.03986 114.16050 1.56361
20044 167.20506 -3.49277 13.78592 -5.19631 -77.15991 114.15577 1.54524
20045 167.21340 -3.55629 13.69929 -5.23652 -77.29387 114.22143 1.46034
20046 167.22175 -3.58777 13.62441 -5.23297 -77.46223 114.25892 1.41746
20047 167.23010 -3.60670 13.54645 -5.26440 -77.62225 114.20042 1.34224
20048 167.23844 -3.67017 13.47301 -5.33768 -77.74963 114.17263 1.19740
20049 167.24679 -3.73584 13.40142 -5.38497 -77.88939 114.22212 1.07441
20050 167.25514 -3.75179 13.33890 -5.38897 -78.05716 114.20767 1.00047
20051 167.26348 -3.77882 13.28395 -5.39873 -78.23062 114.25758 0.97508
20052 167.27183 -3.80552 13.23071 -5.44416 -78.34735 114.29889 0.95344
20053 167.28018 -3.83133 13.16796 -5.53450 -78.44720 114.22892 0.89595
20054 167.28852 -3.85154 13.09822 -5.57449 -78.59065 114.19174 0.87214
20055 167.29687 -3.88314 13.04474 -5.65402 -78.67683 114.11142 0.81920
20056 167.30522 -3.87615 12.98186 -5.71223 -78.79456 114.07309 0.85923
20057 167.31356 -3.86562 12.91735 -5.72336 -78.98730 114.02845 0.92152
20058 167.32191 -3.83914 12.86043 -5.73498 -79.16866 114.00900 1.03334
20059 167.33026 -3.80475 12.80557 -5.76327 -79.35214 113.89521 1.12800
20060 167.33860 -3.80941 12.76595 -5.80400 -79.53629 113.84085 1.21452
20061 167.34695 -3.77150 12.75115 -5.85621 -79.68379 113.75544 1.40724
20062 167.35530 -3.68043 12.72007 -5.83774 -79.91986 113.69113 1.69334
20063 167.36364 -3.65861 12.71533 -5.85266 -80.13469 113.58682 1.82859
20064 167.37199 -3.65943 12.72716 -5.89570 -80.32753 113.51182 1.91533
20065 167.38034 -3.62690 12.74951 -5.90789 -80.52562 113.45733 2.08760
20066 167.38868 -3.67382 12.78672 -5.96165 -80.67339 113.49121 2.18513
20067 167.39703 -3.71580 12.83091 -5.91578 -80.93204 113.55543 2.29115
20068 167.40538 -3.69737 12.88967 -5.92513 -81.09590 113.51989 2.45646
20069 167.41372 -3.64302 12.95902 -5.90902 -81.27473 113.48802 2.67476
20070 167.42207 -3.64104 13.03168 -5.93563 -81.39725 113.50480 2.80687
20071 167.43042 -3.66078 13.10627 -5.97507 -81.50122 113.52151 2.91951
20072 167.43876 -3.67201 13.18384 -6.00740 -81.60001 113.51094 3.03044
20073 167.44711 -3.71862 13.26056 -6.07132 -81.63933 113.51614 3.07328
20074 167.45545 -3.74740 13.32211 -6.08148 -81.73962 113.55163 3.13203
20075 167.46380 -3.77152 13.38265 -6.11816 -81.80281 113.54506 3.17018
20076 167.47215 -3.81857 13.41803 -6.15046 -81.87044 113.63777 3.19606
20077 167.48049 -3.83855 13.45709 -6.19319 -81.91766 113.65670 3.25325
20078 167.48884 -3.89389 13.48933 -6.23213 -81.95097 113.77774 3.28691
20079 167.49719 -3.92450 13.51303 -6.24849 -82.01552 113.79219 3.29014
20080 167.50553 -3.96914 13.51312 -6.27081 -82.08124 113.87225 3.31932
20081 167.51388 -4.03263 13.49802 -6.34771 -82.10573 113.93048 3.29857
20082 167.52223 -4.08935 13.46165 -6.36015 -82.19234 114.07507 3.32292
20083 167.53057 -4.14172 13.40390 -6.42360 -82.25388 114.15873 3.31288
20084 167.53892 -4.18163 13.31484 -6.45633 -82.36343 114.25352 3.33799
20085 167.54727 -4.22575 13.19325 -6.57764 -82.42277 114.28071 3.35426
20086 167.55561 -4.26611 13.05191 -6.66726 -82.52093 114.33909 3.38752
20087 167.56396 -4.29063 12.87592 -6.74643 -82.69844 114.34639 3.42073
20088 167.57231 -4.35242 12.69354 -6.81568 -82.88077 114.45654 3.45311
20089 167.58065 -4.39248 12.51407 -6.88162 -83.10371 114.49537 3.48771
20090 167.58900 -4.42258 12.33308 -6.91596 -83.37054 114.50825 3.51249
20091 167.59735 -4.44655 12.17210 -6.94000 -83.66038 114.59762 3.58064
20092 167.60569 -4.48167 12.03944 -6.97308 -83.96345 114.70179 3.63252
20093 167.61404 -4.50962 11.93273 -7.01224 -84.24786 114.85553 3.70005
20094 167.62239 -4.52556 11.83461 -7.00735 -84.60168 114.96959 3.74858
20095 167.63073 -4.53949 11.76506 -6.98994 -84.98535 115.10473 3.79615
20096 167.63908 -4.56533 11.69804 -6.95790 -85.37788 115.18869 3.81550
20097 167.64743 -4.58337 11.64056 -6.91587 -85.76817 115.35453 3.89509
20098 167.65577 -4.65232 11.61125 -6.91208 -86.08707 115.55514 3.89836
20099 167.66412 -4.68206 11.58659 -6.89339 -86.41193 115.70471 3.94108
20100 167.67247 -4.71273 11.56775 -6.88418 -86.73015 115.86009 3.96019
20101 167.68081 -4.73124 11.55819 -6.90828 -87.01572 115.95324 3.98414
20102 167.68916 -4.74087 11.54083 -6.83196 -87.41431 116.06443 4.01680
20103 167.69750 -4.78099 11.53659 -6.87042 -87.64223 116.19978 4.03181
20104 167.70585 -4.81352 11.52884 -6.84517 -87.94635 116.33197 4.05366
20105 167.71420 -4.84155 11.53411 -6.87091 -88.14680 116.46518 4.10908
20106 167.72254 -4.89886 11.52980 -6.93636 -88.30840 116.60315 4.12678
20107 167.73089 -4.93993 11.50771 -6.92092 -88.55173 116.73658 4.17195
20108 167.73924 -4.91720 11.48442 -6.87206 -88.79308 116.81298 4.29734
20109 167.74758 -4.89714 11.46949 -6.84815 -88.97055 116.88986 4.43852
20110 167.75593 -4.97018 11.45182 -6.87797 -89.07519 117.03669 4.43827
20111 167.76428 -4.99111 11.43840 -6.90842 -89.18973 117.13040 4.52971
20112 167.77262 -5.01673 11.41703 -6.91847 -89.31189 117.20149 4.60191
20113 167.78097 -5.03045 11.39669 -6.90621 -89.44579 117.27340 4.66826
20114 167.78932 -5.04520 11.38509 -6.94567 -89.48021 117.34245 4.75950
20115 167.79766 -5.04346 11.37501 -6.95355 -89.53682 117.42837 4.86531
20116 167.80601 -5.03216 11.37640 -6.96337 -89.56061 117.53488 4.99299
20117 167.81436 -5.03031 11.39256 -7.02261 -89.52037 117.59092 5.05125
20118 167.82270 -5.00006 11.39599 -7.01464 -89.56232 117.61581 5.13765
20119 167.83105 -4.94399 11.41009 -6.99154 -89.59798 117.61847 5.24824
20120 167.83940 -4.96451 11.43493 -6.99286 -89.57913 117.70172 5.24421
20121 167.84774 -4.95537 11.46872 -7.00645 -89.53418 117.73922 5.25993
20122 167.85609 -4.95335 11.49534 -7.03788 -89.43692 117.85507 5.30623
20123 167.86444 -4.96055 11.52060 -7.00088 -89.41327 117.97413 5.29185
20124 167.87278 -4.94840 11.53185 -6.95851 -89.36948 118.07006 5.31221
20125 167.88113 -4.97056 11.56546 -7.00404 -89.19960 118.10128 5.24083
20126 167.88948 -4.95573 11.59731 -7.01838 -89.00623 118.14979 5.22691
20127 167.89782 -4.94041 11.61929 -7.05062 -88.77821 118.15655 5.20759
20128 167.90617 -4.95784 11.64732 -7.05963 -88.55368 118.08593 5.05058
20129 167.91452 -5.03396 11.67777 -7.15196 -88.16133 118.21450 4.90638
20130 167.92286 -5.04886 11.69879 -7.15672 -87.83319 118.31385 4.86583
20131 167.93121 -5.03913 11.72195 -7.14856 -87.50561 118.35159 4.84861
20132 167.93956 -5.04358 11.75934 -7.17122 -87.11060 118.34968 4.80140
20133 167.94790 -5.06899 11.80858 -7.24967 -86.64978 118.33444 4.72593
20134 167.95625 -5.06808 11.86043 -7.29752 -86.19540 118.34080 4.70167
20135 167.96459 -5.05417 11.91815 -7.25925 -85.83629 118.36168 4.71275
20136 167.97294 -5.05037 11.96390 -7.25775 -85.48016 118.31211 4.68638
20137 167.98129 -5.07557 11.99496 -7.21299 -85.18105 118.35391 4.65495
20138 167.98963 -5.09437 12.02538 -7.22910 -84.79817 118.33078 4.60676
20139 167.99798 -5.11295 12.01758 -7.18090 -84.53090 118.36023 4.59242
20140 168.00633 -5.11183 11.99918 -7.19104 -84.22212 118.30404 4.57362
20141 168.01467 -5.12698 11.97451 -7.17305 -83.94952 118.29420 4.52592
20142 168.02302 -5.19893 11.93940 -7.21066 -83.63429 118.26687 4.39634
20143 168.03137 -5.20724 11.90110 -7.17637 -83.40221 118.24171 4.33824
20144 168.03971 -5.29117 11.87646 -7.22375 -83.09209 118.25570 4.17701
20145 168.04806 -5.33050 11.85049 -7.22865 -82.86089 118.23339 4.04478
20146 168.05641 -5.37125 11.83308 -7.19992 -82.68359 118.15416 3.91209
20147 168.06475 -5.35958 11.82620 -7.17214 -82.49223 118.08570 3.87181
20148 168.07310 -5.38271 11.81880 -7.20283 -82.23077 118.06199 3.79933
20149 168.08145 -5.40864 11.80684 -7.22650 -81.98987 117.99484 3.68489
20150 168.08979 -5.41797 11.79761 -7.23403 -81.76544 117.91346 3.58503
20151 168.09814 -5.43941 11.78054 -7.22176 -81.58293 117.88760 3.49043
20152 168.10649 -5.48160 11.77166 -7.23548 -81.38950 117.81861 3.34159
20153 168.11483 -5.54206 11.76556 -7.27268 -81.19881 117.74734 3.14506
20154 168.12318 -5.63285 11.75227 -7.31056 -80.99754 117.74806 2.95121
20155 168.13153 -5.67926 11.73609 -7.32634 -80.82637 117.71040 2.82319
20156 168.13987 -5.69782 11.72361 -7.33483 -80.64941 117.72319 2.76054
20157 168.14822 -5.74659 11.70736 -7.34712 -80.49219 117.70176 2.66169
20158 168.15657 -5.79629 11.69630 -7.36562 -80.30637 117.63340 2.56825
20159 168.16491 -5.78147 11.69504 -7.42831 -80.08047 117.49960 2.58509
20160 168.17326 -5.77973 11.68633 -7.42546 -79.94842 117.41684 2.54567
20161 168.18161 -5.76966 11.66758 -7.42782 -79.79918 117.36447 2.56776
20162 168.18995 -5.79294 11.66161 -7.46766 -79.61421 117.30871 2.52034
20163 168.19830 -5.81947 11.65305 -7.50822 -79.45337 117.30258 2.49635
20164 168.20664 -5.80290 11.65285 -7.48753 -79.34723 117.27720 2.53471
20165 168.21499 -5.83335 11.65149 -7.47312 -79.24179 117.30584 2.51448
20166 168.22334 -5.86158 11.65626 -7.50097 -79.08406 117.25329 2.45411
20167 168.23168 -5.86535 11.65940 -7.51611 -78.94495 117.22308 2.44481
20168 168.24003 -5.86499 11.67150 -7.51810 -78.79976 117.14540 2.42472
20169 168.24838 -5.84527 11.68018 -7.54158 -78.64822 117.08635 2.43708
20170 168.25672 -5.84582 11.70417 -7.59016 -78.42895 117.10476 2.41945
20171 168.26507 -5.84547 11.72675 -7.56122 -78.31390 117.16870 2.42955
20172 168.27342 -5.83721 11.75156 -7.57916 -78.14308 117.17506 2.42814
20173 168.28176 -5.81598 11.78039 -7.65023 -77.94022 117.10205 2.40788
20174 168.29011 -5.82942 11.81225 -7.68755 -77.75322 117.08873 2.34901
20175 168.29846 -5.77722 11.83628 -7.68889 -77.62164 117.01141 2.36427
20176 168.30680 -5.76128 11.85817 -7.69319 -77.50122 116.96836 2.33540
20177 168.31515 -5.74636 11.88414 -7.68685 -77.38538 116.98130 2.34550
20178 168.32350 -5.76284 11.89389 -7.68607 -77.29434 116.98503 2.30433
20179 168.33184 -5.76655 11.90725 -7.68214 -77.23076 116.95933 2.25908
20180 168.34019 -5.77152 11.91222 -7.65720 -77.18962 116.98559 2.22847
20181 168.34854 -5.79694 11.92908 -7.64429 -77.13423 116.98779 2.15672
20182 168.35688 -5.82517 11.93903 -7.65629 -77.04617 116.96571 2.09401
20183 168.36523 -5.87738 11.93969 -7.68668 -76.96051 116.95892 1.98079
20184 168.37358 -5.89583 11.92691 -7.63756 -76.97990 116.93798 1.92744
20185 168.38192 -5.92073 11.91641 -7.66569 -76.91225 116.89872 1.86610
20186 168.39027 -5.96123 11.91732 -7.70746 -76.82927 116.84187 1.76939
20187 168.39862 -5.99611 11.91368 -7.73321 -76.76537 116.81021 1.66984
20188 168.40696 -6.06896 11.91465 -7.80091 -76.65553 116.76640 1.47056
20189 168.41531 -6.12442 11.91073 -7.80873 -76.62099 116.76689 1.33274
20190 168.42366 -6.15509 11.90072 -7.80469 -76.62448 116.74978 1.23085
20191 168.43200 -6.15314 11.90612 -7.80242 -76.59280 116.72572 1.19337
20192 168.44035 -6.18764 11.90897 -7.80124 -76.57899 116.73297 1.10872
20193 168.44870 -6.23300 11.92103 -7.81512 -76.56398 116.74499 0.99131
20194 168.45704 -6.26969 11.92422 -7.81950 -76.57402 116.72546 0.88060
20195 168.46539 -6.30673 11.93637 -7.85881 -76.54028 116.73454 0.81443
20196 168.47373 -6.32959 11.94768 -7.84416 -76.57901 116.74144 0.75282
20197 168.48208 -6.43145 11.96391 -7.84621 -76.58481 116.84585 0.60624
20198 168.49043 -6.51417 11.97656 -7.86082 -76.58900 116.86175 0.48494
20199 168.49877 -6.57694 11.99669 -7.89748 -76.55466 116.92674 0.42674
20200 168.50712 -6.63096 12.01695 -7.94860 -76.52373 116.91282 0.33647
20201 168.51547 -6.63392 12.02898 -7.94758 -76.55980 116.90928 0.33455
20202 168.52381 -6.67985 12.03708 -8.01352 -76.51628 116.89923 0.23329
20203 168.53216 -6.69212 12.04023 -8.01573 -76.54378 116.96536 0.22560
20204 168.54051 -6.72183 12.04262 -8.02119 -76.57680 117.06099 0.19127
20205 168.54885 -6.73004 12.05469 -8.01096 -76.62227 117.12043 0.19774
20206 168.55720 -6.74424 12.07821 -8.05908 -76.60371 117.12945 0.18361
20207 168.56555 -6.76607 12.10370 -8.08773 -76.62518 117.19712 0.17054
20208 168.57389 -6.76562 12.11987 -8.06722 -76.71420 117.29632 0.21412
20209 168.58224 -6.78874 12.13435 -8.04687 -76.81238 117.39344 0.20472
20210 168.59059 -6.79053 12.14617 -8.02513 -76.89535 117.50547 0.22642
20211 168.59893 -6.81668 12.16426 -8.02546 -76.96365 117.60913 0.19828
20212 168.60728 -6.81473 12.18110 -8.02419 -77.02338 117.68133 0.21168
20213 168.61563 -6.81308 12.18778 -8.02467 -77.09331 117.76457 0.22160
20214 168.62397 -6.82006 12.19332 -8.01540 -77.15308 117.88803 0.22017
20215 168.63232 -6.80638 12.18194 -8.00738 -77.23016 118.01059 0.27476
20216 168.64067 -6.76116 12.16593 -7.97273 -77.33365 118.09135 0.35524
20217 168.64901 -6.75994 12.15375 -8.01632 -77.33914 118.18022 0.35753
20218 168.65736 -6.72733 12.13681 -8.01547 -77.37419 118.29287 0.43971
20219 168.66571 -6.73352 12.12759 -8.04407 -77.38039 118.37944 0.43959
20220 168.67405 -6.72693 12.11769 -8.05154 -77.40800 118.51982 0.49211
20221 168.68240 -6.73287 12.11145 -8.09387 -77.40668 118.60324 0.50544
20222 168.69075 -6.71361 12.10846 -8.13333 -77.38016 118.73831 0.58967
20223 168.69909 -6.69695 12.10068 -8.13153 -77.41139 118.92479 0.70729
20224 168.70744 -6.68383 12.09103 -8.18292 -77.40051 119.02499 0.79832
20225 168.71578 -6.68655 12.07816 -8.22958 -77.39278 119.15434 0.87175
20226 168.72413 -6.70802 12.08159 -8.27370 -77.36528 119.32702 0.93251
20227 168.73248 -6.68742 12.09109 -8.32533 -77.33855 119.33184 1.00593
20228 168.74082 -6.64734 12.09782 -8.36332 -77.31616 119.46180 1.14912
