Frame# Time pitch roll yaw tra_x tra_y tra_z
23757 198.19583 11.91354 -20.76797 -15.66046 71.29335 53.93518 32.85978
23758 198.20417 12.06825 -20.70174 -15.70138 71.15317 53.99359 33.31672
23759 198.21252 12.15755 -20.66125 -15.69730 71.00023 54.09923 33.64424
23760 198.22087 12.21324 -20.62026 -15.68116 70.87774 54.15653 33.80784
23761 198.22921 12.27380 -20.59505 -15.62841 70.70265 54.15480 33.96312
23762 198.23756 12.30576 -20.56594 -15.58534 70.56824 54.21163 34.11586
23763 198.24591 12.36549 -20.53277 -15.53715 70.40657 54.32808 34.38807
23764 198.25425 12.38516 -20.50061 -15.52316 70.30066 54.42951 34.52516
23765 198.26260 12.38828 -20.46814 -15.50921 70.23189 54.55407 34.65104
23766 198.27095 12.36612 -20.44789 -15.50977 70.19184 54.63489 34.68055
23767 198.27929 12.34670 -20.42225 -15.49505 70.15121 54.71487 34.72038
23768 198.28764 12.34967 -20.40352 -15.50300 70.12868 54.77018 34.76930
23769 198.29599 12.37415 -20.36455 -15.50248 70.12439 54.80408 34.87422
23770 198.30433 12.40458 -20.32087 -15.49475 70.12808 54.79469 34.95201
23771 198.31268 12.38116 -20.28123 -15.48251 70.15287 54.82985 34.96849
23772 198.32102 12.35368 -20.25048 -15.44293 70.15712 54.90103 34.99833
23773 198.32937 12.33018 -20.21154 -15.43252 70.18314 54.98091 35.03966
23774 198.33772 12.30767 -20.19171 -15.39978 70.15582 55.03767 35.08000
23775 198.34606 12.28977 -20.16557 -15.38353 70.15407 55.05480 35.10685
23776 198.35441 12.27484 -20.14307 -15.38626 70.16616 55.07868 35.16066
23777 198.36276 12.23256 -20.11753 -15.38147 70.18971 55.13610 35.18489
23778 198.37110 12.22531 -20.08964 -15.37678 70.20466 55.16404 35.27232
23779 198.37945 12.27116 -20.05554 -15.40647 70.20641 55.20052 35.46132
23780 198.38780 12.26651 -20.03498 -15.40351 70.21128 55.25348 35.53624
23781 198.39614 12.25569 -20.01717 -15.38539 70.21830 55.29112 35.59599
23782 198.40449 12.21742 -20.02687 -15.34817 70.17662 55.35493 35.59593
23783 198.41284 12.19345 -20.02252 -15.35428 70.15295 55.37553 35.60344
23784 198.42118 12.14951 -20.02138 -15.34951 70.12995 55.46356 35.61000
23785 198.42953 12.09533 -20.01179 -15.36175 70.14574 55.55366 35.60356
23786 198.43788 12.03713 -20.01947 -15.32201 70.08987 55.63033 35.56761
23787 198.44622 11.97156 -20.01620 -15.31363 70.09748 55.69380 35.49467
23788 198.45457 11.91379 -20.02141 -15.27166 70.06715 55.73841 35.41270
23789 198.46292 11.86180 -20.01610 -15.25793 70.08036 55.74581 35.30333
23790 198.47126 11.83419 -19.98867 -15.25550 70.11626 55.70806 35.20067
23791 198.47961 11.79551 -19.98434 -15.24601 70.09983 55.73696 35.12437
23792 198.48796 11.76753 -19.95519 -15.27794 70.14285 55.80799 35.08833
23793 198.49630 11.73873 -19.93650 -15.26803 70.14404 55.89398 35.04017
23794 198.50465 11.63071 -19.93060 -15.24223 70.17883 56.04655 34.88405
23795 198.51300 11.51880 -19.92656 -15.17068 70.18396 56.19547 34.72676
23796 198.52134 11.48726 -19.90924 -15.16053 70.22412 56.25754 34.64863
23797 198.52969 11.41993 -19.88876 -15.16939 70.30588 56.40388 34.58317
23798 198.53804 11.37837 -19.86752 -15.16963 70.36066 56.50986 34.54493
23799 198.54638 11.29625 -19.85402 -15.13082 70.39711 56.59536 34.38505
23800 198.55473 11.21524 -19.84651 -15.11128 70.45619 56.72256 34.26127
23801 198.56307 11.18737 -19.83567 -15.12742 70.52821 56.80205 34.21129
23802 198.57142 11.16908 -19.82681 -15.14685 70.59209 56.90010 34.18767
23803 198.57977 11.17108 -19.82988 -15.12832 70.58907 56.97307 34.16697
23804 198.58811 11.15558 -19.83616 -15.12326 70.61873 57.10741 34.16868
23805 198.59646 11.11371 -19.83435 -15.13126 70.69980 57.17615 34.07100
23806 198.60481 11.05467 -19.85296 -15.11810 70.73184 57.33029 34.01896
23807 198.61315 11.03794 -19.84948 -15.10985 70.74242 57.42389 34.04686
23808 198.62150 11.00021 -19.87174 -15.06749 70.69794 57.59453 34.06996
23809 198.62985 11.00871 -19.88334 -15.04580 70.67634 57.66117 34.08656
23810 198.63819 11.01048 -19.88521 -15.05711 70.71224 57.76226 34.11165
23811 198.64654 11.04347 -19.87903 -15.06739 70.73957 57.79692 34.14564
23812 198.65489 11.06677 -19.87279 -15.08637 70.76416 57.86837 34.20634
23813 198.66323 11.10309 -19.87767 -15.10979 70.77880 57.84302 34.22645
23814 198.67158 11.12281 -19.88657 -15.12453 70.77154 57.87072 34.27589
23815 198.67993 11.12121 -19.88834 -15.13329 70.78099 57.90896 34.30565
23816 198.68827 11.09433 -19.90086 -15.11142 70.75525 57.98446 34.31315
23817 198.69662 11.06741 -19.89906 -15.10014 70.77474 58.05927 34.31199
23818 198.70497 11.03579 -19.90027 -15.08113 70.77039 58.21366 34.36412
23819 198.71331 10.99632 -19.90435 -15.06031 70.77176 58.33722 34.35920
23820 198.72166 10.97604 -19.90291 -15.04090 70.76187 58.42438 34.37697
23821 198.73001 10.96204 -19.91034 -15.01510 70.73546 58.43416 34.35740
23822 198.73835 10.95822 -19.91433 -14.98966 70.70919 58.46603 34.38423
23823 198.74670 10.94390 -19.90489 -15.00408 70.73046 58.46658 34.36473
23824 198.75505 10.94962 -19.90241 -14.99034 70.69065 58.46490 34.39857
23825 198.76339 10.93614 -19.90083 -14.99442 70.68150 58.46217 34.38142
23826 198.77174 10.93132 -19.89211 -14.99035 70.66136 58.46444 34.39967
23827 198.78009 10.93432 -19.89528 -14.97598 70.62038 58.37566 34.35524
23828 198.78843 10.94360 -19.88972 -14.96201 70.58984 58.31062 34.35649
23829 198.79678 10.95027 -19.87241 -14.98069 70.62061 58.23130 34.32512
23830 198.80513 10.97846 -19.85785 -14.99796 70.61992 58.11608 34.30952
23831 198.81347 10.98475 -19.83631 -15.02622 70.65313 58.05598 34.29756
23832 198.82182 10.99010 -19.83619 -15.01364 70.61970 58.02660 34.28990
23833 198.83016 10.98671 -19.83649 -15.00955 70.60352 57.97798 34.24214
23834 198.83851 10.95028 -19.84229 -14.99816 70.57903 58.00904 34.21943
23835 198.84686 10.91904 -19.85359 -15.00650 70.56507 57.98464 34.13652
23836 198.85520 10.89844 -19.85927 -14.99590 70.54868 57.95494 34.10206
23837 198.86355 10.90501 -19.85529 -15.02464 70.56568 57.90434 34.06892
23838 198.87190 10.87136 -19.86439 -14.99800 70.53051 57.86911 33.99229
23839 198.88024 10.83705 -19.85407 -15.01354 70.55085 57.80364 33.88252
23840 198.88859 10.77124 -19.85752 -14.97193 70.55527 57.79554 33.77971
23841 198.89694 10.77401 -19.86414 -14.94651 70.51609 57.67083 33.69044
23842 198.90528 10.78691 -19.85260 -14.95106 70.50748 57.53308 33.63072
23843 198.91363 10.78903 -19.84213 -14.94607 70.48022 57.43586 33.57622
23844 198.92198 10.75399 -19.84079 -14.93357 70.49141 57.41899 33.48890
23845 198.93032 10.70135 -19.85565 -14.89727 70.45193 57.41678 33.37297
23846 198.93867 10.68160 -19.85236 -14.91211 70.46466 57.40378 33.32536
23847 198.94702 10.66705 -19.85317 -14.94302 70.49258 57.35076 33.25004
23848 198.95536 10.66168 -19.86512 -14.93180 70.45855 57.28287 33.20912
23849 198.96371 10.64185 -19.87394 -14.93931 70.44811 57.25303 33.14439
23850 198.97206 10.61779 -19.88169 -14.93817 70.42645 57.27998 33.13826
23851 198.98040 10.58949 -19.89573 -14.92946 70.40545 57.28995 33.09453
23852 198.98875 10.57507 -19.90127 -14.93760 70.40921 57.27542 33.06080
23853 198.99710 10.56257 -19.90265 -14.93312 70.40937 57.24087 33.02452
23854 199.00544 10.56945 -19.88309 -14.97853 70.47637 57.16646 32.99336
23855 199.01379 10.55531 -19.88244 -14.96516 70.45430 57.09901 32.92689
23856 199.02214 10.51937 -19.87904 -14.95588 70.45482 57.10667 32.87272
23857 199.03048 10.51877 -19.86451 -14.96523 70.46024 57.10390 32.88435
23858 199.03883 10.52437 -19.85789 -14.95893 70.44137 57.08552 32.87129
23859 199.04718 10.50844 -19.84255 -14.96829 70.46458 57.06386 32.79951
23860 199.05552 10.50188 -19.82380 -14.97475 70.47570 57.01264 32.73732
23861 199.06387 10.49453 -19.80126 -14.98996 70.50444 56.96339 32.64961
23862 199.07221 10.50096 -19.78194 -15.00806 70.52342 56.99145 32.68153
23863 199.08056 10.47896 -19.77134 -14.98019 70.50111 56.99464 32.62410
23864 199.08891 10.47560 -19.75295 -14.98045 70.49789 57.03454 32.64824
23865 199.09725 10.46391 -19.74356 -14.95353 70.45227 57.07087 32.63493
23866 199.10560 10.45247 -19.74194 -14.92396 70.40414 57.12111 32.62596
23867 199.11395 10.46123 -19.71824 -14.93184 70.40431 57.11084 32.63283
23868 199.12229 10.46605 -19.70993 -14.92728 70.37493 57.13289 32.64815
23869 199.13064 10.46092 -19.71180 -14.90355 70.33060 57.16149 32.64097
23870 199.13899 10.46885 -19.70598 -14.91237 70.32325 57.16959 32.66032
23871 199.14733 10.47124 -19.70587 -14.90824 70.29797 57.17910 32.66200
23872 199.15568 10.47713 -19.71097 -14.89357 70.24874 57.21870 32.69114
23873 199.16403 10.46327 -19.72565 -14.86336 70.21413 57.25645 32.67878
23874 199.17237 10.47209 -19.73226 -14.85508 70.18934 57.24794 32.67000
23875 199.18072 10.47596 -19.74895 -14.82947 70.13498 57.22192 32.65092
23876 199.18907 10.45514 -19.76503 -14.80355 70.10014 57.25347 32.63044
23877 199.19741 10.46422 -19.76157 -14.81751 70.12252 57.26002 32.64689
23878 199.20576 10.45004 -19.77037 -14.80733 70.10863 57.28324 32.64595
23879 199.21411 10.45124 -19.77219 -14.79976 70.09897 57.24101 32.62837
23880 199.22245 10.44802 -19.76284 -14.81770 70.13460 57.23545 32.62187
23881 199.23080 10.44673 -19.77302 -14.80732 70.13013 57.22009 32.61796
23882 199.23915 10.44293 -19.75932 -14.82172 70.18010 57.16365 32.58903
23883 199.24749 10.45799 -19.74819 -14.85395 70.21666 57.10528 32.59993
23884 199.25584 10.44779 -19.73441 -14.87619 70.26548 57.04511 32.56453
23885 199.26419 10.45207 -19.72510 -14.89085 70.28537 56.99643 32.57142
23886 199.27253 10.42208 -19.72086 -14.89117 70.30972 56.94339 32.50023
23887 199.28088 10.41894 -19.71344 -14.90202 70.33819 56.91278 32.50590
23888 199.28923 10.42210 -19.71678 -14.89288 70.31844 56.85624 32.48607
23889 199.29757 10.44135 -19.70533 -14.89926 70.32771 56.71695 32.42720
23890 199.30592 10.44245 -19.69673 -14.89568 70.33151 56.66363 32.40327
23891 199.31427 10.41987 -19.68718 -14.91084 70.35145 56.61648 32.36564
23892 199.32261 10.40798 -19.68549 -14.90841 70.33660 56.52325 32.29005
23893 199.33096 10.37795 -19.68625 -14.89368 70.31779 56.52700 32.24946
23894 199.33930 10.36770 -19.68173 -14.87945 70.28501 56.49945 32.23280
23895 199.34765 10.31686 -19.66965 -14.87953 70.30792 56.55102 32.19801
23896 199.35600 10.31866 -19.65884 -14.85794 70.27657 56.51664 32.19493
23897 199.36434 10.31941 -19.63179 -14.88137 70.31205 56.42719 32.14647
23898 199.37269 10.33597 -19.60863 -14.88049 70.30670 56.31647 32.12529
23899 199.38104 10.33689 -19.60227 -14.85148 70.27140 56.29822 32.12669
23900 199.38938 10.32722 -19.59205 -14.84453 70.25297 56.29575 32.11516
23901 199.39773 10.32694 -19.58089 -14.85855 70.25687 56.28204 32.10884
23902 199.40608 10.32573 -19.57263 -14.86047 70.24306 56.28419 32.11354
23903 199.41442 10.31159 -19.58218 -14.84070 70.19133 56.25118 32.06035
23904 199.42277 10.33697 -19.57405 -14.85078 70.16793 56.22040 32.07454
23905 199.43112 10.33619 -19.57877 -14.83845 70.11270 56.19657 32.05192
23906 199.43946 10.35492 -19.56373 -14.84633 70.10757 56.16550 32.05473
23907 199.44781 10.35288 -19.55605 -14.83349 70.07406 56.14801 32.03929
23908 199.45616 10.34880 -19.55018 -14.83192 70.06107 56.16597 32.04399
23909 199.46450 10.34463 -19.54368 -14.82550 70.04721 56.15496 32.02897
23910 199.47285 10.32510 -19.53991 -14.82681 70.05085 56.15686 31.97673
23911 199.48120 10.30993 -19.53882 -14.81844 70.01577 56.18618 31.97929
23912 199.48954 10.30238 -19.53613 -14.78368 69.96928 56.19005 31.96699
23913 199.49789 10.30070 -19.52622 -14.78799 69.94434 56.18108 31.96623
23914 199.50624 10.30605 -19.52055 -14.78372 69.91568 56.18679 31.97688
23915 199.51458 10.26826 -19.51892 -14.75148 69.89383 56.23831 31.95463
23916 199.52293 10.22516 -19.53847 -14.68093 69.80375 56.26856 31.87709
23917 199.53128 10.22769 -19.53277 -14.67290 69.76613 56.20565 31.83565
23918 199.53962 10.23849 -19.51810 -14.67906 69.75679 56.15396 31.82329
23919 199.54797 10.18318 -19.52606 -14.63677 69.72179 56.21335 31.76237
23920 199.55632 10.15171 -19.53463 -14.60646 69.68103 56.26473 31.70857
23921 199.56466 10.15442 -19.53062 -14.58457 69.63602 56.27709 31.68922
23922 199.57301 10.15973 -19.52448 -14.57540 69.60596 56.27378 31.66945
23923 199.58135 10.17031 -19.50775 -14.60243 69.61238 56.26027 31.66035
23924 199.58970 10.15485 -19.49808 -14.59672 69.60415 56.24143 31.62971
23925 199.59805 10.15343 -19.48748 -14.60895 69.61942 56.18636 31.58003
23926 199.60639 10.14844 -19.48292 -14.58785 69.60685 56.15452 31.56904
23927 199.61474 10.14483 -19.47179 -14.59886 69.63997 56.12722 31.54265
23928 199.62309 10.14298 -19.46591 -14.61702 69.66854 56.08388 31.52299
23929 199.63143 10.15471 -19.45362 -14.65103 69.71854 56.05113 31.52855
23930 199.63978 10.16566 -19.45458 -14.68289 69.75301 55.99557 31.51344
23931 199.64813 10.15813 -19.45972 -14.68589 69.77215 56.01110 31.50789
23932 199.65647 10.16658 -19.46416 -14.69474 69.79544 55.97029 31.48790
23933 199.66482 10.14104 -19.46278 -14.70708 69.84855 56.01244 31.47838
23934 199.67317 10.14447 -19.46570 -14.72104 69.88140 55.97876 31.46455
23935 199.68151 10.19030 -19.44226 -14.78391 69.95592 55.89710 31.49107
23936 199.68986 10.20498 -19.42929 -14.81829 70.03080 55.86669 31.49751
23937 199.69821 10.19512 -19.43086 -14.83856 70.08684 55.86162 31.50258
23938 199.70655 10.19575 -19.44101 -14.82020 70.08638 55.87879 31.52763
23939 199.71490 10.18448 -19.45243 -14.80920 70.09106 55.93994 31.53386
23940 199.72325 10.19751 -19.45201 -14.81922 70.08805 55.93373 31.55122
23941 199.73159 10.17867 -19.45802 -14.81337 70.09336 55.95446 31.52727
23942 199.73994 10.18483 -19.45011 -14.81510 70.08993 55.96855 31.55443
23943 199.74829 10.18358 -19.44955 -14.80468 70.08657 55.95985 31.52025
23944 199.75663 10.17513 -19.45975 -14.77049 70.03696 55.99096 31.48686
23945 199.76498 10.17726 -19.45614 -14.76184 70.02245 56.01852 31.48826
23946 199.77333 10.14948 -19.46213 -14.74149 69.97662 56.08525 31.45262
23947 199.78167 10.13799 -19.48222 -14.67358 69.88323 56.13250 31.44627
23948 199.79002 10.13432 -19.47907 -14.66272 69.84228 56.09851 31.38728
23949 199.79837 10.16477 -19.45445 -14.67800 69.84102 56.09443 31.42500
23950 199.80671 10.16601 -19.43923 -14.67110 69.82523 56.02570 31.36229
23951 199.81506 10.17298 -19.42684 -14.65382 69.77582 56.06073 31.38572
23952 199.82341 10.15233 -19.43450 -14.60330 69.70238 56.12785 31.36821
23953 199.83175 10.15736 -19.42503 -14.59876 69.66430 56.17889 31.38380
23954 199.84010 10.14339 -19.41226 -14.57328 69.62922 56.20949 31.37291
23955 199.84844 10.13814 -19.38759 -14.61538 69.61820 56.22951 31.39253
23956 199.85679 10.12706 -19.38202 -14.61682 69.56518 56.22839 31.38417
23957 199.86514 10.10847 -19.37670 -14.60079 69.49440 56.27978 31.39802
23958 199.87348 10.10421 -19.35604 -14.60277 69.47211 56.25296 31.38566
23959 199.88183 10.09697 -19.35048 -14.58441 69.42974 56.28398 31.40709
23960 199.89018 10.08897 -19.34350 -14.56526 69.40077 56.30622 31.40217
23961 199.89852 10.10447 -19.32931 -14.56632 69.38493 56.27761 31.41655
23962 199.90687 10.11390 -19.32609 -14.55673 69.34628 56.24303 31.40172
23963 199.91522 10.10772 -19.30299 -14.58151 69.37606 56.24485 31.40428
23964 199.92356 10.10774 -19.29579 -14.53653 69.33391 56.22703 31.39186
23965 199.93191 10.08976 -19.27040 -14.56051 69.37862 56.25302 31.38606
23966 199.94026 10.07351 -19.26088 -14.52572 69.35957 56.20767 31.32377
23967 199.94860 10.08667 -19.22594 -14.57164 69.42037 56.17904 31.34535
23968 199.95695 10.09151 -19.22389 -14.54461 69.39369 56.11384 31.30504
23969 199.96530 10.07065 -19.21037 -14.55579 69.41489 56.12890 31.29835
23970 199.97364 10.04533 -19.19919 -14.57614 69.45267 56.11761 31.25526
23971 199.98199 10.03950 -19.18877 -14.59015 69.46720 56.09010 31.25248
23972 199.99034 10.03936 -19.18501 -14.59220 69.47321 56.05941 31.22737
23973 199.99868 10.04443 -19.16967 -14.60905 69.50432 56.01205 31.21211
23974 200.00703 10.01320 -19.16381 -14.59324 69.51171 56.00687 31.13365
23975 200.01538 9.99383 -19.15588 -14.57327 69.50181 55.97577 31.08650
23976 200.02372 9.96748 -19.13288 -14.57574 69.46978 55.96841 31.04094
23977 200.03207 9.94934 -19.10579 -14.55457 69.42229 55.96422 31.02583
23978 200.04042 9.95333 -19.08069 -14.52041 69.32755 55.93042 31.00645
23979 200.04876 9.93709 -19.05752 -14.45508 69.18079 55.89730 30.98741
23980 200.05711 9.95005 -18.98089 -14.44964 69.09745 55.78507 30.99324
23981 200.06546 9.96003 -18.89282 -14.39976 68.92530 55.64777 31.00706
23982 200.07380 9.92054 -18.79711 -14.26236 68.66998 55.55735 30.94987
23983 200.08215 9.89559 -18.65272 -14.12821 68.38819 55.47423 30.92817
23984 200.09049 9.86542 -18.50084 -13.84959 67.91803 55.34222 30.81505
23985 200.09884 9.84723 -18.29295 -13.54860 67.37035 55.18737 30.72429
23986 200.10719 9.81266 -18.08398 -13.17462 66.65132 55.00737 30.55775
23987 200.11553 9.72711 -17.85010 -12.74511 65.87908 54.75866 30.18626
23988 200.12388 9.68149 -17.60453 -12.24267 64.89024 54.57981 29.97590
23989 200.13223 9.60311 -17.36315 -11.66362 63.69899 54.46446 29.71843
23990 200.14057 9.55317 -17.08882 -11.08650 62.41636 54.29174 29.48503
23991 200.14892 9.45324 -16.79067 -10.43007 60.99155 54.06633 29.10676
23992 200.15727 9.39382 -16.49282 -9.70016 59.39968 53.70297 28.68443
23993 200.16561 9.30283 -16.17045 -8.93821 57.72049 53.46938 28.30845
23994 200.17396 9.23035 -15.86923 -8.08768 55.85043 53.06281 27.81480
23995 200.18231 9.21507 -15.53021 -7.32476 54.02397 52.62883 27.45396
23996 200.19065 9.07531 -15.22942 -6.47719 52.07716 52.23936 26.85402
23997 200.19900 8.99180 -14.90997 -5.64213 50.08593 51.86899 26.44734
23998 200.20735 8.80486 -14.60526 -4.74454 48.03211 51.50610 25.88038
23999 200.21569 8.63868 -14.24809 -3.91707 46.02023 51.09818 25.31642
24000 200.22404 8.53609 -13.92276 -3.02767 43.90282 50.50163 24.76356
24001 200.23239 8.52735 -13.58140 -2.24580 41.87610 49.76505 24.34398
24002 200.24073 8.51702 -13.24471 -1.49433 39.87666 49.01940 23.92412
24003 200.24908 8.44228 -12.93400 -0.77024 37.90180 48.27358 23.33812
24004 200.25743 8.36225 -12.62393 -0.04933 35.90203 47.57836 22.86262
24005 200.26577 8.25740 -12.28057 0.62631 34.02592 46.84166 22.28175
24006 200.27412 8.12595 -11.92870 1.27069 32.17044 46.15110 21.68922
24007 200.28247 8.00638 -11.59568 1.94260 30.27814 45.44487 21.12120
24008 200.29081 7.89673 -11.27428 2.61742 28.38573 44.68484 20.55845
24009 200.29916 7.74163 -10.98359 3.26401 26.53799 43.88697 19.86009
24010 200.30751 7.68929 -10.69803 3.85916 24.74776 42.97045 19.31556
24011 200.31585 7.53986 -10.45158 4.46142 22.93670 42.12375 18.64659
24012 200.32420 7.41082 -10.21320 5.04283 21.12037 41.29488 18.04976
24013 200.33255 7.29744 -9.95485 5.55826 19.46322 40.37104 17.37712
24014 200.34089 7.22177 -9.71682 6.06349 17.74757 39.51328 16.88768
24015 200.34924 7.11377 -9.43751 6.50119 16.23885 38.49178 16.21580
24016 200.35758 7.03417 -9.17109 7.04125 14.49165 37.73725 15.91823
24017 200.36593 6.95231 -8.87311 7.51635 12.92637 36.70245 15.41774
24018 200.37428 6.91135 -8.53238 7.95145 11.42345 35.64320 14.97297
24019 200.38262 6.83197 -8.20487 8.45887 9.79819 34.62896 14.55116
24020 200.39097 6.68151 -7.84291 8.90114 8.27617 33.71496 14.03627
24021 200.39932 6.72259 -7.49919 9.44060 6.63067 32.43390 13.70524
24022 200.40766 6.78034 -7.14561 9.92839 4.99570 31.19041 13.50731
24023 200.41601 6.87735 -6.79081 10.40446 3.33779 29.95725 13.41371
24024 200.42436 7.01213 -6.44734 10.91177 1.60453 28.70589 13.41789
24025 200.43270 7.20733 -6.07437 11.40401 -0.09669 27.37824 13.54533
24026 200.44105 7.39856 -5.70115 11.89050 -1.82899 26.07336 13.72386
24027 200.44940 7.63812 -5.29980 12.40686 -3.56594 24.67445 13.95030
24028 200.45774 7.98356 -4.87059 12.85988 -5.26115 23.29598 14.42531
24029 200.46609 8.36296 -4.41179 13.29929 -6.93639 21.88481 14.94984
24030 200.47444 8.81760 -3.98100 13.77026 -8.62308 20.35508 15.53251
24031 200.48278 9.33080 -3.54683 14.22610 -10.32393 18.84766 16.29838
24032 200.49113 9.89770 -3.11145 14.65375 -12.00716 17.35317 17.21599
24033 200.49948 10.47600 -2.66750 15.05056 -13.60571 15.85744 18.16771
24034 200.50782 11.05885 -2.20825 15.48703 -15.21064 14.38703 19.19685
24035 200.51617 11.69265 -1.71870 15.87739 -16.70829 12.89391 20.33421
24036 200.52452 12.25473 -1.21472 16.27241 -18.20226 11.47610 21.36088
24037 200.53286 12.80483 -0.67292 16.59084 -19.54153 10.18997 22.45012
24038 200.54121 13.34869 -0.10586 16.87891 -20.78385 8.90893 23.44798
24039 200.54956 13.84386 0.46841 17.11781 -21.98808 7.76480 24.42714
24040 200.55790 14.32377 1.03829 17.35050 -23.09644 6.61524 25.32066
24041 200.56625 14.75427 1.62065 17.51844 -24.14933 5.65953 26.18202
