Frame# Time pitch roll yaw tra_x tra_y tra_z
24543 204.75622 14.74471 -2.54644 -0.04532 -54.06780 17.22577 40.52224
24544 204.76457 14.17404 -2.20100 -0.77389 -51.80570 16.12846 38.79968
24545 204.77291 13.68298 -1.80335 -1.60222 -49.42680 14.94334 37.06851
24546 204.78126 13.13473 -1.37314 -2.42018 -46.93080 13.67416 35.36215
24547 204.78961 12.55505 -0.91426 -3.25709 -44.43839 12.41005 33.64675
24548 204.79795 11.92075 -0.51647 -3.99409 -42.10667 11.15533 31.86950
24549 204.80630 11.34092 -0.09400 -4.77646 -39.78486 9.77847 30.09594
24550 204.81465 10.73122 0.30520 -5.45574 -37.65895 8.44290 28.32528
24551 204.82299 10.20785 0.68066 -6.01529 -35.79815 7.09604 26.68133
24552 204.83134 9.66163 1.02522 -6.51131 -34.19642 5.76143 25.02572
24553 204.83969 9.10388 1.29389 -6.89414 -32.92405 4.50848 23.35815
24554 204.84803 8.49988 1.52536 -7.21524 -31.88015 3.37164 21.59066
24555 204.85638 7.93442 1.68861 -7.40757 -31.17718 2.26248 19.89962
24556 204.86473 7.37933 1.80189 -7.52836 -30.69529 1.26477 18.30364
24557 204.87307 6.78883 1.83657 -7.53255 -30.47462 0.36972 16.67471
24558 204.88142 6.26651 1.86280 -7.53775 -30.31295 -0.50725 15.20224
24559 204.88977 5.73248 1.84267 -7.47850 -30.28958 -1.29909 13.73571
24560 204.89811 5.20128 1.82510 -7.46038 -30.22976 -2.06826 12.30416
24561 204.90646 4.72002 1.79561 -7.41719 -30.17689 -2.88797 10.90570
24562 204.91481 4.23581 1.76594 -7.44261 -30.00674 -3.63047 9.57858
24563 204.92315 3.75678 1.73501 -7.58133 -29.68754 -4.36545 8.27810
24564 204.93150 3.25840 1.71370 -7.70130 -29.30366 -5.00055 7.00494
24565 204.93984 2.81863 1.70494 -7.88621 -28.82000 -5.68122 5.81591
24566 204.94819 2.42740 1.70270 -7.98384 -28.35023 -6.35576 4.80981
24567 204.95654 2.10894 1.73954 -8.13366 -27.81475 -7.11464 3.88314
24568 204.96488 1.94362 1.80502 -8.37388 -27.17224 -7.94045 3.17239
24569 204.97323 1.76182 1.86808 -8.52358 -26.70996 -8.65804 2.48468
24570 204.98158 1.61183 1.92084 -8.61349 -26.40837 -9.39380 1.78146
24571 204.98992 1.41842 1.98594 -8.62667 -26.27180 -9.97037 1.11135
24572 204.99827 1.22128 2.02363 -8.55294 -26.34838 -10.57621 0.44790
24573 205.00662 1.03106 2.02569 -8.36815 -26.64326 -11.13736 -0.09739
24574 205.01496 0.86358 1.96110 -8.12613 -27.12347 -11.74237 -0.63041
24575 205.02331 0.71941 1.83856 -7.88724 -27.67550 -12.41088 -1.05835
24576 205.03166 0.57202 1.67326 -7.67490 -28.20280 -13.13581 -1.47602
24577 205.04000 0.34524 1.45673 -7.43413 -28.77732 -13.76879 -1.93500
24578 205.04835 0.16610 1.23083 -7.24999 -29.22509 -14.59494 -2.38224
24579 205.05670 -0.03182 1.01433 -7.08672 -29.55607 -15.37748 -2.82956
24580 205.06504 -0.31705 0.81176 -7.01442 -29.66897 -16.18209 -3.47437
24581 205.07339 -0.49600 0.66679 -7.03154 -29.54603 -17.15821 -4.00794
24582 205.08174 -0.76099 0.56479 -7.15870 -29.12376 -18.06269 -4.72040
24583 205.09008 -0.95594 0.52501 -7.39128 -28.49648 -19.00879 -5.31501
24584 205.09843 -1.21439 0.49708 -7.68695 -27.72045 -19.86495 -6.05738
24585 205.10678 -1.42744 0.50361 -8.01548 -26.89790 -20.73931 -6.74839
24586 205.11512 -1.65407 0.51528 -8.27865 -26.19077 -21.54058 -7.50031
24587 205.12347 -1.94188 0.53639 -8.47309 -25.62676 -22.32299 -8.41367
24588 205.13182 -2.19246 0.54875 -8.58109 -25.25822 -22.99576 -9.20484
24589 205.14016 -2.40828 0.58672 -8.66877 -24.99125 -23.68552 -9.92710
24590 205.14851 -2.59822 0.59836 -8.64557 -24.97666 -24.41553 -10.63642
24591 205.15686 -2.79854 0.62645 -8.54128 -25.19566 -24.98790 -11.29151
24592 205.16520 -2.97799 0.66976 -8.34327 -25.65882 -25.57459 -11.94870
24593 205.17355 -3.13929 0.70553 -8.11451 -26.23211 -26.04830 -12.44843
24594 205.18190 -3.40297 0.69801 -7.83436 -26.92147 -26.40813 -13.04032
24595 205.19024 -3.53995 0.64910 -7.50316 -27.71928 -26.84806 -13.39042
24596 205.19859 -3.73113 0.55707 -7.13701 -28.58282 -27.14775 -13.80600
24597 205.20693 -3.79893 0.47499 -6.87249 -29.32311 -27.53121 -14.08179
24598 205.21528 -3.91908 0.38537 -6.68046 -29.91999 -27.83295 -14.48417
24599 205.22363 -4.06993 0.29368 -6.45845 -30.53050 -28.04659 -14.94480
24600 205.23197 -4.10954 0.22309 -6.33578 -30.97424 -28.34261 -15.21045
24601 205.24032 -4.17442 0.17985 -6.33201 -31.21162 -28.54637 -15.44916
24602 205.24867 -4.33592 0.13349 -6.34253 -31.36207 -28.67995 -15.81278
24603 205.25701 -4.41661 0.10094 -6.37684 -31.43255 -28.87111 -16.09198
24604 205.26536 -4.43569 0.09732 -6.44245 -31.41110 -29.02358 -16.21949
24605 205.27371 -4.45993 0.11188 -6.50755 -31.37222 -29.11090 -16.30399
24606 205.28205 -4.47511 0.14801 -6.58612 -31.32504 -29.17110 -16.35944
24607 205.29040 -4.50534 0.18063 -6.57822 -31.42532 -29.16744 -16.42661
24608 205.29875 -4.53747 0.21472 -6.60202 -31.52152 -29.16179 -16.49811
24609 205.30709 -4.56969 0.25647 -6.61061 -31.67370 -29.12569 -16.57166
24610 205.31544 -4.59385 0.28331 -6.56704 -31.92478 -29.02489 -16.59174
24611 205.32379 -4.58301 0.29851 -6.54419 -32.21221 -28.94680 -16.56623
24612 205.33213 -4.63599 0.29099 -6.45509 -32.60671 -28.74820 -16.60074
24613 205.34048 -4.64899 0.29966 -6.38537 -32.98678 -28.60814 -16.59021
24614 205.34883 -4.64484 0.30084 -6.26050 -33.49336 -28.45557 -16.55286
24615 205.35717 -4.65333 0.31920 -6.12468 -34.00862 -28.19390 -16.48932
24616 205.36552 -4.60410 0.33525 -5.96068 -34.57684 -27.98566 -16.34522
24617 205.37387 -4.57086 0.34361 -5.84977 -35.12478 -27.70676 -16.19108
24618 205.38221 -4.55577 0.32631 -5.70890 -35.70033 -27.34410 -16.00522
24619 205.39056 -4.48324 0.31443 -5.62108 -36.18443 -27.02321 -15.72474
24620 205.39891 -4.46501 0.28547 -5.51533 -36.70941 -26.61078 -15.53965
24621 205.40725 -4.48611 0.27426 -5.45622 -37.13133 -26.20818 -15.42023
24622 205.41560 -4.43438 0.28956 -5.40740 -37.49017 -25.84339 -15.20237
24623 205.42395 -4.29575 0.31700 -5.34803 -37.84730 -25.50507 -14.79615
24624 205.43229 -4.22991 0.34772 -5.30630 -38.15270 -25.09943 -14.46827
24625 205.44064 -4.14993 0.39068 -5.31694 -38.38175 -24.65784 -14.11036
24626 205.44898 -4.12618 0.43447 -5.32136 -38.60964 -24.15119 -13.85462
24627 205.45733 -4.00931 0.49743 -5.29540 -38.85284 -23.67955 -13.43027
24628 205.46568 -3.92260 0.56682 -5.34783 -38.99282 -23.14949 -13.03891
24629 205.47402 -3.84424 0.60911 -5.37487 -39.15093 -22.68366 -12.69602
24630 205.48237 -3.80743 0.64357 -5.37469 -39.35317 -22.03975 -12.34369
24631 205.49072 -3.70560 0.69596 -5.38534 -39.54110 -21.50466 -11.91056
24632 205.49906 -3.66055 0.75731 -5.38273 -39.72766 -20.89989 -11.54651
24633 205.50741 -3.63973 0.81653 -5.36353 -39.94767 -20.24218 -11.21940
24634 205.51576 -3.59455 0.87476 -5.35344 -40.17311 -19.69870 -10.89896
24635 205.52410 -3.50648 0.92547 -5.32087 -40.44764 -19.13892 -10.47587
24636 205.53245 -3.48471 0.99003 -5.27729 -40.73626 -18.45401 -10.08478
24637 205.54080 -3.45995 1.06090 -5.24894 -40.98821 -17.83406 -9.71225
24638 205.54914 -3.43004 1.10177 -5.22723 -41.24983 -17.19490 -9.28339
24639 205.55749 -3.38339 1.11841 -5.15708 -41.57762 -16.69426 -8.89097
24640 205.56584 -3.35513 1.15883 -5.12605 -41.87187 -16.05844 -8.46491
24641 205.57418 -3.33520 1.18540 -5.08858 -42.18633 -15.46906 -8.12104
24642 205.58253 -3.26509 1.20815 -5.10639 -42.44779 -14.94088 -7.69660
24643 205.59088 -3.17053 1.23298 -5.12773 -42.67120 -14.44486 -7.21662
24644 205.59922 -3.15287 1.27429 -5.12374 -42.92744 -13.96282 -6.86994
24645 205.60757 -3.06202 1.30532 -5.07939 -43.23944 -13.50290 -6.41922
24646 205.61592 -2.98353 1.36707 -5.09172 -43.47541 -12.99860 -5.93821
24647 205.62426 -2.99218 1.43664 -5.11801 -43.71124 -12.47701 -5.64225
24648 205.63261 -2.96694 1.50228 -5.07940 -44.01293 -11.96114 -5.29221
24649 205.64096 -2.87669 1.54703 -5.03281 -44.31397 -11.55890 -4.86551
24650 205.64930 -2.83969 1.60087 -5.03727 -44.57690 -11.11368 -4.53174
24651 205.65765 -2.78038 1.66034 -5.03380 -44.85340 -10.66608 -4.19053
24652 205.66600 -2.72363 1.69774 -4.97155 -45.20004 -10.21350 -3.83954
24653 205.67434 -2.69171 1.74388 -4.97054 -45.48028 -9.85689 -3.56763
24654 205.68269 -2.63919 1.78212 -4.93943 -45.74815 -9.45069 -3.24753
24655 205.69104 -2.58816 1.81801 -4.89963 -46.04638 -9.05625 -2.92127
24656 205.69938 -2.52369 1.85232 -4.89584 -46.29116 -8.72316 -2.62107
24657 205.70773 -2.48119 1.88209 -4.89033 -46.52523 -8.38243 -2.35837
24658 205.71607 -2.45293 1.90694 -4.89006 -46.73538 -8.00463 -2.10706
24659 205.72442 -2.40473 1.91874 -4.85654 -46.98722 -7.68094 -1.84775
24660 205.73277 -2.37546 1.93216 -4.82353 -47.22775 -7.39698 -1.66468
24661 205.74111 -2.37566 1.93985 -4.78799 -47.45127 -7.00482 -1.48224
24662 205.74946 -2.33017 1.96115 -4.76227 -47.65701 -6.69083 -1.27857
24663 205.75781 -2.27404 1.98029 -4.73600 -47.87483 -6.42787 -1.06775
24664 205.76615 -2.18573 2.00540 -4.73094 -48.04565 -6.18329 -0.79645
24665 205.77450 -2.11837 2.02367 -4.75301 -48.18821 -5.99686 -0.61545
24666 205.78285 -2.09923 2.02943 -4.77210 -48.31271 -5.70714 -0.42704
24667 205.79119 -2.05755 2.00626 -4.74399 -48.50001 -5.45758 -0.23240
24668 205.79954 -1.99493 1.98857 -4.72492 -48.66194 -5.24930 -0.01648
24669 205.80789 -1.93132 1.96761 -4.68105 -48.83830 -5.01371 0.21853
24670 205.81623 -1.87069 1.98513 -4.70200 -48.92022 -4.83556 0.41369
24671 205.82458 -1.81036 1.99189 -4.68608 -49.03687 -4.67758 0.59078
24672 205.83293 -1.72723 1.99595 -4.68683 -49.15746 -4.48586 0.80755
24673 205.84127 -1.66524 2.00160 -4.68395 -49.27448 -4.28704 1.02059
24674 205.84962 -1.59497 2.01048 -4.68630 -49.36494 -4.11603 1.22329
24675 205.85797 -1.54014 2.01851 -4.68710 -49.46198 -3.92598 1.42181
24676 205.86631 -1.44570 2.02581 -4.70456 -49.52882 -3.78817 1.66061
24677 205.87466 -1.38366 2.01876 -4.66850 -49.68899 -3.65746 1.85723
24678 205.88301 -1.33048 2.01458 -4.67925 -49.78897 -3.52072 2.02981
24679 205.89135 -1.26593 2.01910 -4.68360 -49.88113 -3.42038 2.17245
24680 205.89970 -1.21888 2.01579 -4.68425 -49.97988 -3.28365 2.32376
24681 205.90805 -1.17925 2.00751 -4.68227 -50.09483 -3.17443 2.44042
24682 205.91639 -1.12944 2.00911 -4.67437 -50.21226 -3.12242 2.55001
24683 205.92474 -1.09321 2.00466 -4.65655 -50.34454 -3.09534 2.60140
24684 205.93309 -1.03974 2.02008 -4.66689 -50.43772 -3.09272 2.70721
24685 205.94143 -0.99428 2.02869 -4.66311 -50.53549 -3.06346 2.79898
24686 205.94978 -0.97208 2.04834 -4.69533 -50.58491 -3.02568 2.86376
24687 205.95813 -0.94483 2.06861 -4.73336 -50.63366 -3.06458 2.91073
24688 205.96647 -0.89659 2.06138 -4.69922 -50.77537 -3.03900 3.02499
24689 205.97482 -0.84062 2.06212 -4.69079 -50.85703 -2.99111 3.16384
24690 205.98316 -0.82159 2.05901 -4.67870 -50.94442 -2.97869 3.21795
24691 205.99151 -0.80646 2.07262 -4.69693 -50.97656 -2.96947 3.28573
24692 205.99986 -0.81669 2.10217 -4.73432 -50.97938 -3.00814 3.29116
24693 206.00820 -0.80700 2.11847 -4.73400 -51.03069 -3.04886 3.33804
24694 206.01655 -0.78062 2.13945 -4.76917 -51.05177 -3.08293 3.41281
24695 206.02490 -0.75988 2.14164 -4.73459 -51.17602 -3.10744 3.46441
24696 206.03324 -0.74869 2.14973 -4.72815 -51.25730 -3.11298 3.51376
24697 206.04159 -0.72866 2.16207 -4.72181 -51.32621 -3.10866 3.57662
24698 206.04994 -0.72694 2.16539 -4.71527 -51.38494 -3.11978 3.61007
24699 206.05828 -0.71134 2.18484 -4.72804 -51.41697 -3.14038 3.64407
24700 206.06663 -0.69336 2.19093 -4.72371 -51.45634 -3.16216 3.68154
24701 206.07498 -0.63902 2.20071 -4.71287 -51.49314 -3.22692 3.75689
24702 206.08332 -0.67956 2.21914 -4.74916 -51.46153 -3.20356 3.70745
24703 206.09167 -0.69197 2.23736 -4.73186 -51.50154 -3.22152 3.69894
24704 206.10002 -0.71709 2.26177 -4.73778 -51.50482 -3.25324 3.64093
24705 206.10836 -0.71324 2.29430 -4.72106 -51.50997 -3.25989 3.63159
24706 206.11671 -0.72283 2.32605 -4.71027 -51.54293 -3.28493 3.60852
24707 206.12506 -0.71864 2.34601 -4.67250 -51.57321 -3.27842 3.63360
24708 206.13340 -0.72416 2.34789 -4.66482 -51.60859 -3.30382 3.63436
24709 206.14175 -0.69904 2.33884 -4.62158 -51.66056 -3.31621 3.67507
24710 206.15010 -0.69773 2.32906 -4.61714 -51.67906 -3.38199 3.64370
24711 206.15844 -0.68878 2.33858 -4.64580 -51.63893 -3.42553 3.64352
24712 206.16679 -0.70425 2.34628 -4.67212 -51.59945 -3.42398 3.61291
24713 206.17514 -0.70045 2.35010 -4.66918 -51.58067 -3.47518 3.55911
24714 206.18348 -0.71196 2.36978 -4.67490 -51.58328 -3.47829 3.51864
24715 206.19183 -0.70687 2.38151 -4.65615 -51.58358 -3.50652 3.48779
24716 206.20018 -0.70447 2.39230 -4.63415 -51.60034 -3.47202 3.48080
24717 206.20852 -0.72744 2.42662 -4.64841 -51.58471 -3.46370 3.39233
24718 206.21687 -0.75224 2.44561 -4.63853 -51.60073 -3.40517 3.32553
24719 206.22521 -0.75815 2.45351 -4.62845 -51.62890 -3.36299 3.28112
24720 206.23356 -0.75167 2.46423 -4.64253 -51.62014 -3.43170 3.19519
24721 206.24191 -0.74606 2.46387 -4.63544 -51.62502 -3.46030 3.14123
24722 206.25025 -0.76546 2.46086 -4.62483 -51.62301 -3.50647 3.06616
24723 206.25860 -0.77433 2.46485 -4.59067 -51.65814 -3.54296 3.01669
24724 206.26695 -0.81014 2.46594 -4.60168 -51.65316 -3.52396 2.97341
24725 206.27529 -0.84071 2.46640 -4.58620 -51.65711 -3.51000 2.92721
24726 206.28364 -0.89844 2.46974 -4.58505 -51.64895 -3.54639 2.82513
24727 206.29199 -0.93395 2.46510 -4.57805 -51.65682 -3.53568 2.76965
24728 206.30033 -0.96192 2.45516 -4.57497 -51.67405 -3.51789 2.72204
24729 206.30868 -1.00147 2.43801 -4.55418 -51.71301 -3.48571 2.63967
24730 206.31703 -1.00234 2.41790 -4.56602 -51.71453 -3.43320 2.61248
24731 206.32537 -1.03616 2.39278 -4.58026 -51.71957 -3.39162 2.52905
24732 206.33372 -1.09041 2.36895 -4.58731 -51.72831 -3.34568 2.43389
24733 206.34207 -1.11191 2.34819 -4.57940 -51.74931 -3.31293 2.38156
24734 206.35041 -1.16248 2.33636 -4.60189 -51.74026 -3.30457 2.28417
24735 206.35876 -1.16632 2.32269 -4.59986 -51.75663 -3.35018 2.25103
24736 206.36711 -1.18682 2.31223 -4.60176 -51.77111 -3.36980 2.21612
24737 206.37545 -1.17837 2.30164 -4.59573 -51.79586 -3.40851 2.23187
24738 206.38380 -1.18099 2.30284 -4.57387 -51.82768 -3.40497 2.24847
24739 206.39215 -1.17312 2.30173 -4.56844 -51.85443 -3.40172 2.27813
24740 206.40049 -1.15111 2.29654 -4.58032 -51.87562 -3.44998 2.30081
24741 206.40884 -1.10636 2.29543 -4.57707 -51.88906 -3.48169 2.38085
24742 206.41719 -1.12651 2.28480 -4.58259 -51.91093 -3.50119 2.34356
24743 206.42553 -1.08076 2.27371 -4.59132 -51.90629 -3.54462 2.42279
24744 206.43388 -1.04128 2.26420 -4.58992 -51.92709 -3.55333 2.55841
24745 206.44223 -0.97937 2.23598 -4.58095 -51.95451 -3.66867 2.62118
24746 206.45057 -0.87420 2.21101 -4.59794 -51.95251 -3.79857 2.79110
24747 206.45892 -0.78507 2.17261 -4.57473 -52.01454 -3.84386 2.96850
24748 206.46727 -0.73667 2.15971 -4.62108 -51.97955 -3.90589 3.05758
24749 206.47561 -0.64292 2.15462 -4.60636 -52.01104 -3.86508 3.28070
24750 206.48396 -0.56573 2.17410 -4.59183 -52.03536 -3.89209 3.44894
24751 206.49230 -0.50362 2.21279 -4.57379 -52.03488 -3.89949 3.56506
24752 206.50065 -0.33359 2.23354 -4.48450 -52.16680 -3.96332 3.84048
24753 206.50900 -0.30542 2.26804 -4.40768 -52.29807 -3.96820 3.83059
24754 206.51734 -0.20871 2.32184 -4.25867 -52.56422 -3.91117 3.93804
24755 206.52569 -0.05397 2.40899 -4.06026 -52.90733 -3.90509 4.10278
24756 206.53404 0.12952 2.49258 -3.75213 -53.45753 -3.93131 4.28112
24757 206.54238 0.31965 2.55837 -3.33619 -54.17858 -3.94878 4.39932
24758 206.55073 0.58864 2.63273 -2.93195 -54.96842 -4.01509 4.60882
24759 206.55908 0.96080 2.68664 -2.42558 -55.93783 -4.13558 4.88995
24760 206.56742 1.38738 2.71582 -1.83855 -57.08076 -4.30172 5.18905
24761 206.57577 1.80214 2.69529 -1.17219 -58.39367 -4.42429 5.42465
24762 206.58412 2.27149 2.62216 -0.48833 -59.76034 -4.62551 5.64486
24763 206.59246 2.78790 2.52457 0.16960 -61.12597 -4.88321 5.88232
24764 206.60081 3.24355 2.37674 0.79961 -62.44631 -5.13123 5.94268
24765 206.60916 3.68632 2.22431 1.37601 -63.64028 -5.38138 5.99520
24766 206.61750 4.02798 2.01346 1.87030 -64.72665 -5.50757 5.90390
24767 206.62585 4.37189 1.77205 2.26326 -65.61929 -5.70160 5.80722
24768 206.63420 4.63855 1.53904 2.47726 -66.20651 -6.00678 5.41525
24769 206.64254 4.83911 1.30792 2.59744 -66.61511 -6.20456 4.97708
24770 206.65089 5.12233 1.10186 2.71738 -66.90139 -6.42037 4.70129
24771 206.65924 5.32397 0.95576 2.68405 -66.91244 -6.64562 4.30267
24772 206.66758 5.51715 0.85631 2.74316 -66.92669 -6.96215 3.83920
24773 206.67593 5.67711 0.79080 2.80586 -66.92663 -7.12873 3.51992
24774 206.68428 5.75062 0.78825 2.81998 -66.80575 -7.24938 3.04666
24775 206.69262 5.86269 0.78421 2.89284 -66.77026 -7.41712 2.64920
24776 206.70097 5.91111 0.80196 2.95141 -66.72381 -7.51071 2.20272
24777 206.70932 5.99961 0.83673 3.01120 -66.71621 -7.64585 1.81564
24778 206.71766 6.16068 0.84859 3.11501 -66.77947 -7.87090 1.55007
24779 206.72601 6.27813 0.86270 3.17283 -66.80770 -8.06224 1.32131
24780 206.73435 6.37396 0.82576 3.26058 -66.90963 -8.27175 1.12094
24781 206.74270 6.51830 0.76691 3.27250 -66.92163 -8.53890 1.05282
24782 206.75105 6.64323 0.67877 3.31542 -66.96768 -8.79612 1.01068
24783 206.75939 6.74741 0.58981 3.32564 -66.93020 -9.15297 0.91802
24784 206.76774 6.85910 0.50114 3.35230 -66.89700 -9.58388 0.83322
24785 206.77609 6.94364 0.46581 3.34419 -66.76971 -9.96317 0.77215
24786 206.78443 7.03015 0.43588 3.36749 -66.68664 -10.31003 0.74176
24787 206.79278 7.11238 0.42934 3.44910 -66.62551 -10.68335 0.74365
24788 206.80113 7.16629 0.44639 3.50579 -66.52792 -11.04264 0.71023
24789 206.80947 7.18951 0.46780 3.56859 -66.41647 -11.40969 0.63604
24790 206.81782 7.21118 0.50505 3.64386 -66.27886 -11.78910 0.57574
24791 206.82617 7.14753 0.53419 3.71910 -66.15139 -12.06803 0.43225
24792 206.83451 7.15089 0.54911 3.80245 -66.00915 -12.48917 0.33090
24793 206.84286 7.13197 0.54234 3.89646 -65.87313 -12.88570 0.29333
24794 206.85121 7.15123 0.53924 3.93304 -65.64715 -13.37165 0.34811
24795 206.85955 7.17404 0.55385 3.99162 -65.40341 -13.96949 0.44573
24796 206.86790 7.19677 0.58298 4.04992 -65.12774 -14.70696 0.55178
24797 206.87625 7.17158 0.59064 4.16684 -64.89263 -15.48787 0.65069
24798 206.88459 7.10526 0.62519 4.23236 -64.56582 -16.25405 0.73187
24799 206.89294 7.09202 0.66401 4.32073 -64.24334 -17.17096 0.86315
24800 206.90129 6.95866 0.69979 4.40168 -63.90801 -17.86414 0.88919
24801 206.90963 6.85647 0.71135 4.52028 -63.60171 -18.69741 0.90316
24802 206.91798 6.69741 0.70975 4.58794 -63.24481 -19.48313 0.89782
24803 206.92633 6.64068 0.71241 4.66973 -62.85870 -20.43085 1.05596
24804 206.93467 6.57295 0.70644 4.69813 -62.39895 -21.33374 1.27914
24805 206.94302 6.42615 0.68520 4.76946 -62.01309 -22.18927 1.37692
24806 206.95137 6.29056 0.65588 4.82839 -61.59368 -23.08007 1.46127
24807 206.95971 6.06875 0.61820 4.89786 -61.24383 -23.78537 1.44738
24808 206.96806 5.82775 0.58788 4.95934 -60.86349 -24.51909 1.28421
24809 206.97641 5.55979 0.54874 5.02904 -60.48220 -25.11174 1.11727
24810 206.98475 5.28773 0.50797 5.05117 -60.01226 -25.60317 0.90936
24811 206.99310 4.95357 0.43072 5.07079 -59.52981 -26.03411 0.55401
24812 207.00144 4.64159 0.34554 5.04178 -58.94674 -26.33387 0.28744
24813 207.00979 4.30279 0.24165 4.99389 -58.31288 -26.56914 -0.07337
24814 207.01814 3.91515 0.14050 4.88644 -57.55563 -26.65340 -0.55365
24815 207.02648 3.52779 0.05043 4.78185 -56.74984 -26.66771 -1.12342
24816 207.03483 3.18658 -0.02143 4.62653 -55.86755 -26.52712 -1.60856
24817 207.04318 2.83071 -0.08500 4.43852 -54.89704 -26.28266 -2.13120
24818 207.05152 2.45749 -0.12603 4.24026 -53.87129 -25.92292 -2.68555
24819 207.05987 2.19188 -0.17041 4.02270 -52.81344 -25.51604 -3.02823
24820 207.06822 1.94663 -0.21826 3.76451 -51.66209 -25.06876 -3.40293
24821 207.07656 1.77218 -0.26379 3.47590 -50.44799 -24.53075 -3.66901
24822 207.08491 1.64525 -0.34504 3.22945 -49.27232 -23.96472 -3.92188
24823 207.09326 1.65984 -0.41584 2.89266 -47.97257 -23.40186 -3.95994
24824 207.10160 1.70433 -0.48066 2.51443 -46.64692 -22.66268 -3.90476
24825 207.10995 1.78572 -0.52948 2.13400 -45.29229 -21.93344 -3.78800
24826 207.11830 1.97429 -0.57080 1.76380 -43.97550 -21.23554 -3.49595
24827 207.12664 2.11274 -0.59204 1.37628 -42.66133 -20.48363 -3.23353
24828 207.13499 2.21454 -0.61498 1.04523 -41.42814 -19.67821 -2.94950
24829 207.14334 2.35459 -0.62773 0.77088 -40.31410 -18.91486 -2.55210
24830 207.15168 2.50882 -0.61481 0.53412 -39.29008 -18.19382 -2.09318
24831 207.16003 2.64975 -0.61253 0.42784 -38.48435 -17.55905 -1.65607
24832 207.16838 2.74625 -0.61874 0.34150 -37.81062 -16.87264 -1.17713
24833 207.17672 2.81689 -0.62436 0.28755 -37.24412 -16.26201 -0.77112
24834 207.18507 2.80645 -0.66053 0.28306 -36.81384 -15.67301 -0.51178
24835 207.19342 2.76021 -0.72524 0.35912 -36.50775 -15.13446 -0.37040
24836 207.20176 2.69731 -0.81034 0.40060 -36.23165 -14.60150 -0.22593
24837 207.21011 2.61319 -0.93966 0.45885 -36.00228 -14.16400 -0.17820
24838 207.21846 2.51089 -1.08824 0.49598 -35.78221 -13.72977 -0.18189
24839 207.22680 2.36666 -1.24623 0.50532 -35.51782 -13.36838 -0.30417
24840 207.23515 2.21708 -1.43708 0.57046 -35.31634 -13.13748 -0.49262
24841 207.24349 1.99386 -1.62876 0.59243 -35.04966 -12.90236 -0.85886
24842 207.25184 1.80772 -1.77875 0.53383 -34.64535 -12.60717 -1.12250
