Frame# Time pitch roll yaw tra_x tra_y tra_z
32597 271.95021 0.22150 -15.03317 -25.54551 -4.57148 8.10698 -7.01210
32598 271.95854 0.16450 -14.98491 -25.38986 -4.80699 8.03453 -7.15053
32599 271.96687 0.09792 -14.91275 -25.27595 -4.96002 8.03406 -7.22603
32600 271.97520 -0.00714 -14.82999 -25.18087 -5.08276 7.92468 -7.43691
32601 271.98353 -0.12591 -14.74894 -25.06132 -5.19450 7.97618 -7.58861
32602 271.99186 -0.21764 -14.66878 -24.99327 -5.26007 8.04748 -7.72905
32603 272.00019 -0.31102 -14.57777 -24.89668 -5.35049 8.16022 -7.88909
32604 272.00852 -0.40645 -14.48399 -24.86485 -5.35072 8.17829 -8.13182
32605 272.01686 -0.52510 -14.39994 -24.78517 -5.42128 8.16996 -8.46642
32606 272.02519 -0.65953 -14.32993 -24.67254 -5.51260 8.24548 -8.75359
32607 272.03352 -0.69555 -14.22625 -24.63882 -5.56318 8.23723 -8.88185
32608 272.04185 -0.73803 -14.11876 -24.57876 -5.66597 8.31894 -8.99098
32609 272.05018 -0.79922 -14.00411 -24.52368 -5.73521 8.37328 -9.15917
32610 272.05851 -0.80505 -13.88909 -24.49219 -5.81094 8.40257 -9.23555
32611 272.06684 -0.80762 -13.79423 -24.47548 -5.86367 8.39623 -9.33397
32612 272.07518 -0.79301 -13.72455 -24.46013 -5.90371 8.50906 -9.32991
32613 272.08351 -0.72029 -13.68097 -24.44687 -6.03627 8.52151 -9.29649
32614 272.09184 -0.62672 -13.66175 -24.34383 -6.29126 8.58671 -9.15233
32615 272.10017 -0.52534 -13.63808 -24.31667 -6.47377 8.58221 -8.99471
32616 272.10850 -0.47734 -13.62391 -24.28407 -6.60168 8.63802 -8.86904
32617 272.11683 -0.38242 -13.61565 -24.26554 -6.80230 8.48502 -8.78850
32618 272.12516 -0.23858 -13.57798 -24.35045 -6.81990 8.56032 -8.40675
32619 272.13349 -0.09101 -13.56961 -24.29997 -7.10424 8.48309 -8.16164
32620 272.14183 -0.05232 -13.55798 -24.31488 -7.20245 8.47439 -8.08122
32621 272.15016 -0.04378 -13.56299 -24.24153 -7.42182 8.39033 -8.11614
32622 272.15849 -0.09540 -13.58638 -24.18475 -7.60093 8.42181 -8.19222
32623 272.16682 -0.14443 -13.61275 -24.10005 -7.81039 8.37358 -8.32457
32624 272.17515 -0.33328 -13.65435 -23.95268 -8.00474 8.35227 -8.75752
32625 272.18348 -0.44724 -13.68579 -23.84105 -8.13244 8.45124 -8.97154
32626 272.19181 -0.54913 -13.69178 -23.85945 -8.11978 8.44214 -9.20052
32627 272.20014 -0.80572 -13.71743 -23.81890 -8.14178 8.29408 -9.81416
32628 272.20848 -1.02424 -13.73576 -23.75284 -8.12931 8.42234 -10.16695
32629 272.21681 -1.17041 -13.75620 -23.71640 -8.20591 8.27512 -10.44719
32630 272.22514 -1.45102 -13.75977 -23.66840 -8.19300 8.12232 -10.96120
32631 272.23347 -1.66055 -13.76902 -23.46177 -8.41682 7.86760 -11.40178
32632 272.24180 -1.83063 -13.76174 -23.36327 -8.47526 7.70035 -11.68920
32633 272.25013 -1.93965 -13.74468 -23.36633 -8.50647 7.37546 -11.94570
32634 272.25846 -2.06408 -13.76462 -23.31409 -8.64450 7.04360 -12.26482
32635 272.26680 -2.12935 -13.78988 -23.26316 -8.80439 6.80183 -12.42821
32636 272.27513 -2.22189 -13.81216 -23.20358 -8.93959 6.69339 -12.59084
32637 272.28346 -2.26187 -13.83479 -23.10902 -9.18254 6.34585 -12.83464
32638 272.29179 -2.41192 -13.86299 -23.05750 -9.27063 6.23320 -13.14971
32639 272.30012 -2.55649 -13.88794 -22.92723 -9.45886 6.00333 -13.53377
32640 272.30845 -2.58116 -13.89189 -22.85549 -9.61747 5.91509 -13.57607
32641 272.31678 -2.53461 -13.89636 -22.66622 -10.03309 5.61118 -13.64232
32642 272.32511 -2.48996 -13.88460 -22.59763 -10.27401 5.29195 -13.71010
32643 272.33345 -2.44284 -13.91729 -22.41620 -10.69473 5.09387 -13.74523
32644 272.34178 -2.45812 -13.94780 -22.40324 -10.84352 4.97035 -13.84175
32645 272.35011 -2.52177 -13.98792 -22.33274 -11.02697 4.91954 -13.97368
32646 272.35844 -2.61242 -14.03415 -22.25195 -11.21754 4.87721 -14.14964
32647 272.36677 -2.65281 -14.07060 -22.23470 -11.36590 4.76087 -14.27229
32648 272.37510 -2.73290 -14.10792 -22.20952 -11.42787 4.73048 -14.43376
32649 272.38343 -2.72838 -14.13446 -22.18659 -11.55018 4.63520 -14.48720
32650 272.39176 -2.71944 -14.14726 -22.15694 -11.65704 4.54150 -14.53536
32651 272.40010 -2.73664 -14.14825 -22.13376 -11.72953 4.56600 -14.56737
32652 272.40843 -2.76625 -14.14704 -22.11056 -11.80593 4.60024 -14.63799
32653 272.41676 -2.83431 -14.13310 -22.07463 -11.84249 4.71816 -14.75182
32654 272.42509 -2.87888 -14.10484 -22.10644 -11.81243 4.74506 -14.84096
32655 272.43342 -2.90264 -14.05730 -22.13804 -11.73924 4.82871 -14.89110
32656 272.44175 -3.07402 -14.01420 -22.18724 -11.52778 5.08849 -15.11846
32657 272.45008 -3.05715 -13.96564 -22.24825 -11.43913 5.11790 -15.11974
32658 272.45841 -3.05733 -13.92761 -22.20467 -11.48281 5.22153 -15.12511
32659 272.46675 -3.00871 -13.87058 -22.22674 -11.45227 5.22667 -15.09749
32660 272.47508 -3.04965 -13.81406 -22.23579 -11.35789 5.39182 -15.15364
32661 272.48341 -3.01456 -13.75487 -22.24335 -11.29214 5.39133 -15.15511
32662 272.49174 -3.00612 -13.71468 -22.19655 -11.27691 5.46983 -15.14974
32663 272.50007 -2.97889 -13.68694 -22.16569 -11.28465 5.48219 -15.13927
32664 272.50840 -2.98105 -13.65236 -22.16439 -11.18858 5.57378 -15.11720
32665 272.51673 -2.89958 -13.62132 -22.13185 -11.21760 5.44206 -15.06157
32666 272.52507 -2.90134 -13.59325 -22.10217 -11.15007 5.56068 -15.01387
32667 272.53340 -2.82217 -13.55663 -22.16243 -11.03504 5.45541 -14.92269
32668 272.54173 -2.83726 -13.53542 -22.18691 -10.88398 5.49886 -14.89671
32669 272.55006 -2.79225 -13.55153 -22.21544 -10.80474 5.52963 -14.74437
32670 272.55839 -2.72783 -13.57605 -22.27200 -10.73284 5.43887 -14.59905
32671 272.56672 -2.65009 -13.60396 -22.30660 -10.69265 5.39214 -14.33830
32672 272.57505 -2.55022 -13.64957 -22.31068 -10.72438 5.35577 -14.01268
32673 272.58338 -2.43836 -13.70059 -22.30119 -10.82441 5.26172 -13.68166
32674 272.59172 -2.39358 -13.74830 -22.37455 -10.77372 5.13750 -13.48479
32675 272.60005 -2.26546 -13.80629 -22.41020 -10.84359 5.01920 -13.15004
32676 272.60838 -2.23163 -13.84985 -22.40181 -10.84738 5.03578 -12.96095
32677 272.61671 -2.09627 -13.87549 -22.37639 -10.91920 4.98040 -12.67119
32678 272.62504 -2.06964 -13.89040 -22.44423 -10.78149 5.03189 -12.55339
32679 272.63337 -2.01533 -13.90768 -22.45233 -10.72322 5.14130 -12.37621
32680 272.64170 -1.98698 -13.91520 -22.47580 -10.62434 5.13872 -12.32231
32681 272.65003 -1.92870 -13.94304 -22.47024 -10.60540 5.14983 -12.24465
32682 272.65837 -1.90507 -13.97262 -22.53761 -10.43243 5.28884 -12.17043
32683 272.66670 -1.86902 -14.01779 -22.55706 -10.33239 5.37719 -12.15602
32684 272.67503 -1.85719 -14.05565 -22.63196 -10.13868 5.50678 -12.16176
32685 272.68336 -1.78982 -14.09514 -22.62162 -10.10507 5.54876 -12.14107
32686 272.69169 -1.72908 -14.12438 -22.69290 -9.93498 5.71807 -12.06987
32687 272.70002 -1.66387 -14.14429 -22.76322 -9.76850 5.72749 -12.05406
32688 272.70835 -1.64489 -14.16415 -22.85507 -9.53251 5.81711 -12.06056
32689 272.71669 -1.64776 -14.18890 -22.86605 -9.37944 5.92272 -12.09648
32690 272.72502 -1.64399 -14.22122 -22.92686 -9.17178 6.13611 -12.05687
32691 272.73335 -1.67365 -14.24711 -22.92104 -9.03353 6.32696 -12.03832
32692 272.74168 -1.74207 -14.26545 -22.98967 -8.77119 6.54018 -12.08934
32693 272.75001 -1.84731 -14.28495 -23.02422 -8.58262 6.62434 -12.23805
32694 272.75834 -1.93197 -14.29811 -23.10302 -8.35424 6.60310 -12.39787
32695 272.76667 -1.99443 -14.31727 -23.13136 -8.19111 6.73799 -12.43471
32696 272.77500 -2.00444 -14.34228 -23.14199 -8.10026 6.86008 -12.35112
32697 272.78334 -1.92746 -14.37412 -23.10571 -8.14378 6.96251 -12.08391
32698 272.79167 -1.85662 -14.41586 -23.10338 -8.20538 6.92976 -11.93749
32699 272.80000 -1.78974 -14.47497 -23.06930 -8.31141 6.96107 -11.73964
32700 272.80833 -1.69462 -14.51955 -23.10833 -8.33409 6.91221 -11.55864
32701 272.81666 -1.68388 -14.56863 -23.09987 -8.36415 7.00217 -11.48457
32702 272.82499 -1.69724 -14.62257 -23.08627 -8.37393 7.10600 -11.40593
32703 272.83332 -1.65818 -14.68411 -23.10466 -8.41528 7.19233 -11.23107
32704 272.84165 -1.54150 -14.76138 -23.03065 -8.65028 7.22794 -10.91789
32705 272.84999 -1.44974 -14.83992 -23.06382 -8.73945 7.22300 -10.67565
32706 272.85832 -1.37121 -14.94134 -23.04490 -8.90300 7.20196 -10.52483
32707 272.86665 -1.28942 -15.03158 -23.09205 -8.96255 7.24738 -10.34740
32708 272.87498 -1.28042 -15.12221 -23.13463 -8.96757 7.37692 -10.27394
32709 272.88331 -1.20997 -15.19841 -23.19828 -9.01606 7.36221 -10.16426
32710 272.89164 -1.07246 -15.27973 -23.25216 -9.10139 7.42178 -9.85982
32711 272.89997 -0.94593 -15.35166 -23.26626 -9.24667 7.40422 -9.62254
32712 272.90831 -0.84618 -15.42514 -23.25466 -9.38932 7.49375 -9.38414
32713 272.91664 -0.83044 -15.48580 -23.26121 -9.46830 7.57208 -9.31850
32714 272.92497 -0.78357 -15.54158 -23.27799 -9.54774 7.61294 -9.22469
32715 272.93330 -0.76127 -15.59989 -23.21165 -9.65454 7.82987 -9.09468
32716 272.94163 -0.72934 -15.62895 -23.26993 -9.63305 7.91094 -9.00978
32717 272.94996 -0.71260 -15.65512 -23.30378 -9.60920 8.01177 -8.96294
32718 272.95829 -0.73890 -15.67465 -23.38398 -9.48915 8.13815 -9.00151
32719 272.96662 -0.74326 -15.68613 -23.46168 -9.39352 8.20419 -9.03346
32720 272.97496 -0.77966 -15.70296 -23.53560 -9.24092 8.34394 -9.11006
32721 272.98329 -0.82651 -15.69900 -23.68881 -8.99028 8.42642 -9.23781
32722 272.99162 -0.90066 -15.69430 -23.79374 -8.76327 8.53748 -9.38594
32723 272.99995 -1.00039 -15.70173 -23.85016 -8.57830 8.64349 -9.63863
32724 273.00828 -1.16390 -15.69074 -23.90922 -8.28131 8.90681 -9.91014
32725 273.01661 -1.26707 -15.69204 -23.89951 -8.17066 9.15349 -10.09874
32726 273.02494 -1.30018 -15.68382 -23.91749 -8.09660 9.22185 -10.24355
32727 273.03327 -1.27072 -15.66589 -23.97025 -8.01411 9.25850 -10.30168
32728 273.04161 -1.27036 -15.66005 -24.00814 -7.95433 9.26846 -10.42503
32729 273.04994 -1.23690 -15.64464 -24.06911 -7.87771 9.25906 -10.47170
32730 273.05827 -1.27640 -15.64383 -24.03794 -7.87123 9.37097 -10.56127
32731 273.06660 -1.29669 -15.63511 -23.99678 -7.87539 9.54659 -10.58846
32732 273.07493 -1.28561 -15.61833 -24.01435 -7.86361 9.57540 -10.61809
32733 273.08326 -1.26435 -15.59395 -24.04695 -7.83262 9.58008 -10.64198
32734 273.09159 -1.21881 -15.56936 -24.05550 -7.84404 9.55682 -10.66393
32735 273.09992 -1.14796 -15.55808 -23.99578 -7.95568 9.62523 -10.59209
32736 273.10826 -1.09357 -15.51258 -23.95977 -7.99348 9.66716 -10.53218
32737 273.11659 -1.00581 -15.44859 -23.92808 -8.06584 9.58687 -10.46578
32738 273.12492 -0.94957 -15.39299 -23.86379 -8.13121 9.61350 -10.38991
32739 273.13325 -0.86314 -15.33055 -23.77391 -8.24528 9.55617 -10.29747
32740 273.14158 -0.81114 -15.26579 -23.73632 -8.25491 9.50792 -10.25234
32741 273.14991 -0.75511 -15.21268 -23.63469 -8.33847 9.50256 -10.17745
32742 273.15824 -0.73098 -15.15737 -23.57479 -8.34822 9.50745 -10.14397
32743 273.16658 -0.68190 -15.11841 -23.45560 -8.44151 9.46450 -10.06789
32744 273.17491 -0.68732 -15.09433 -23.36837 -8.47395 9.47105 -10.05867
32745 273.18324 -0.60326 -15.06739 -23.32489 -8.51005 9.39138 -9.93694
32746 273.19157 -0.57156 -15.05111 -23.31578 -8.43237 9.35878 -9.85945
32747 273.19990 -0.54270 -15.05137 -23.25480 -8.41926 9.28710 -9.82176
32748 273.20823 -0.53712 -15.06150 -23.25997 -8.31459 9.18798 -9.82414
32749 273.21656 -0.55043 -15.09244 -23.24055 -8.23358 9.13338 -9.83666
32750 273.22489 -0.53104 -15.13592 -23.24942 -8.11476 9.03252 -9.79369
32751 273.23323 -0.52687 -15.18785 -23.25221 -7.97148 8.92268 -9.77654
32752 273.24156 -0.50915 -15.23372 -23.27546 -7.81123 8.76592 -9.74965
32753 273.24989 -0.54761 -15.30017 -23.23856 -7.67297 8.70394 -9.76604
32754 273.25822 -0.55776 -15.32424 -23.36365 -7.34791 8.44143 -9.81703
32755 273.26655 -0.55123 -15.36579 -23.47288 -7.06835 8.19939 -9.85368
32756 273.27488 -0.55941 -15.41607 -23.50748 -6.85925 8.06870 -9.84209
32757 273.28321 -0.51995 -15.47319 -23.47928 -6.78248 7.85666 -9.82094
32758 273.29154 -0.48174 -15.50510 -23.57248 -6.52281 7.70470 -9.74751
32759 273.29988 -0.54267 -15.55010 -23.64604 -6.23379 7.59869 -9.88808
32760 273.30821 -0.60629 -15.59342 -23.72903 -5.92282 7.54932 -10.01290
32761 273.31654 -0.62848 -15.65547 -23.69191 -5.82162 7.45470 -10.10295
32762 273.32487 -0.66504 -15.72706 -23.64574 -5.71981 7.46826 -10.16594
32763 273.33320 -0.63587 -15.77096 -23.64436 -5.59768 7.36006 -10.15206
32764 273.34153 -0.61842 -15.81163 -23.62854 -5.48347 7.24059 -10.17897
32765 273.34986 -0.63091 -15.86041 -23.63967 -5.31509 7.21094 -10.21919
32766 273.35820 -0.60942 -15.90317 -23.65725 -5.16418 7.18649 -10.22948
32767 273.36653 -0.55398 -15.91720 -23.73363 -4.95243 7.04238 -10.20592
32768 273.37486 -0.56140 -15.95703 -23.71094 -4.85543 7.05370 -10.24117
32769 273.38319 -0.51978 -15.96987 -23.69485 -4.75886 6.99612 -10.20998
32770 273.39152 -0.50194 -15.98723 -23.70939 -4.60394 7.10837 -10.16142
32771 273.39985 -0.51179 -16.00146 -23.73101 -4.43064 7.18361 -10.14009
32772 273.40818 -0.45872 -16.01175 -23.75513 -4.28961 7.18295 -10.02883
32773 273.41651 -0.42177 -16.00660 -23.84811 -4.06170 7.10995 -9.98918
32774 273.42485 -0.38661 -16.00087 -23.96472 -3.79374 7.02280 -9.96318
32775 273.43318 -0.35189 -16.00671 -23.99008 -3.66958 6.94163 -9.92565
32776 273.44151 -0.34717 -16.02181 -23.95295 -3.56353 7.05209 -9.86739
32777 273.44984 -0.30028 -16.01892 -23.97961 -3.42387 7.09792 -9.72356
32778 273.45817 -0.26437 -16.04384 -23.95907 -3.35473 7.19025 -9.59084
32779 273.46650 -0.20993 -16.06927 -24.01637 -3.22447 7.20258 -9.48216
32780 273.47483 -0.20999 -16.09252 -24.10865 -3.02783 7.25055 -9.48882
32781 273.48316 -0.15946 -16.10999 -24.21177 -2.86532 7.20579 -9.44475
32782 273.49150 -0.11776 -16.14109 -24.28916 -2.71708 7.31851 -9.34102
32783 273.49983 -0.07796 -16.16228 -24.39683 -2.50923 7.42132 -9.22203
32784 273.50816 -0.07513 -16.18902 -24.43419 -2.36308 7.52561 -9.18947
32785 273.51649 -0.13322 -16.19953 -24.48001 -2.18664 7.42506 -9.38756
32786 273.52482 -0.12113 -16.20881 -24.48517 -2.06523 7.54882 -9.29897
32787 273.53315 -0.11661 -16.21189 -24.49545 -1.96887 7.48352 -9.38905
32788 273.54148 -0.09323 -16.21765 -24.50181 -1.81527 7.67710 -9.26433
32789 273.54982 -0.05819 -16.22819 -24.51578 -1.75497 7.56532 -9.35893
32790 273.55815 -0.02184 -16.23890 -24.55470 -1.58146 7.76957 -9.20653
32791 273.56648 -0.04235 -16.24314 -24.60279 -1.43275 7.69621 -9.35982
32792 273.57481 -0.01796 -16.24675 -24.64063 -1.25534 7.84087 -9.24709
32793 273.58314 -0.00716 -16.25536 -24.62541 -1.18092 7.85568 -9.27162
32794 273.59147 -0.00986 -16.26565 -24.63515 -1.03877 8.01309 -9.24120
32795 273.59980 -0.00219 -16.27002 -24.64421 -0.93219 7.95487 -9.31447
32796 273.60813 -0.05751 -16.27318 -24.72307 -0.68682 7.92440 -9.48143
32797 273.61647 -0.10254 -16.28704 -24.72375 -0.52629 8.03051 -9.52773
32798 273.62480 -0.00834 -16.27785 -24.79491 -0.35020 8.14554 -9.30547
32799 273.63313 -0.00188 -16.28505 -24.79633 -0.21473 8.29459 -9.21953
32800 273.64146 -0.02494 -16.29154 -24.81853 -0.05452 8.38186 -9.21813
32801 273.64979 -0.05035 -16.31867 -24.79192 0.00535 8.31107 -9.34563
32802 273.65812 -0.03241 -16.32291 -24.86015 0.20392 8.37849 -9.26067
32803 273.66645 0.09042 -16.33065 -24.87796 0.20473 8.21746 -9.10082
32804 273.67478 0.15686 -16.34024 -24.87218 0.23577 8.19282 -8.97591
32805 273.68312 0.16463 -16.34406 -24.87383 0.33374 8.29833 -8.86226
32806 273.69145 0.22892 -16.33353 -24.90868 0.41044 8.34344 -8.67546
32807 273.69978 0.29475 -16.31883 -24.95146 0.49704 8.33730 -8.50334
32808 273.70811 0.36299 -16.31721 -24.93343 0.46558 8.36754 -8.32109
32809 273.71644 0.41465 -16.30463 -24.98306 0.50449 8.36045 -8.17937
32810 273.72477 0.47733 -16.29446 -24.98225 0.45723 8.25889 -8.05766
32811 273.73310 0.52236 -16.28579 -24.97276 0.35709 8.04920 -8.04848
32812 273.74143 0.62605 -16.26671 -25.00848 0.27541 7.83164 -7.90077
32813 273.74977 0.70643 -16.24514 -25.01630 0.24482 7.84052 -7.66445
32814 273.75810 0.75523 -16.21354 -25.05323 0.25626 7.84285 -7.46877
32815 273.76643 0.77671 -16.20911 -24.97724 0.13363 7.95450 -7.30049
32816 273.77476 0.77165 -16.18729 -24.95269 0.06276 7.87693 -7.30437
32817 273.78309 0.80186 -16.18087 -24.89599 -0.07449 7.86439 -7.20461
32818 273.79142 0.81284 -16.16311 -24.89134 -0.14541 7.75239 -7.17781
32819 273.79975 0.82920 -16.14549 -24.92022 -0.18537 7.64392 -7.14662
32820 273.80809 0.78647 -16.13871 -24.91025 -0.24427 7.50501 -7.26790
32821 273.81642 0.80678 -16.11434 -24.94653 -0.28425 7.41054 -7.23082
32822 273.82475 0.78144 -16.10208 -24.95805 -0.29667 7.37567 -7.25417
32823 273.83308 0.79899 -16.10305 -24.94127 -0.41619 7.21378 -7.30376
32824 273.84141 0.77799 -16.09098 -24.96222 -0.39578 7.14611 -7.36275
32825 273.84974 0.79723 -16.08493 -24.96898 -0.40802 7.14539 -7.28301
32826 273.85807 0.71924 -16.09020 -24.95646 -0.40759 7.09342 -7.46330
32827 273.86640 0.69559 -16.08898 -24.93678 -0.43231 7.05937 -7.51576
32828 273.87474 0.65965 -16.07445 -24.98613 -0.36843 6.97125 -7.59871
32829 273.88307 0.62215 -16.08593 -24.93839 -0.43927 6.89972 -7.71208
32830 273.89140 0.58105 -16.08347 -24.95054 -0.40402 6.83176 -7.82884
32831 273.89973 0.50358 -16.09595 -24.91357 -0.40655 6.88921 -7.95491
32832 273.90806 0.41013 -16.09940 -24.93064 -0.31268 6.92128 -8.11995
32833 273.91639 0.39592 -16.11058 -24.93647 -0.29772 6.95613 -8.15373
32834 273.92472 0.39362 -16.11159 -24.97415 -0.25683 6.94920 -8.16652
32835 273.93305 0.33832 -16.12000 -24.91280 -0.30984 6.81099 -8.37361
32836 273.94139 0.28722 -16.11823 -24.90372 -0.27584 6.76221 -8.50917
32837 273.94972 0.27469 -16.11270 -24.89391 -0.28163 6.66887 -8.61238
32838 273.95805 0.23826 -16.11884 -24.86860 -0.26023 6.75905 -8.66145
32839 273.96638 0.19997 -16.11532 -24.88219 -0.17805 6.83968 -8.74159
32840 273.97471 0.16778 -16.11165 -24.85866 -0.14256 6.92883 -8.79686
32841 273.98304 0.20481 -16.10697 -24.82413 -0.17700 6.94911 -8.75069
32842 273.99137 0.17888 -16.10731 -24.79953 -0.15359 7.04504 -8.76973
32843 273.99971 0.19682 -16.11116 -24.76777 -0.16130 7.10465 -8.72316
32844 274.00804 0.20603 -16.11642 -24.71555 -0.16432 7.21124 -8.67891
32845 274.01637 0.28429 -16.11273 -24.69834 -0.16951 7.25248 -8.51451
32846 274.02470 0.31447 -16.11405 -24.61647 -0.20829 7.43346 -8.33141
32847 274.03303 0.36741 -16.11830 -24.55036 -0.32194 7.51383 -8.18428
32848 274.04136 0.48458 -16.09813 -24.58877 -0.33364 7.51492 -7.91899
32849 274.04969 0.61325 -16.09509 -24.54428 -0.52003 7.36012 -7.75533
32850 274.05802 0.75802 -16.09475 -24.48907 -0.70408 7.31886 -7.46559
32851 274.06636 0.81886 -16.09813 -24.39056 -0.88739 7.23270 -7.38564
32852 274.07469 0.87596 -16.05950 -24.42993 -0.80062 7.38133 -7.12200
32853 274.08302 0.95635 -16.05091 -24.36223 -0.90675 7.50218 -6.83910
32854 274.09135 1.01466 -16.03576 -24.32568 -0.97659 7.51913 -6.66615
32855 274.09968 1.08812 -16.04620 -24.21791 -1.17962 7.52414 -6.47972
32856 274.10801 1.16034 -16.05982 -24.17946 -1.32226 7.49423 -6.30489
32857 274.11634 1.17959 -16.08287 -24.09584 -1.45658 7.59831 -6.18764
32858 274.12467 1.16278 -16.07979 -24.09819 -1.40338 7.80174 -6.03722
32859 274.13301 1.16115 -16.08463 -24.09109 -1.42129 7.82140 -6.00472
32860 274.14134 1.17877 -16.08830 -24.11182 -1.39506 7.89970 -5.89562
32861 274.14967 1.21851 -16.10734 -24.13463 -1.44839 7.79926 -5.87007
32862 274.15800 1.25338 -16.12409 -24.15995 -1.46092 7.77673 -5.79955
32863 274.16633 1.26881 -16.14478 -24.21512 -1.38887 7.96291 -5.61540
32864 274.17466 1.23151 -16.17061 -24.22462 -1.39103 7.88348 -5.70854
32865 274.18299 1.20310 -16.19117 -24.22062 -1.36621 7.96518 -5.69917
32866 274.19133 1.17373 -16.20402 -24.24454 -1.30412 8.07199 -5.67079
32867 274.19966 1.18667 -16.21298 -24.25793 -1.28091 8.15147 -5.61757
32868 274.20799 1.16148 -16.22047 -24.26460 -1.26249 8.20822 -5.65410
32869 274.21632 1.13959 -16.22311 -24.27482 -1.25985 8.30670 -5.68977
32870 274.22465 1.03629 -16.22451 -24.24852 -1.22447 8.37360 -5.87007
32871 274.23298 0.98525 -16.23027 -24.25910 -1.21064 8.51878 -5.90016
32872 274.24131 0.95885 -16.22932 -24.24821 -1.20814 8.54192 -5.94640
32873 274.24964 0.94816 -16.23601 -24.25386 -1.21620 8.59081 -5.95738
32874 274.25798 0.91936 -16.23983 -24.24852 -1.23518 8.53503 -6.05473
32875 274.26631 0.90694 -16.22815 -24.30220 -1.12113 8.74503 -5.93361
32876 274.27464 0.87362 -16.24583 -24.26849 -1.16885 8.75457 -6.03905
32877 274.28297 0.89573 -16.26281 -24.20406 -1.29701 8.76334 -6.03941
32878 274.29130 0.88762 -16.27422 -24.18924 -1.33735 8.76891 -6.10796
32879 274.29963 0.91321 -16.27312 -24.24500 -1.25299 8.97444 -5.95754
32880 274.30796 0.89881 -16.29410 -24.22026 -1.32566 8.89991 -6.08205
32881 274.31629 0.91888 -16.30985 -24.23310 -1.30123 9.12326 -5.92955
32882 274.32463 0.92641 -16.33994 -24.20231 -1.39395 9.09819 -5.99165
32883 274.33296 0.99293 -16.33769 -24.25453 -1.40979 8.90728 -6.00435
32884 274.34129 1.00373 -16.34616 -24.28503 -1.37741 8.94166 -5.97795
32885 274.34962 1.06129 -16.36167 -24.28084 -1.37370 9.16148 -5.72777
32886 274.35795 1.06717 -16.38097 -24.30215 -1.37544 9.14451 -5.73308
32887 274.36628 1.12283 -16.39122 -24.32897 -1.37892 9.29953 -5.53493
32888 274.37461 1.18027 -16.39122 -24.35908 -1.42196 9.26470 -5.43825
32889 274.38294 1.15788 -16.42149 -24.34773 -1.48823 9.32427 -5.43440
32890 274.39128 1.22473 -16.44433 -24.38961 -1.56689 9.26167 -5.32787
32891 274.39961 1.22623 -16.48890 -24.30070 -1.79371 9.16854 -5.38249
