Frame# Time pitch roll yaw tra_x tra_y tra_z
36235 302.25947 7.45064 -4.53997 5.51164 -73.47868 -154.03926 38.96133
36236 302.26780 7.57301 -4.46552 5.38755 -73.23204 -153.97232 39.21695
36237 302.27613 7.66765 -4.41360 5.31593 -73.12372 -153.89272 39.42755
36238 302.28446 7.72851 -4.38422 5.32386 -73.19170 -153.76461 39.64743
36239 302.29280 7.77862 -4.39779 5.42178 -73.46004 -153.59016 39.86593
36240 302.30113 7.94167 -4.41096 5.52626 -73.79745 -153.60495 40.15179
36241 302.30946 8.06753 -4.43660 5.70499 -74.31937 -153.57695 40.46539
36242 302.31779 8.15407 -4.48534 5.95613 -74.97020 -153.59535 40.65918
36243 302.32612 8.23285 -4.55307 6.23546 -75.71356 -153.65626 40.87854
36244 302.33445 8.33713 -4.66003 6.57596 -76.62709 -153.71909 41.13577
36245 302.34278 8.51706 -4.78104 6.95097 -77.69135 -153.78363 41.60599
36246 302.35112 8.66305 -4.89021 7.31675 -78.74109 -153.90757 41.92532
36247 302.35945 8.76042 -5.03425 7.76581 -79.93823 -154.04905 42.12436
36248 302.36778 8.86962 -5.20121 8.25167 -81.22104 -154.20236 42.39010
36249 302.37611 9.03444 -5.37640 8.77582 -82.58997 -154.45054 42.72076
36250 302.38444 9.17062 -5.55264 9.30604 -84.00473 -154.69001 43.06012
36251 302.39277 9.31288 -5.75577 9.84653 -85.46533 -154.97044 43.38534
36252 302.40110 9.47688 -5.92555 10.35713 -86.90649 -155.24923 43.77811
36253 302.40943 9.59473 -6.13710 10.91878 -88.42255 -155.58043 44.05325
36254 302.41777 9.71238 -6.36056 11.52717 -90.04230 -155.89506 44.32471
36255 302.42610 9.82418 -6.54275 12.03285 -91.50665 -156.19419 44.64422
36256 302.43443 9.92309 -6.74407 12.53184 -92.98743 -156.52168 44.90283
36257 302.44276 10.06323 -6.90416 13.01502 -94.37216 -156.92575 45.18921
36258 302.45109 10.22956 -7.10118 13.56870 -95.87369 -157.39561 45.54782
36259 302.45942 10.31723 -7.29154 14.08522 -97.30200 -157.77669 45.78229
36260 302.46775 10.46446 -7.45965 14.58409 -98.70639 -158.16464 46.08844
36261 302.47608 10.54229 -7.59319 15.05154 -100.02133 -158.45776 46.38571
36262 302.48442 10.61309 -7.73066 15.53347 -101.32797 -158.76058 46.63428
36263 302.49275 10.67401 -7.86563 16.00723 -102.58447 -159.16040 46.80405
36264 302.50108 10.75208 -8.00118 16.43891 -103.83874 -159.48139 47.07034
36265 302.50941 10.90799 -8.11523 16.84498 -104.99533 -159.90605 47.42251
36266 302.51774 11.03707 -8.21489 17.20111 -106.11215 -160.24262 47.72995
36267 302.52607 11.08763 -8.33407 17.64093 -107.28949 -160.50983 47.97296
36268 302.53440 11.17712 -8.44815 18.05467 -108.44534 -160.82982 48.26364
36269 302.54273 11.35694 -8.51472 18.41171 -109.48871 -161.19829 48.68667
36270 302.55107 11.50117 -8.56542 18.71600 -110.43683 -161.55800 49.02286
36271 302.55940 11.67804 -8.62223 19.03140 -111.35776 -162.00508 49.30594
36272 302.56773 11.87057 -8.66964 19.37614 -112.35379 -162.35573 49.78360
36273 302.57606 12.07346 -8.70936 19.70785 -113.31049 -162.72114 50.22919
36274 302.58439 12.28087 -8.70604 19.99240 -114.20883 -163.03636 50.76059
36275 302.59272 12.48964 -8.73054 20.37039 -115.22974 -163.42690 51.25925
36276 302.60105 12.73746 -8.75484 20.75265 -116.21637 -163.94008 51.75296
36277 302.60939 13.03292 -8.73244 21.07554 -117.18060 -164.41679 52.41250
36278 302.61772 13.31814 -8.69981 21.41477 -118.21060 -164.87067 53.05408
36279 302.62605 13.64863 -8.69342 21.86902 -119.38617 -165.46799 53.81753
36280 302.63438 13.89133 -8.64832 22.27994 -120.59634 -165.88252 54.56842
36281 302.64271 14.18826 -8.56583 22.72373 -121.80591 -166.46843 55.27249
36282 302.65104 14.55565 -8.50472 23.22926 -123.20999 -167.09234 56.26056
36283 302.65937 15.00246 -8.42937 23.77506 -124.66296 -167.84518 57.34662
36284 302.66770 15.44695 -8.31649 24.33705 -126.16040 -168.64832 58.45230
36285 302.67604 15.90078 -8.21942 24.98535 -127.76788 -169.51329 59.60916
36286 302.68437 16.37854 -8.10918 25.68016 -129.49603 -170.44964 60.81454
36287 302.69270 16.86589 -7.98905 26.42523 -131.31107 -171.43755 62.08966
36288 302.70103 17.31705 -7.87144 27.24181 -133.21655 -172.52182 63.25528
36289 302.70936 17.78432 -7.71132 28.01762 -135.14624 -173.55188 64.57110
36290 302.71769 18.28706 -7.56272 28.86557 -137.22614 -174.64221 65.95447
36291 302.72602 18.85430 -7.41033 29.73804 -139.38144 -175.84048 67.51095
36292 302.73435 19.39698 -7.23511 30.64054 -141.69537 -176.98290 69.17731
36293 302.74269 19.99431 -7.07449 31.54624 -144.01352 -178.28500 70.74734
36294 302.75102 20.60858 -6.88892 32.51513 -146.44046 -179.65319 72.50943
36295 302.75935 21.22088 -6.74368 33.53342 -148.95920 -181.19214 74.12613
36296 302.76768 21.85670 -6.56729 34.56386 -151.57754 -182.73140 75.93814
36297 302.77601 22.44487 -6.39782 35.65493 -154.31943 -184.34785 77.67914
36298 302.78434 23.15407 -6.21098 36.76797 -157.05115 -186.15301 79.63412
36299 302.79267 23.76844 -5.97892 37.89482 -159.86221 -187.90958 81.54962
36300 302.80101 24.45659 -5.79965 39.04449 -162.71542 -189.83252 83.48688
36301 302.80934 25.09169 -5.65327 40.33405 -165.70795 -191.84684 85.43860
36302 302.81767 25.75394 -5.46882 41.59572 -168.68619 -193.92223 87.48468
36303 302.82600 26.43387 -5.26978 42.81712 -171.65173 -196.02321 89.54504
36304 302.83433 27.08206 -5.07753 44.03362 -174.69846 -198.14861 91.63086
36305 302.84266 27.70721 -4.86968 45.31819 -177.76114 -200.38019 93.71414
36306 302.85099 28.40640 -4.66896 46.58001 -180.78043 -202.73196 95.91528
36307 302.85932 28.98253 -4.43409 48.12126 -183.80334 -205.13927 98.09643
36308 302.86766 29.62856 -4.16905 49.39422 -186.78061 -207.53112 100.30435
36309 302.87599 30.13762 -3.90971 50.93145 -189.90802 -210.15113 102.67941
36310 302.88432 30.73441 -3.73871 52.35703 -192.86270 -212.84555 104.74124
36311 302.89265 31.34220 -3.54933 53.70866 -195.73065 -215.53057 106.56006
36312 302.90098 31.87490 -3.30845 54.97357 -198.66077 -218.09118 108.48541
36313 302.90931 32.28880 -3.15801 56.30382 -201.72110 -220.73156 110.22717
36314 302.91764 32.77444 -2.95548 57.80223 -204.61908 -223.35392 112.12738
36315 302.92597 33.28188 -2.75060 59.00685 -207.37836 -225.98151 113.90500
36316 302.93431 33.65602 -2.53294 60.11365 -210.22449 -228.42849 115.53732
36317 302.94264 33.96563 -2.31811 61.19573 -213.06259 -230.81903 117.04660
36318 302.95097 34.25552 -2.04567 62.22452 -215.76199 -233.13628 118.53271
36319 302.95930 34.51199 -1.69874 63.19347 -218.32010 -235.22504 119.90536
36320 302.96763 34.75539 -1.35095 64.12938 -220.77228 -237.28760 121.14191
36321 302.97596 34.89509 -0.95798 64.96811 -223.27499 -239.16248 122.28812
36322 302.98429 35.04647 -0.52608 65.93466 -225.57874 -241.03774 123.54025
36323 302.99263 35.20124 -0.12721 66.64907 -227.88660 -242.72633 124.61655
36324 303.00096 35.46319 0.24657 67.30052 -229.93826 -244.37938 125.64325
36325 303.00929 35.60232 0.75501 67.75172 -232.05539 -245.64212 126.55340
36326 303.01762 35.81402 1.20744 68.20994 -233.99432 -246.91230 127.44711
36327 303.02595 36.09995 1.70024 68.39627 -235.96368 -248.01970 128.30435
36328 303.03428 36.23081 2.13697 68.73753 -237.84915 -249.10768 128.95575
36329 303.04261 36.35845 2.58254 69.07388 -239.67987 -250.08435 129.65005
36330 303.05094 36.55360 2.90397 69.47080 -241.34024 -251.23864 130.25119
36331 303.05928 36.77404 3.29715 69.79352 -242.94974 -252.24617 130.80463
36332 303.06761 36.93611 3.66865 70.02714 -244.43097 -253.16058 131.31030
36333 303.07594 36.95093 4.07366 70.39869 -245.94174 -253.81426 131.73190
36334 303.08427 36.96944 4.44858 70.57155 -247.43716 -254.50808 132.11713
36335 303.09260 36.93662 4.91000 70.63005 -248.84555 -254.97003 132.31912
36336 303.10093 36.88393 5.32359 70.71657 -250.18115 -255.43194 132.47534
36337 303.10926 36.81345 5.67370 70.85053 -251.47723 -255.93920 132.59509
36338 303.11759 36.82554 5.90566 70.98356 -252.67084 -256.54613 132.56430
36339 303.12593 36.70036 6.14787 71.12211 -253.81839 -257.05775 132.39258
36340 303.13426 36.67806 6.25707 71.38258 -254.75650 -257.70870 132.17917
36341 303.14259 36.34720 6.66293 71.26506 -255.96451 -257.63710 131.82858
36342 303.15092 36.11860 6.85134 71.33562 -256.93716 -257.87638 131.27521
36343 303.15925 35.72049 7.20733 71.19150 -257.92899 -257.67742 130.58169
36344 303.16758 35.39048 7.51839 71.11245 -258.66223 -257.47381 129.80804
36345 303.17591 35.01052 7.80922 71.00175 -259.40720 -257.17365 129.02179
36346 303.18424 34.57175 8.19307 70.78225 -259.95139 -256.62253 127.96387
36347 303.19258 34.07534 8.57825 70.50914 -260.42609 -255.94100 126.74750
36348 303.20091 33.51295 8.93321 70.23904 -260.83810 -255.17045 125.30044
36349 303.20924 32.87145 9.31931 69.86156 -261.27225 -254.16565 123.81650
36350 303.21757 32.16992 9.67761 69.46746 -261.56006 -253.06853 122.08923
36351 303.22590 31.44516 10.07543 69.03620 -261.72098 -251.80215 120.28351
36352 303.23423 30.73682 10.45926 68.39783 -261.79620 -250.42231 118.35614
36353 303.24256 29.99101 10.81589 67.86455 -261.64542 -249.03663 116.24704
36354 303.25090 29.28981 11.17250 67.24166 -261.26251 -247.56687 114.15469
36355 303.25923 28.43909 11.54459 66.60877 -260.88663 -245.96831 111.96838
36356 303.26756 27.64869 11.90441 65.87836 -260.27109 -244.30086 109.74411
36357 303.27589 26.91561 12.14486 65.24910 -259.50577 -242.81980 107.51269
36358 303.28422 26.09888 12.35725 64.61156 -258.72000 -241.33603 105.22891
36359 303.29255 25.29409 12.57021 63.96818 -257.77637 -239.83021 102.95727
36360 303.30088 24.56371 12.85294 63.26580 -256.48669 -238.25656 100.73227
36361 303.30921 23.78495 13.13431 62.51189 -255.11520 -236.61603 98.43652
36362 303.31755 22.96925 13.39279 61.73743 -253.74451 -234.98877 96.11011
36363 303.32588 22.17412 13.59652 61.01773 -252.30850 -233.47896 93.86130
36364 303.33421 21.40127 13.77058 60.35058 -250.79694 -232.07523 91.67920
36365 303.34254 20.66794 13.91128 59.71650 -249.22873 -230.76429 89.58264
36366 303.35087 20.02946 14.01449 59.10257 -247.60013 -229.50383 87.73031
36367 303.35920 19.39254 14.08113 58.54985 -245.87677 -228.39092 85.82071
36368 303.36753 18.76884 14.14929 57.91888 -244.13251 -227.20713 84.00543
36369 303.37586 18.25024 14.17105 57.33662 -242.26025 -226.20649 82.28393
36370 303.38420 17.68352 14.18851 56.71501 -240.50330 -225.16430 80.65201
36371 303.39253 17.17762 14.15119 56.19997 -238.72809 -224.30763 79.05527
36372 303.40086 16.68093 14.15082 55.60614 -236.84244 -223.41324 77.50961
36373 303.40919 16.21087 14.12897 55.06045 -235.02597 -222.58506 76.16727
36374 303.41752 15.81920 14.06579 54.67832 -233.20145 -222.00380 74.86288
36375 303.42585 15.40855 13.98907 54.29735 -231.42554 -221.47684 73.55096
36376 303.43418 14.98140 13.90869 53.91517 -229.72372 -220.95036 72.31045
36377 303.44252 14.56462 13.84161 53.54749 -228.03604 -220.47046 71.11432
36378 303.45085 14.19296 13.75393 53.23299 -226.35181 -220.07358 69.98520
36379 303.45918 13.83225 13.65078 52.88517 -224.66797 -219.69503 68.81302
36380 303.46751 13.35901 13.56780 52.46659 -223.15765 -219.17683 67.71667
36381 303.47584 13.04566 13.46003 52.18893 -221.52145 -218.89579 66.67303
36382 303.48417 12.69460 13.34685 51.86992 -219.97168 -218.59658 65.63138
36383 303.49250 12.42660 13.23223 51.65959 -218.38354 -218.46280 64.57687
36384 303.50083 12.04737 13.08368 51.38522 -217.00507 -218.24850 63.41711
36385 303.50917 11.76699 12.90970 51.21794 -215.60275 -218.23299 62.31378
36386 303.51750 11.42643 12.77954 50.93478 -214.30518 -218.01065 61.21698
36387 303.52583 11.04838 12.64700 50.64054 -213.06268 -217.79646 60.02826
36388 303.53416 10.73281 12.51547 50.40173 -211.77014 -217.68551 58.81860
36389 303.54249 10.36364 12.37141 50.04442 -210.62671 -217.43921 57.63132
36390 303.55082 10.11314 12.21023 49.91406 -209.45053 -217.49221 56.47677
36391 303.55915 9.75454 12.08693 49.59230 -208.35330 -217.34564 55.26739
36392 303.56748 9.50127 11.93507 49.46207 -207.25623 -217.45406 54.11752
36393 303.57582 9.11344 11.85861 49.22116 -206.23608 -217.38475 52.88254
36394 303.58415 8.77716 11.75333 49.02166 -205.28107 -217.41092 51.69150
36395 303.59248 8.44551 11.68898 48.83495 -204.38623 -217.40484 50.58578
36396 303.60081 8.12470 11.63929 48.72638 -203.57971 -217.52523 49.53055
36397 303.60914 7.89568 11.59838 48.66872 -202.75833 -217.73429 48.58337
36398 303.61747 7.61818 11.60983 48.51730 -202.00122 -217.82731 47.67999
36399 303.62580 7.33102 11.59457 48.43905 -201.37341 -218.04158 46.78711
36400 303.63414 7.10928 11.60857 48.38986 -200.71851 -218.40347 45.92184
36401 303.64247 6.92875 11.58686 48.45011 -200.24774 -218.88315 45.25223
36402 303.65080 6.71756 11.59079 48.51727 -199.86032 -219.46343 44.46817
36403 303.65913 6.60732 11.60202 48.58855 -199.51471 -220.16970 43.89221
36404 303.66746 6.41806 11.65926 48.65535 -199.20865 -220.95626 43.20199
36405 303.67579 6.32454 11.78185 48.71401 -199.05768 -221.76300 42.85190
36406 303.68412 6.29454 11.89753 48.91751 -198.95108 -222.90126 42.51056
36407 303.69245 6.19192 12.02544 49.10530 -198.98074 -224.19580 42.07135
36408 303.70079 6.07688 12.18308 49.37093 -199.10150 -225.68612 41.61713
36409 303.70912 5.96795 12.36997 49.64073 -199.42560 -227.30830 41.25546
36410 303.71745 5.91204 12.58586 50.01971 -199.75626 -229.20918 40.92673
36411 303.72578 5.84411 12.83298 50.39023 -200.23862 -231.23761 40.58826
36412 303.73411 5.70851 13.09795 50.75391 -200.84927 -233.37996 40.18695
36413 303.74244 5.54745 13.40777 51.13464 -201.59879 -235.65238 39.77322
36414 303.75077 5.38419 13.75719 51.62537 -202.28687 -238.20724 39.30563
36415 303.75910 5.19326 14.14878 52.04646 -203.08530 -240.75153 38.89569
36416 303.76744 4.96232 14.55960 52.40584 -203.89355 -243.35012 38.47980
36417 303.77577 4.73973 15.02698 52.76718 -204.75931 -245.97005 38.10251
36418 303.78410 4.54555 15.45204 53.23044 -205.69458 -248.80748 37.74966
36419 303.79243 4.38684 15.91301 53.66245 -206.63922 -251.63724 37.49280
36420 303.80076 4.17955 16.39664 54.02978 -207.51947 -254.43179 37.18783
36421 303.80909 4.01297 16.90329 54.44521 -208.33801 -257.32924 36.87787
36422 303.81742 3.80504 17.48451 54.98093 -209.15704 -260.26265 36.59271
36423 303.82576 3.57903 18.01042 55.29446 -210.08328 -262.99642 36.41882
36424 303.83409 3.36882 18.55040 55.59996 -210.88473 -265.79547 36.16781
36425 303.84242 3.15797 19.12619 55.85538 -211.65695 -268.44775 36.04861
36426 303.85075 3.04266 19.70061 56.16773 -212.36703 -271.15197 36.06274
36427 303.85908 2.84156 20.21834 56.49225 -213.14374 -273.91967 35.88336
36428 303.86741 2.60486 20.74598 56.71946 -213.93759 -276.49632 35.70639
36429 303.87574 2.45239 21.25833 57.01430 -214.57654 -279.16710 35.52637
36430 303.88407 2.19926 21.71520 57.21424 -215.32449 -281.70088 35.24051
36431 303.89241 2.06895 22.11543 57.50096 -215.98468 -284.34709 34.99039
36432 303.90074 1.81940 22.53706 57.70611 -216.75800 -286.74972 34.76016
36433 303.90907 1.70727 22.96481 57.92181 -217.37115 -289.15649 34.60422
36434 303.91740 1.56212 23.33441 58.14050 -217.98663 -291.50329 34.41543
36435 303.92573 1.39715 23.69423 58.44721 -218.64999 -293.81239 34.24811
36436 303.93406 1.27222 24.05435 58.64520 -219.21896 -295.95384 34.16101
36437 303.94239 1.18624 24.40229 58.91041 -219.78067 -298.04440 34.16852
36438 303.95072 1.13880 24.71248 59.30324 -220.27029 -300.28242 34.08774
36439 303.95906 1.08644 25.04545 59.65738 -220.79285 -302.32646 34.11322
36440 303.96739 1.09566 25.31912 60.09654 -221.25278 -304.44529 34.09366
36441 303.97572 0.97870 25.63221 60.35088 -221.76489 -306.25163 34.10870
36442 303.98405 0.95368 25.90399 60.63122 -222.11374 -308.06567 34.14279
36443 303.99238 0.90145 26.15775 60.81754 -222.45639 -309.68515 34.16647
36444 304.00071 0.78994 26.43462 60.92043 -222.76407 -311.15478 34.14810
36445 304.00904 0.66193 26.63181 61.13941 -223.21320 -312.72363 34.06158
36446 304.01737 0.68779 26.73275 61.33467 -223.60138 -314.33375 33.99200
36447 304.02571 0.69031 26.89070 61.75944 -223.79901 -316.08825 33.80130
36448 304.03404 0.66353 27.07218 62.00269 -223.96652 -317.50373 33.69913
36449 304.04237 0.69558 27.26628 62.22123 -224.16513 -318.71473 33.76630
36450 304.05070 0.78779 27.47451 62.46280 -224.12820 -319.92823 33.75430
36451 304.05903 0.77001 27.67794 62.46691 -224.17059 -320.79385 33.75198
36452 304.06736 0.57981 27.88192 62.34263 -224.23025 -321.52641 33.54928
36453 304.07569 0.45491 28.05327 62.29233 -224.18674 -322.29429 33.32431
36454 304.08403 0.36020 28.21622 62.26934 -224.10492 -323.02063 33.12738
36455 304.09236 0.34802 28.38464 62.36734 -223.93454 -323.77723 32.98251
36456 304.10069 0.28271 28.53950 62.39633 -223.79391 -324.40103 32.84131
36457 304.10902 0.29602 28.72131 62.39876 -223.58008 -324.97581 32.75329
36458 304.11735 0.19613 28.85646 62.41328 -223.35345 -325.53727 32.56567
36459 304.12568 0.15766 28.98448 62.48722 -223.06100 -326.08192 32.47885
36460 304.13401 0.03991 29.11581 62.39395 -222.79120 -326.36952 32.38751
36461 304.14234 -0.09943 29.27062 62.17247 -222.43686 -326.43426 32.33612
36462 304.15068 -0.24065 29.39558 62.01784 -221.90079 -326.66926 32.11145
36463 304.15901 -0.44693 29.48165 61.72770 -221.51620 -326.70709 31.91275
36464 304.16734 -0.71646 29.58088 61.42522 -221.10483 -326.71969 31.62945
36465 304.17567 -0.87970 29.68470 61.18316 -220.38617 -326.80902 31.28348
36466 304.18400 -1.01685 29.75869 60.96960 -219.75427 -326.87228 30.98199
36467 304.19233 -1.09148 29.80874 60.87633 -219.21161 -326.92579 30.78818
36468 304.20066 -1.14206 29.86338 60.64276 -218.58353 -326.82713 30.64981
36469 304.20899 -1.26404 29.89139 60.44030 -218.03296 -326.81480 30.44769
36470 304.21733 -1.34677 29.93902 60.25831 -217.38275 -326.82731 30.21649
36471 304.22566 -1.59783 29.99009 59.95141 -216.84879 -326.74305 29.80090
36472 304.23399 -1.75193 30.05772 59.76165 -216.25818 -326.74453 29.43020
36473 304.24232 -1.91575 30.15667 59.53533 -215.63342 -326.65753 29.03940
36474 304.25065 -2.09686 30.26791 59.26873 -215.05737 -326.47897 28.65237
36475 304.25898 -2.36670 30.38477 58.97546 -214.36975 -326.36074 28.06222
36476 304.26731 -2.62404 30.80358 59.12467 -213.68536 -326.39529 27.55224
36477 304.27565 -2.82495 30.96595 58.85777 -213.04956 -326.19706 27.08349
36478 304.28398 -3.06196 31.06428 58.71748 -212.47028 -326.26300 26.43573
36479 304.29231 -3.29531 31.19703 58.54153 -211.95618 -326.22693 25.87912
36480 304.30064 -3.52115 31.34222 58.38787 -211.42264 -326.19204 25.26858
36481 304.30897 -3.75928 31.44932 58.15755 -210.82474 -326.13707 24.56875
36482 304.31730 -3.98120 31.55202 57.92375 -210.34064 -325.97863 23.97662
36483 304.32563 -4.20483 31.61874 57.78676 -209.76010 -326.03691 23.18024
36484 304.33396 -4.37172 31.70351 57.72320 -209.24420 -326.03390 22.56436
36485 304.34230 -4.64539 31.74963 57.49467 -208.70190 -325.97424 21.70050
36486 304.35063 -4.91698 31.78188 57.23682 -208.24689 -325.75256 21.02267
36487 304.35896 -5.15353 31.80725 56.98256 -207.66986 -325.57460 20.25516
36488 304.36729 -5.35375 31.84254 56.77700 -207.00284 -325.42866 19.48303
36489 304.37562 -5.52822 31.85314 56.47759 -206.37732 -325.12481 18.82141
36490 304.38395 -5.73727 31.85293 56.21191 -205.70020 -324.88220 18.01813
36491 304.39228 -5.86423 31.84312 56.05793 -204.97275 -324.74163 17.33633
36492 304.40061 -6.06081 31.79771 55.80501 -204.32855 -324.45274 16.60147
36493 304.40895 -6.22387 31.82057 55.57211 -203.68222 -324.03859 15.95734
36494 304.41728 -6.43270 31.84535 55.22538 -202.96219 -323.50958 15.26364
36495 304.42561 -6.63859 31.86145 54.94243 -202.21799 -323.03790 14.45468
36496 304.43394 -6.80894 31.89415 54.68039 -201.43893 -322.54217 13.69510
36497 304.44227 -7.08894 31.92551 54.30131 -200.61246 -321.90661 12.75131
36498 304.45060 -7.30472 31.99131 53.90208 -199.72848 -321.07005 11.95547
36499 304.45893 -7.51586 31.99170 53.52175 -198.77319 -320.27087 10.97787
36500 304.46727 -7.69689 32.02388 53.16487 -197.68030 -319.39517 10.05853
36501 304.47560 -7.97733 31.97449 52.65693 -196.55084 -318.32371 8.95672
36502 304.48393 -8.22892 31.90886 52.10349 -195.29309 -317.11590 7.91403
36503 304.49226 -8.45864 31.82907 51.52886 -194.11050 -315.67793 6.97467
36504 304.50059 -8.75550 31.67673 50.88403 -192.80307 -314.20932 5.87829
36505 304.50892 -9.00019 31.50925 50.17334 -191.42358 -312.53959 4.84799
36506 304.51725 -9.28474 31.28272 49.50592 -190.05701 -310.93515 3.65036
36507 304.52558 -9.54921 31.02241 48.78817 -188.59750 -309.24083 2.41421
36508 304.53392 -9.80755 30.72758 48.07022 -187.16135 -307.45306 1.22885
36509 304.54225 -10.07475 30.40664 47.37442 -185.69128 -305.69314 -0.01358
36510 304.55058 -10.29156 30.04796 46.67498 -184.23303 -303.84504 -1.11957
