Frame# Time pitch roll yaw tra_x tra_y tra_z
16177 134.92892 4.83598 2.19948 -12.43143 -6.36844 -93.28683 13.98766
16178 134.93727 4.85996 2.22027 -12.45732 -6.41326 -92.28467 14.13060
16179 134.94561 4.94252 2.25040 -12.48160 -6.52146 -91.39928 14.39797
16180 134.95396 5.02212 2.29732 -12.51266 -6.57921 -90.53550 14.71303
16181 134.96231 5.05929 2.38180 -12.58255 -6.57875 -89.75341 14.95488
16182 134.97065 5.05949 2.47340 -12.62347 -6.61446 -88.93925 15.09343
16183 134.97900 5.02938 2.57203 -12.59399 -6.71308 -88.06641 15.20143
16184 134.98735 4.98879 2.67514 -12.51479 -6.82836 -87.24348 15.22078
16185 134.99569 4.93571 2.78532 -12.43739 -6.91562 -86.45591 15.16664
16186 135.00404 4.79079 2.88138 -12.27892 -7.05765 -85.60004 14.92790
16187 135.01239 4.68706 2.98761 -12.15870 -7.14710 -84.78982 14.67442
16188 135.02073 4.57613 3.05463 -12.04503 -7.23017 -83.95202 14.40331
16189 135.02908 4.41022 3.09104 -11.91659 -7.32215 -83.03646 14.03111
16190 135.03742 4.28220 3.11439 -11.87094 -7.35701 -82.22929 13.68926
16191 135.04577 4.10533 3.12541 -11.82677 -7.39374 -81.38662 13.26704
16192 135.05412 3.98677 3.14481 -11.80474 -7.39307 -80.54284 12.93938
16193 135.06246 3.86207 3.14016 -11.79752 -7.40598 -79.76556 12.49165
16194 135.07081 3.74503 3.14832 -11.78525 -7.36431 -78.87853 12.11516
16195 135.07916 3.64291 3.15846 -11.79167 -7.31125 -78.04365 11.71712
16196 135.08750 3.55482 3.16184 -11.83995 -7.18233 -77.17298 11.40236
16197 135.09585 3.44221 3.15680 -11.93483 -6.98049 -76.28916 11.03542
16198 135.10420 3.36692 3.12980 -12.03269 -6.77135 -75.37258 10.79588
16199 135.11254 3.34533 3.08231 -12.05569 -6.67868 -74.52590 10.57878
16200 135.12089 3.28835 3.02740 -12.08620 -6.57015 -73.64320 10.32347
16201 135.12924 3.26131 2.94837 -12.12880 -6.47801 -72.76107 10.16942
16202 135.13758 3.22418 2.88281 -12.21310 -6.31352 -71.82192 10.02480
16203 135.14593 3.19783 2.84053 -12.32010 -6.10971 -70.94083 9.91008
16204 135.15428 3.13294 2.79364 -12.33371 -6.01064 -69.95895 9.76863
16205 135.16262 3.06684 2.72257 -12.29849 -5.98834 -68.89522 9.70107
16206 135.17097 3.02060 2.68124 -12.28227 -5.95966 -67.89847 9.63747
16207 135.17932 3.05139 2.67709 -12.25937 -5.92114 -66.96194 9.65697
16208 135.18766 3.07390 2.65405 -12.22645 -5.91498 -66.03789 9.66832
16209 135.19601 3.12156 2.62792 -12.21347 -5.88713 -65.08349 9.72499
16210 135.20436 3.18078 2.58532 -12.19216 -5.89430 -64.12792 9.82097
16211 135.21270 3.25032 2.54313 -12.22411 -5.85011 -63.10828 9.92827
16212 135.22105 3.29206 2.48587 -12.23649 -5.88484 -62.12461 9.92946
16213 135.22940 3.33817 2.44840 -12.24146 -5.90885 -61.08666 9.92104
16214 135.23774 3.39717 2.41432 -12.23577 -5.96871 -59.98904 9.96806
16215 135.24609 3.40511 2.40315 -12.18698 -6.05979 -58.81158 9.92217
16216 135.25444 3.38578 2.38308 -12.16039 -6.13631 -57.67506 9.82335
16217 135.26278 3.32210 2.37959 -12.14743 -6.18578 -56.55501 9.60237
16218 135.27113 3.25906 2.39429 -12.14152 -6.20200 -55.45090 9.34883
16219 135.27948 3.17040 2.43045 -12.14232 -6.18216 -54.35946 9.03539
16220 135.28782 2.99249 2.45871 -12.19831 -6.09888 -53.22001 8.51350
16221 135.29617 2.74617 2.50337 -12.26707 -5.97991 -52.08157 7.80156
16222 135.30451 2.44613 2.53620 -12.34652 -5.85072 -50.88273 7.00322
16223 135.31286 2.06152 2.54696 -12.42276 -5.75209 -49.60313 6.01909
16224 135.32121 1.66435 2.57804 -12.53819 -5.59801 -48.47994 4.90254
16225 135.32955 1.22173 2.60761 -12.61544 -5.49420 -47.28828 3.81743
16226 135.33790 0.80550 2.61658 -12.63974 -5.46500 -46.15131 2.85539
16227 135.34625 0.28212 2.61264 -12.65302 -5.47344 -44.92304 1.71562
16228 135.35459 -0.35963 2.59840 -12.65463 -5.48718 -43.56155 0.44118
16229 135.36294 -1.03318 2.59906 -12.54427 -5.58103 -42.02587 -0.78178
16230 135.37129 -1.71200 2.62873 -12.35893 -5.71475 -40.40874 -1.94044
16231 135.37963 -2.30688 2.69524 -12.22065 -5.72460 -38.85447 -2.97163
16232 135.38798 -2.86355 2.78060 -12.10947 -5.66377 -37.31347 -3.89683
16233 135.39633 -3.27988 2.85114 -12.00512 -5.56989 -35.88923 -4.61586
16234 135.40467 -3.56205 2.90689 -11.93303 -5.41811 -34.54766 -5.07829
16235 135.41302 -3.76461 2.95027 -11.91393 -5.18024 -33.24386 -5.28108
16236 135.42137 -3.75196 2.99069 -11.97755 -4.82215 -32.19117 -5.08531
16237 135.42971 -3.49956 2.99680 -12.01288 -4.48667 -31.21706 -4.38789
16238 135.43806 -3.13019 3.00981 -12.11764 -4.05867 -30.35387 -3.42558
16239 135.44641 -2.68827 3.04215 -12.21425 -3.60181 -29.60757 -2.33516
16240 135.45475 -2.05548 3.07764 -12.26396 -3.19647 -28.86921 -0.82533
16241 135.46310 -1.24847 3.14869 -12.29514 -2.76267 -28.27328 1.02358
16242 135.47145 -0.40350 3.25770 -12.33576 -2.28468 -27.72472 2.98845
16243 135.47979 0.48209 3.38349 -12.35288 -1.81870 -27.26697 5.00472
16244 135.48814 1.30796 3.53195 -12.40475 -1.27142 -26.84360 6.86531
16245 135.49649 2.05660 3.64902 -12.37329 -0.79756 -26.24045 8.63817
16246 135.50483 2.64390 3.73985 -12.34355 -0.27850 -25.47980 10.20870
16247 135.51318 3.04476 3.77516 -12.34528 0.25018 -24.67219 11.39562
16248 135.52153 3.35008 3.76964 -12.42051 0.78972 -23.97884 12.30647
16249 135.52987 3.43619 3.62952 -12.44482 1.13972 -23.17121 12.78825
16250 135.53822 3.39060 3.39708 -12.53527 1.46493 -22.24647 12.99230
16251 135.54656 3.23355 3.07054 -12.67363 1.72212 -21.20251 12.97188
16252 135.55491 2.95040 2.67192 -12.75225 1.80185 -19.92879 12.69560
16253 135.56326 2.54086 2.28762 -12.78009 1.77594 -18.44801 12.13524
16254 135.57160 2.13661 1.97990 -12.90252 1.74486 -17.16441 11.34486
16255 135.57995 1.71168 1.70979 -12.81492 1.44499 -15.54058 10.57320
16256 135.58830 1.37169 1.57024 -12.75873 1.17177 -14.15111 9.74336
16257 135.59664 1.17302 1.52257 -12.62131 0.80134 -12.87962 9.05391
16258 135.60499 1.00180 1.53987 -12.39963 0.33887 -11.64514 8.37907
16259 135.61334 0.95859 1.64802 -12.17871 -0.07132 -10.38693 8.04555
16260 135.62168 0.95686 1.79064 -11.98062 -0.43617 -9.19080 7.83336
16261 135.63003 1.08308 1.93976 -11.72073 -0.88480 -8.18126 7.85320
16262 135.63838 1.29340 2.12580 -11.57484 -1.16168 -7.25263 8.10213
16263 135.64672 1.64708 2.30811 -11.45833 -1.37882 -6.41904 8.70870
16264 135.65507 2.06796 2.49583 -11.37224 -1.52229 -5.64130 9.56288
16265 135.66342 2.52851 2.69053 -11.30609 -1.57053 -4.95899 10.61644
16266 135.67176 3.03983 2.89466 -11.21983 -1.54598 -4.28322 11.89037
16267 135.68011 3.53848 3.10505 -11.16891 -1.41164 -3.60319 13.20720
16268 135.68846 4.08853 3.27403 -11.10690 -1.23805 -2.92865 14.69560
16269 135.69680 4.63900 3.41444 -11.10126 -0.97826 -2.17667 16.24977
16270 135.70515 5.14837 3.53907 -11.14495 -0.68031 -1.48721 17.67659
16271 135.71350 5.60955 3.57434 -11.19386 -0.45105 -0.53700 19.17708
16272 135.72184 6.01768 3.52514 -11.23989 -0.29672 0.56458 20.65736
16273 135.73019 6.31487 3.43182 -11.32116 -0.13579 1.73219 21.88509
16274 135.73854 6.50406 3.29785 -11.45004 -0.00362 3.02949 22.91225
16275 135.74688 6.61032 3.18828 -11.55087 0.10119 4.51014 23.80122
16276 135.75523 6.61374 3.06991 -11.62867 0.09598 5.82360 24.29866
16277 135.76358 6.69348 3.00177 -11.66102 0.04826 7.20611 24.88939
16278 135.77192 6.79801 2.94934 -11.65347 -0.06850 8.57862 25.46361
16279 135.78027 6.86490 2.97288 -11.64546 -0.15570 9.85165 25.82268
16280 135.78862 6.85112 3.02675 -11.55597 -0.31809 11.12376 25.90846
16281 135.79696 6.86049 3.13235 -11.49764 -0.39095 12.25286 25.92912
16282 135.80531 6.77490 3.20944 -11.33678 -0.55425 13.61229 25.87572
16283 135.81365 6.64628 3.33777 -11.29672 -0.55943 14.78552 25.58357
16284 135.82200 6.54842 3.42833 -11.20739 -0.59868 15.89664 25.35573
16285 135.83035 6.43958 3.47725 -11.10193 -0.69028 16.87433 25.01228
16286 135.83869 6.24717 3.53262 -11.06929 -0.62364 17.87186 24.56398
16287 135.84704 6.09636 3.56390 -11.02176 -0.57276 18.76368 24.15651
16288 135.85539 5.84569 3.59083 -11.07414 -0.39137 19.67487 23.62239
16289 135.86373 5.67302 3.56949 -11.07478 -0.28371 20.47414 23.17958
16290 135.87208 5.47837 3.54733 -11.13464 -0.07938 21.24265 22.71715
16291 135.88043 5.37252 3.50615 -11.15212 0.11630 21.97173 22.41805
16292 135.88877 5.22887 3.46044 -11.16287 0.32301 22.82811 22.12828
16293 135.89712 5.16984 3.41570 -11.17595 0.51085 23.47913 21.87788
16294 135.90547 5.12445 3.38498 -11.20808 0.78113 24.16551 21.73052
16295 135.91381 5.08933 3.32387 -11.22537 0.98447 24.70836 21.50069
16296 135.92216 5.08609 3.26997 -11.29188 1.26153 25.27139 21.38487
16297 135.93051 5.05858 3.21706 -11.32031 1.53934 25.92072 21.28542
16298 135.93885 5.09267 3.16321 -11.33792 1.81259 26.50352 21.31914
16299 135.94720 5.16347 3.10354 -11.34999 2.06634 27.08744 21.46086
16300 135.95555 5.27796 3.04474 -11.36402 2.32371 27.57829 21.68758
16301 135.96389 5.34905 2.98826 -11.41146 2.62245 28.10027 21.88719
16302 135.97224 5.42772 2.90795 -11.40491 2.84659 28.68938 22.12178
16303 135.98059 5.53728 2.81601 -11.43943 3.10817 29.28480 22.44627
16304 135.98893 5.69284 2.75148 -11.53216 3.45131 29.76873 22.82164
16305 135.99728 5.79152 2.68039 -11.57541 3.73091 30.30318 23.10619
16306 136.00563 5.86180 2.61039 -11.60954 4.00122 30.83157 23.30266
16307 136.01397 5.89286 2.56406 -11.66531 4.30266 31.36088 23.43977
16308 136.02232 5.94657 2.51395 -11.69798 4.61714 31.90782 23.62346
16309 136.03067 6.00382 2.48446 -11.78573 4.93187 32.33772 23.78825
16310 136.03901 6.07056 2.47482 -11.87773 5.26941 32.80019 24.00908
16311 136.04736 6.06568 2.45446 -12.00622 5.68101 33.28620 24.15621
16312 136.05570 6.07429 2.41967 -12.13130 6.07254 33.65567 24.24361
16313 136.06405 6.10949 2.37674 -12.23647 6.43794 33.95872 24.30397
16314 136.07240 6.13583 2.34402 -12.43079 6.91510 34.26199 24.34813
16315 136.08074 6.18966 2.30346 -12.68754 7.46536 34.52799 24.44875
16316 136.08909 6.22799 2.29175 -13.06664 8.21940 34.79430 24.52647
16317 136.09744 6.36001 2.27283 -13.44859 8.99994 34.91719 24.72420
16318 136.10578 6.42640 2.28971 -13.93159 10.03326 34.92357 24.80846
16319 136.11413 6.55401 2.34533 -14.52942 11.29799 34.67014 24.93929
16320 136.12248 6.71060 2.43747 -15.21890 12.82480 34.30978 25.18584
16321 136.13082 6.85227 2.56688 -15.98679 14.48369 33.72348 25.31728
16322 136.13917 6.93762 2.70232 -16.78375 16.25375 33.15979 25.35042
16323 136.14752 7.04799 2.85606 -17.60223 18.06830 32.49583 25.33171
16324 136.15586 7.11546 2.97485 -18.35386 19.77177 31.92857 25.17482
16325 136.16421 7.07533 3.06284 -19.05591 21.33394 31.38728 24.74745
16326 136.17256 7.07036 3.06258 -19.60242 22.53525 30.91349 24.35072
16327 136.18090 7.00223 2.98053 -19.96191 23.29964 30.50181 23.73522
16328 136.18925 6.91490 2.83066 -20.13302 23.59553 30.16553 23.06795
16329 136.19760 6.75864 2.61667 -20.10504 23.38792 29.91541 22.21846
16330 136.20594 6.53329 2.34487 -19.87194 22.71503 29.76559 21.20021
16331 136.21429 6.27720 2.00200 -19.39944 21.47513 29.63364 20.09920
16332 136.22264 5.96106 1.57134 -18.73260 19.73282 29.69882 18.95644
16333 136.23098 5.60870 1.05700 -17.87356 17.50297 29.88464 17.81224
16334 136.23933 5.21194 0.51649 -16.92993 14.97854 30.14153 16.59786
16335 136.24768 4.76721 -0.03865 -15.86573 12.18767 30.41856 15.37389
16336 136.25602 4.30320 -0.58496 -14.78735 9.28938 30.63009 14.04857
16337 136.26437 3.84133 -1.12577 -13.59921 6.24568 30.86614 12.77004
16338 136.27272 3.36312 -1.63057 -12.45558 3.21324 30.99067 11.41097
16339 136.28106 2.95006 -2.11319 -11.34312 0.21292 31.08674 10.20961
16340 136.28941 2.52302 -2.50639 -10.37212 -2.50133 31.12370 9.00447
16341 136.29776 2.19377 -2.84166 -9.46214 -5.00388 31.01321 8.02007
16342 136.30610 1.90970 -3.07768 -8.71324 -7.08866 30.77878 7.12978
16343 136.31445 1.64963 -3.22648 -8.16995 -8.76038 30.50359 6.31865
16344 136.32279 1.38522 -3.31855 -7.76223 -10.02535 30.22376 5.53096
16345 136.33114 1.20310 -3.33436 -7.54564 -10.86620 29.90978 4.86745
16346 136.33949 1.05587 -3.27912 -7.50714 -11.28375 29.62697 4.37898
16347 136.34783 1.02675 -3.14660 -7.59778 -11.37476 29.16513 4.08083
16348 136.35618 0.98481 -2.95914 -7.84537 -11.10666 28.74492 3.83104
16349 136.36453 1.01034 -2.74244 -8.14471 -10.65259 28.26635 3.70262
16350 136.37287 1.05792 -2.48444 -8.57068 -9.94673 27.84476 3.64259
16351 136.38122 1.12135 -2.21198 -9.04336 -9.12364 27.42181 3.64815
16352 136.38957 1.15037 -1.92066 -9.51365 -8.18810 27.09935 3.67824
16353 136.39791 1.25149 -1.63127 -10.00246 -7.26421 26.59516 3.79878
16354 136.40626 1.30120 -1.39210 -10.40705 -6.47777 26.19151 3.86879
16355 136.41461 1.37209 -1.17453 -10.80868 -5.69562 25.90001 4.04308
16356 136.42295 1.42847 -0.99113 -11.23953 -4.91048 25.54479 4.16139
16357 136.43130 1.47022 -0.87739 -11.57835 -4.33896 25.30954 4.30849
16358 136.43965 1.53556 -0.78846 -11.93895 -3.79061 25.04983 4.49037
16359 136.44799 1.54617 -0.73169 -12.22560 -3.37479 24.90765 4.65132
16360 136.45634 1.59088 -0.69962 -12.46181 -3.06929 24.75189 4.86098
16361 136.46469 1.65866 -0.66109 -12.63646 -2.87326 24.48427 5.02657
16362 136.47303 1.65911 -0.64666 -12.70626 -2.84664 24.37307 5.11961
16363 136.48138 1.64716 -0.64732 -12.69110 -2.97327 24.28039 5.19676
16364 136.48973 1.68169 -0.63294 -12.67888 -3.10158 24.16654 5.32872
16365 136.49807 1.67086 -0.63640 -12.59484 -3.38133 24.07098 5.38365
16366 136.50642 1.65894 -0.63146 -12.47908 -3.67708 24.01230 5.43889
16367 136.51477 1.61396 -0.64267 -12.35567 -4.00974 24.02702 5.44814
16368 136.52311 1.60812 -0.65217 -12.27718 -4.29700 23.99030 5.47682
16369 136.53146 1.58365 -0.66699 -12.21807 -4.54209 23.97128 5.45702
16370 136.53981 1.55163 -0.69319 -12.11947 -4.82167 23.92909 5.40059
16371 136.54815 1.47473 -0.69534 -12.04602 -5.02901 23.85365 5.24617
16372 136.55650 1.40669 -0.68749 -12.00764 -5.14746 23.88146 5.18730
16373 136.56484 1.34849 -0.68313 -11.96531 -5.26174 23.84789 5.11617
16374 136.57319 1.30434 -0.67280 -11.96187 -5.31478 23.78076 5.09398
16375 136.58154 1.28293 -0.65413 -11.99031 -5.31981 23.65661 5.07533
16376 136.58988 1.26339 -0.64191 -12.02509 -5.28195 23.62377 5.11009
16377 136.59823 1.27317 -0.64861 -12.03362 -5.29175 23.54796 5.14513
16378 136.60658 1.30428 -0.65968 -12.05678 -5.26177 23.51952 5.25520
16379 136.61492 1.30643 -0.67001 -12.11406 -5.19779 23.50617 5.27834
16380 136.62327 1.29138 -0.67876 -12.15103 -5.14131 23.62249 5.33525
16381 136.63162 1.27368 -0.68168 -12.17269 -5.13500 23.73135 5.33336
16382 136.63996 1.28780 -0.67309 -12.16165 -5.17069 23.80718 5.37611
16383 136.64831 1.30096 -0.65861 -12.11421 -5.26323 23.85261 5.36629
16384 136.65666 1.31582 -0.63096 -12.03071 -5.39696 23.98120 5.39003
16385 136.66500 1.30508 -0.60118 -11.92381 -5.55077 24.13790 5.38460
16386 136.67335 1.32854 -0.56804 -11.86126 -5.68295 24.18776 5.40959
16387 136.68170 1.36273 -0.53972 -11.75131 -5.87691 24.23254 5.44441
16388 136.69004 1.35883 -0.52120 -11.66718 -6.05669 24.36665 5.44866
16389 136.69839 1.38243 -0.51956 -11.56552 -6.25937 24.39971 5.43443
16390 136.70674 1.38812 -0.52970 -11.49635 -6.40387 24.51961 5.39882
16391 136.71508 1.36793 -0.53810 -11.40931 -6.54718 24.65466 5.32393
16392 136.72343 1.34315 -0.51677 -11.37856 -6.56728 24.72508 5.24150
16393 136.73178 1.35731 -0.51009 -11.30003 -6.62776 24.80555 5.31715
16394 136.74012 1.33374 -0.49738 -11.27503 -6.62576 24.79134 5.26030
16395 136.74847 1.25937 -0.49364 -11.27530 -6.57942 24.84153 5.08025
16396 136.75682 1.16348 -0.49019 -11.28903 -6.45688 25.00039 4.91011
16397 136.76516 1.10017 -0.47477 -11.27073 -6.33815 25.15189 4.79189
16398 136.77351 1.00426 -0.43840 -11.26273 -6.15769 25.30281 4.64568
16399 136.78186 0.93963 -0.41410 -11.24614 -5.99013 25.47360 4.55919
16400 136.79020 0.89339 -0.38533 -11.23647 -5.73660 25.71085 4.52666
16401 136.79855 0.87686 -0.36925 -11.23305 -5.50330 25.90286 4.50099
16402 136.80690 0.82175 -0.33500 -11.35336 -5.10376 26.01531 4.35732
16403 136.81524 0.80928 -0.32819 -11.41614 -4.78461 26.25700 4.37911
16404 136.82359 0.76325 -0.32134 -11.46653 -4.44934 26.53735 4.36073
16405 136.83193 0.77395 -0.32332 -11.49781 -4.15906 26.76383 4.38335
16406 136.84028 0.74443 -0.33649 -11.51722 -3.86417 27.10030 4.40404
16407 136.84863 0.73460 -0.34100 -11.51993 -3.58959 27.39902 4.43089
16408 136.85697 0.69794 -0.33239 -11.52945 -3.31062 27.72164 4.41841
16409 136.86532 0.65465 -0.33911 -11.51202 -3.10262 28.10117 4.44481
16410 136.87367 0.60320 -0.35371 -11.46871 -2.92861 28.52931 4.49275
16411 136.88201 0.60635 -0.35806 -11.39806 -2.81204 28.84731 4.54829
16412 136.89036 0.58802 -0.37924 -11.30391 -2.71959 29.27891 4.63316
16413 136.89871 0.60550 -0.40569 -11.21514 -2.65160 29.67309 4.78291
16414 136.90705 0.72196 -0.44550 -11.09780 -2.63112 29.98964 5.09828
16415 136.91540 0.85261 -0.47879 -11.00624 -2.57005 30.25478 5.41576
16416 136.92375 0.98430 -0.52733 -10.90975 -2.52204 30.52976 5.71056
16417 136.93209 1.10608 -0.56953 -10.87175 -2.38466 30.77068 5.97249
16418 136.94044 1.16901 -0.60195 -10.81347 -2.20680 31.11379 6.18489
16419 136.94879 1.26907 -0.62517 -10.79872 -1.98117 31.38458 6.43260
16420 136.95713 1.33213 -0.62607 -10.81669 -1.63625 31.65305 6.58434
16421 136.96548 1.41086 -0.63626 -10.76145 -1.38298 31.89861 6.75688
16422 136.97383 1.46705 -0.62964 -10.77395 -1.04202 32.09658 6.87615
16423 136.98217 1.59911 -0.60900 -10.79610 -0.66562 32.29972 7.18773
16424 136.99052 1.70793 -0.59233 -10.78232 -0.29993 32.51997 7.43254
16425 136.99887 1.77742 -0.59957 -10.77511 0.07339 32.75081 7.62413
16426 137.00721 1.79527 -0.59379 -10.80948 0.52191 32.99285 7.70482
16427 137.01556 1.81207 -0.61657 -10.80154 0.89310 33.21851 7.77013
16428 137.02391 1.77281 -0.64531 -10.79526 1.28990 33.52613 7.80916
16429 137.03225 1.81385 -0.67415 -10.77756 1.67734 33.78914 7.96632
16430 137.04060 1.80240 -0.71906 -10.80035 2.08253 34.14295 8.12196
16431 137.04895 1.81181 -0.78990 -10.77321 2.39267 34.41340 8.24522
16432 137.05729 1.84275 -0.84516 -10.71889 2.71681 34.65772 8.36049
16433 137.06564 1.80195 -0.90140 -10.67063 3.06883 35.04285 8.43877
16434 137.07398 1.83354 -0.97664 -10.55266 3.31114 35.30661 8.59236
16435 137.08233 1.75042 -1.03237 -10.48345 3.62164 35.75871 8.61034
16436 137.09068 1.73182 -1.10790 -10.37679 3.86687 36.15386 8.72655
16437 137.09902 1.73316 -1.19120 -10.26034 4.11917 36.62885 8.90337
16438 137.10737 1.63989 -1.26376 -10.20156 4.47914 37.08756 8.88573
16439 137.11572 1.66122 -1.36896 -10.10562 4.80008 37.53225 9.08681
16440 137.12406 1.65393 -1.46806 -10.02621 5.14760 37.92401 9.18340
16441 137.13241 1.68860 -1.55576 -9.97709 5.58588 38.32867 9.37846
16442 137.14076 1.71683 -1.65226 -9.97919 6.06306 38.69384 9.56596
16443 137.14910 1.76571 -1.74543 -9.98969 6.57623 39.07198 9.76634
16444 137.15745 1.81253 -1.86135 -10.03214 7.11380 39.43018 9.95421
16445 137.16580 1.81552 -1.98765 -10.00423 7.63663 39.87141 10.09978
16446 137.17414 1.81486 -2.10617 -10.03377 8.20666 40.32022 10.26112
16447 137.18249 1.83874 -2.22209 -10.01766 8.74772 40.75327 10.42729
16448 137.19084 1.89516 -2.32632 -10.07267 9.39303 41.10292 10.61205
16449 137.19918 1.90584 -2.43407 -10.10227 10.03105 41.53525 10.72865
16450 137.20753 1.86390 -2.53955 -10.07202 10.64122 41.99078 10.74172
16451 137.21588 1.81014 -2.61011 -10.16004 11.38191 42.35928 10.69881
16452 137.22422 1.83712 -2.71145 -10.14299 11.98834 42.72613 10.80043
16453 137.23257 1.83212 -2.80388 -10.18519 12.71069 43.10626 10.85872
16454 137.24092 1.76714 -2.89608 -10.20037 13.39410 43.57765 10.82982
16455 137.24926 1.67614 -2.98972 -10.20201 14.05946 44.07365 10.71779
16456 137.25761 1.70420 -3.09949 -10.16781 14.62900 44.49143 10.77351
16457 137.26596 1.67507 -3.20056 -10.14485 15.23012 44.93575 10.73821
16458 137.27430 1.66783 -3.29419 -10.14690 15.83490 45.41556 10.71825
16459 137.28265 1.68335 -3.37151 -10.12647 16.40594 45.86955 10.74324
16460 137.29100 1.65360 -3.44333 -10.12539 17.03332 46.34560 10.67784
16461 137.29934 1.68139 -3.51905 -10.09336 17.59529 46.77938 10.71864
16462 137.30769 1.70413 -3.57487 -10.10015 18.22360 47.18881 10.76051
16463 137.31604 1.67441 -3.64525 -10.10056 18.84468 47.65203 10.75978
16464 137.32438 1.65476 -3.73228 -10.12051 19.45108 48.12505 10.81194
16465 137.33273 1.60564 -3.82545 -10.14535 20.05662 48.66421 10.83501
16466 137.34107 1.60196 -3.89763 -10.21018 20.69379 49.11446 10.88030
16467 137.34942 1.65168 -3.98010 -10.23267 21.25258 49.48525 10.94319
16468 137.35777 1.71386 -4.06968 -10.25877 21.79356 49.80278 11.00801
16469 137.36611 1.68723 -4.15067 -10.34775 22.41258 50.30595 11.03517
16470 137.37446 1.70200 -4.23499 -10.33922 22.88843 50.80536 11.12319
16471 137.38281 1.74987 -4.31038 -10.36413 23.38455 51.22246 11.21700
16472 137.39115 1.73373 -4.37175 -10.33001 23.83118 51.69698 11.21214
16473 137.39950 1.71671 -4.41601 -10.36080 24.34726 52.15014 11.23561
16474 137.40785 1.70757 -4.45558 -10.37035 24.81793 52.57700 11.28850
16475 137.41619 1.68411 -4.50480 -10.32734 25.22070 52.93758 11.27364
16476 137.42454 1.68666 -4.51984 -10.35313 25.70657 53.35402 11.32796
16477 137.43289 1.67909 -4.54877 -10.33459 26.12736 53.74767 11.34654
16478 137.44123 1.65932 -4.56868 -10.32884 26.59410 54.20908 11.38451
