Frame# Time pitch roll yaw tra_x tra_y tra_z
36971 308.39131 -3.68567 5.59029 -0.78209 -14.58844 -29.55748 0.16759
36972 308.39964 -3.69062 5.58550 -0.75176 -14.62500 -29.53759 0.15559
36973 308.40797 -3.70612 5.58237 -0.74855 -14.63453 -29.53870 0.12764
36974 308.41630 -3.70230 5.58036 -0.75444 -14.62768 -29.52753 0.13579
36975 308.42463 -3.68861 5.58115 -0.75581 -14.62599 -29.50870 0.15870
36976 308.43296 -3.68584 5.58353 -0.74640 -14.63157 -29.51373 0.15553
36977 308.44129 -3.67506 5.58093 -0.74520 -14.64136 -29.52357 0.17097
36978 308.44963 -3.68773 5.58351 -0.74307 -14.64590 -29.50216 0.14955
36979 308.45796 -3.66895 5.58127 -0.72662 -14.65506 -29.53495 0.17470
36980 308.46629 -3.67968 5.58534 -0.74387 -14.62941 -29.46719 0.18806
36981 308.47462 -3.64168 5.58486 -0.73196 -14.64284 -29.44562 0.28764
36982 308.48295 -3.67533 5.58792 -0.78151 -14.59608 -29.40325 0.25496
36983 308.49128 -3.64414 5.58605 -0.78614 -14.59456 -29.40901 0.32094
36984 308.49961 -3.62778 5.59471 -0.80711 -14.55778 -29.42088 0.34471
36985 308.50794 -3.62092 5.59164 -0.77747 -14.60298 -29.40532 0.36528
36986 308.51628 -3.60814 5.59483 -0.76364 -14.60798 -29.39037 0.38688
36987 308.52461 -3.58343 5.59048 -0.74066 -14.63441 -29.38094 0.43864
36988 308.53294 -3.59711 5.59588 -0.75405 -14.61008 -29.33899 0.43721
36989 308.54127 -3.59141 5.59374 -0.75104 -14.61696 -29.30916 0.47053
36990 308.54960 -3.55387 5.59565 -0.74568 -14.60911 -29.29058 0.55287
36991 308.55793 -3.54887 5.58972 -0.75370 -14.61877 -29.26814 0.57991
36992 308.56626 -3.51460 5.59163 -0.73047 -14.64033 -29.28692 0.62333
36993 308.57460 -3.51132 5.58527 -0.72358 -14.67122 -29.25779 0.64522
36994 308.58293 -3.49898 5.58675 -0.73453 -14.64479 -29.25959 0.65816
36995 308.59126 -3.47678 5.59274 -0.72597 -14.65788 -29.28441 0.68171
36996 308.59959 -3.46890 5.59778 -0.73755 -14.64212 -29.30738 0.67460
36997 308.60792 -3.47112 5.59781 -0.72893 -14.66116 -29.28625 0.67964
36998 308.61625 -3.47834 5.60080 -0.73556 -14.66617 -29.28119 0.67006
36999 308.62458 -3.47142 5.61372 -0.74280 -14.65036 -29.29161 0.68367
37000 308.63291 -3.46990 5.61991 -0.73296 -14.66017 -29.27961 0.69304
37001 308.64125 -3.46484 5.62227 -0.73078 -14.67859 -29.26463 0.70415
37002 308.64958 -3.48154 5.62655 -0.73382 -14.68533 -29.24981 0.68467
37003 308.65791 -3.47542 5.63287 -0.72932 -14.69125 -29.25228 0.69090
37004 308.66624 -3.47429 5.63952 -0.73031 -14.69360 -29.28231 0.68281
37005 308.67457 -3.46885 5.63137 -0.71535 -14.72642 -29.27734 0.69597
37006 308.68290 -3.47786 5.62595 -0.71229 -14.74158 -29.26648 0.68742
37007 308.69123 -3.47841 5.62234 -0.68749 -14.77722 -29.23855 0.70195
37008 308.69956 -3.49256 5.61832 -0.70078 -14.76349 -29.19142 0.69472
37009 308.70790 -3.49554 5.60958 -0.68497 -14.78940 -29.18125 0.68229
37010 308.71623 -3.50430 5.59530 -0.66572 -14.83433 -29.15085 0.66737
37011 308.72456 -3.51336 5.57917 -0.65671 -14.87149 -29.13384 0.65379
37012 308.73289 -3.50848 5.56674 -0.68268 -14.86098 -29.13748 0.65358
37013 308.74122 -3.49840 5.55209 -0.68441 -14.88450 -29.12944 0.66368
37014 308.74955 -3.48460 5.54308 -0.67222 -14.91160 -29.12562 0.65449
37015 308.75788 -3.47091 5.53959 -0.65920 -14.94166 -29.08802 0.66337
37016 308.76622 -3.46683 5.53921 -0.65014 -14.97694 -29.05543 0.65202
37017 308.77455 -3.44613 5.54002 -0.66238 -14.97995 -29.04217 0.68156
37018 308.78288 -3.45106 5.53708 -0.68742 -14.97168 -29.03546 0.65269
37019 308.79121 -3.44641 5.53394 -0.72974 -14.94252 -29.01633 0.65974
37020 308.79954 -3.43228 5.52439 -0.72319 -14.97391 -29.04712 0.65809
37021 308.80787 -3.41847 5.51694 -0.73722 -14.98324 -29.03141 0.69523
37022 308.81620 -3.40741 5.50699 -0.76753 -14.97073 -29.03634 0.69768
37023 308.82453 -3.39993 5.50021 -0.80712 -14.93999 -29.01822 0.71187
37024 308.83287 -3.41430 5.48431 -0.79052 -14.98768 -29.01628 0.68599
37025 308.84120 -3.40832 5.46692 -0.77574 -15.03934 -29.01702 0.71962
37026 308.84953 -3.42176 5.45990 -0.79801 -15.03825 -29.03518 0.70689
37027 308.85786 -3.41521 5.44483 -0.81333 -15.05734 -29.02792 0.74916
37028 308.86619 -3.44391 5.43135 -0.81305 -15.08774 -29.00737 0.72804
37029 308.87452 -3.42987 5.40965 -0.83593 -15.10744 -29.06122 0.75682
37030 308.88285 -3.43608 5.39616 -0.85845 -15.11777 -29.05111 0.75978
37031 308.89118 -3.43000 5.37029 -0.87514 -15.14525 -29.09771 0.76808
37032 308.89952 -3.44316 5.35293 -0.86771 -15.18255 -29.10107 0.75166
37033 308.90785 -3.41856 5.33056 -0.84683 -15.24835 -29.12446 0.79988
37034 308.91618 -3.44592 5.31714 -0.85369 -15.26816 -29.14604 0.74717
37035 308.92451 -3.44930 5.30942 -0.86346 -15.27154 -29.17141 0.73918
37036 308.93284 -3.45706 5.29793 -0.87325 -15.27795 -29.19683 0.72648
37037 308.94117 -3.45831 5.28468 -0.86674 -15.31145 -29.20418 0.71934
37038 308.94950 -3.47207 5.27347 -0.85863 -15.32887 -29.20570 0.67973
37039 308.95784 -3.48317 5.25961 -0.87177 -15.33676 -29.20108 0.65050
37040 308.96617 -3.50262 5.24305 -0.87662 -15.33465 -29.22795 0.59150
37041 308.97450 -3.52918 5.23505 -0.90886 -15.30520 -29.21154 0.54799
37042 308.98283 -3.57196 5.22612 -0.92627 -15.29205 -29.19810 0.47618
37043 308.99116 -3.59998 5.21253 -0.93861 -15.28956 -29.24081 0.42454
37044 308.99949 -3.62016 5.19866 -0.96650 -15.25967 -29.25984 0.40465
37045 309.00782 -3.64808 5.18188 -0.94571 -15.29664 -29.24691 0.37858
37046 309.01615 -3.69273 5.16939 -0.95763 -15.30411 -29.24360 0.31782
37047 309.02449 -3.69030 5.16235 -0.97455 -15.28868 -29.23728 0.34019
37048 309.03282 -3.69927 5.15751 -0.99423 -15.27096 -29.25284 0.32286
37049 309.04115 -3.72919 5.15915 -1.01204 -15.26694 -29.27383 0.26280
37050 309.04948 -3.73185 5.17377 -0.97207 -15.30075 -29.29388 0.24638
37051 309.05781 -3.73073 5.18956 -0.94732 -15.32001 -29.32565 0.23301
37052 309.06614 -3.73139 5.21667 -0.93095 -15.31105 -29.32807 0.23344
37053 309.07447 -3.73627 5.22990 -0.91452 -15.33517 -29.32287 0.22453
37054 309.08280 -3.74178 5.25175 -0.90060 -15.34480 -29.31519 0.20079
37055 309.09114 -3.73992 5.27609 -0.87033 -15.38057 -29.34539 0.17888
37056 309.09947 -3.72387 5.29691 -0.85277 -15.37861 -29.34872 0.20707
37057 309.10780 -3.73058 5.31520 -0.83364 -15.39229 -29.38189 0.18629
37058 309.11613 -3.74052 5.32998 -0.82815 -15.37865 -29.37369 0.17503
37059 309.12446 -3.72997 5.34495 -0.82488 -15.36514 -29.37693 0.20027
37060 309.13279 -3.75020 5.36266 -0.81049 -15.35512 -29.34146 0.17961
37061 309.14112 -3.73214 5.37742 -0.78991 -15.36899 -29.38314 0.19395
37062 309.14945 -3.72718 5.39414 -0.79928 -15.32947 -29.39329 0.20216
37063 309.15779 -3.72264 5.40340 -0.79972 -15.32002 -29.42265 0.20500
37064 309.16612 -3.73916 5.42332 -0.81746 -15.27550 -29.41214 0.18458
37065 309.17445 -3.73383 5.43517 -0.80860 -15.29454 -29.44819 0.19493
37066 309.18278 -3.71967 5.45408 -0.79709 -15.28271 -29.44939 0.22828
37067 309.19111 -3.73182 5.46307 -0.77491 -15.31466 -29.44706 0.21495
37068 309.19944 -3.72380 5.48015 -0.76721 -15.28720 -29.46380 0.22947
37069 309.20777 -3.73571 5.49681 -0.73294 -15.31421 -29.45822 0.21864
37070 309.21611 -3.73001 5.52415 -0.72545 -15.28238 -29.49255 0.23094
37071 309.22444 -3.74805 5.54514 -0.71274 -15.28248 -29.49764 0.23088
37072 309.23277 -3.76074 5.56898 -0.70073 -15.24971 -29.51400 0.23817
37073 309.24110 -3.80416 5.58435 -0.66936 -15.28023 -29.48801 0.21055
37074 309.24943 -3.81851 5.59865 -0.67094 -15.25613 -29.50194 0.20842
37075 309.25776 -3.84809 5.60258 -0.64364 -15.29356 -29.48503 0.19441
37076 309.26609 -3.85247 5.61487 -0.65613 -15.26097 -29.52043 0.18519
37077 309.27442 -3.85278 5.62364 -0.62932 -15.27719 -29.51488 0.19948
37078 309.28276 -3.84263 5.63362 -0.64544 -15.24682 -29.52325 0.22169
37079 309.29109 -3.85124 5.64919 -0.62889 -15.24722 -29.51211 0.21403
37080 309.29942 -3.84202 5.65397 -0.63101 -15.23144 -29.54709 0.21040
37081 309.30775 -3.85931 5.64347 -0.61018 -15.27116 -29.52102 0.19795
37082 309.31608 -3.84963 5.64282 -0.60784 -15.26605 -29.50787 0.20933
37083 309.32441 -3.84221 5.64932 -0.62154 -15.24203 -29.50374 0.21855
37084 309.33274 -3.84667 5.65228 -0.64998 -15.20195 -29.49564 0.21107
37085 309.34107 -3.85480 5.65202 -0.63046 -15.22891 -29.48765 0.19310
37086 309.34941 -3.84236 5.65707 -0.61977 -15.23196 -29.47453 0.21480
37087 309.35774 -3.84428 5.66043 -0.59601 -15.25549 -29.45307 0.21126
37088 309.36607 -3.82701 5.66565 -0.59535 -15.24280 -29.43271 0.23991
37089 309.37440 -3.82494 5.66865 -0.59585 -15.24109 -29.42534 0.24244
37090 309.38273 -3.79206 5.67478 -0.58712 -15.22838 -29.40481 0.30638
37091 309.39106 -3.75689 5.67681 -0.59276 -15.20947 -29.44091 0.34865
37092 309.39939 -3.76549 5.67709 -0.60724 -15.18794 -29.41559 0.35496
37093 309.40773 -3.72244 5.67354 -0.59290 -15.19400 -29.44384 0.43092
37094 309.41606 -3.73521 5.67282 -0.60852 -15.16792 -29.41333 0.42750
37095 309.42439 -3.70205 5.67222 -0.59028 -15.17891 -29.42228 0.48607
37096 309.43272 -3.70133 5.67041 -0.56792 -15.19299 -29.39519 0.50612
37097 309.44105 -3.64631 5.67245 -0.57091 -15.19633 -29.42575 0.59691
37098 309.44938 -3.63061 5.67441 -0.55905 -15.20105 -29.39316 0.63588
37099 309.45771 -3.62099 5.68507 -0.56919 -15.18196 -29.34839 0.68736
37100 309.46604 -3.59832 5.69084 -0.57851 -15.16061 -29.34217 0.73536
37101 309.47438 -3.57525 5.69814 -0.57517 -15.17071 -29.35103 0.76881
37102 309.48271 -3.53919 5.70039 -0.55410 -15.18437 -29.33661 0.85216
37103 309.49104 -3.52009 5.71074 -0.54982 -15.16521 -29.29850 0.91871
37104 309.49937 -3.50197 5.71053 -0.55000 -15.16662 -29.25455 0.97844
37105 309.50770 -3.49458 5.71790 -0.57405 -15.13243 -29.22761 1.01680
37106 309.51603 -3.49271 5.72647 -0.59660 -15.10408 -29.17687 1.06758
37107 309.52436 -3.47807 5.72627 -0.59680 -15.10852 -29.17474 1.10689
37108 309.53269 -3.48555 5.71993 -0.59979 -15.11516 -29.14196 1.10859
37109 309.54103 -3.46643 5.72001 -0.58241 -15.13936 -29.14736 1.13798
37110 309.54936 -3.46906 5.72232 -0.61084 -15.12912 -29.12754 1.12864
37111 309.55769 -3.44541 5.71970 -0.58392 -15.16617 -29.14473 1.15532
37112 309.56602 -3.44341 5.71864 -0.58203 -15.16806 -29.12204 1.17576
37113 309.57435 -3.44516 5.72529 -0.59100 -15.16357 -29.09762 1.19743
37114 309.58268 -3.43670 5.73090 -0.59512 -15.15426 -29.04814 1.24211
37115 309.59101 -3.42173 5.73261 -0.59841 -15.15484 -29.00101 1.29707
37116 309.59935 -3.42231 5.73530 -0.59762 -15.15407 -28.98086 1.31660
37117 309.60768 -3.39813 5.73779 -0.60786 -15.13992 -29.02845 1.35939
37118 309.61601 -3.39029 5.73686 -0.59986 -15.15498 -29.02799 1.39882
37119 309.62434 -3.37409 5.73513 -0.58150 -15.18582 -29.02567 1.43339
37120 309.63267 -3.34967 5.73794 -0.55704 -15.21365 -28.93479 1.53575
37121 309.64100 -3.34276 5.73024 -0.55203 -15.23479 -28.91838 1.57326
37122 309.64933 -3.31733 5.73592 -0.55278 -15.23662 -28.87128 1.64555
37123 309.65766 -3.28826 5.74347 -0.53658 -15.24110 -28.86957 1.70485
37124 309.66600 -3.26032 5.74659 -0.52995 -15.24544 -28.84316 1.76799
37125 309.67433 -3.23892 5.72965 -0.49485 -15.29826 -28.81994 1.80873
37126 309.68266 -3.22222 5.72179 -0.50998 -15.29339 -28.76554 1.85103
37127 309.69099 -3.20253 5.70331 -0.48593 -15.32887 -28.76780 1.86848
37128 309.69932 -3.18839 5.69351 -0.49473 -15.34018 -28.71446 1.93385
37129 309.70765 -3.19248 5.68730 -0.50917 -15.33282 -28.69821 1.95433
37130 309.71598 -3.16753 5.67766 -0.48216 -15.37060 -28.65180 2.02550
37131 309.72431 -3.16608 5.67357 -0.45920 -15.41525 -28.64220 2.05082
37132 309.73265 -3.15653 5.68684 -0.46498 -15.39633 -28.61800 2.09486
37133 309.74098 -3.13375 5.69175 -0.47869 -15.38968 -28.63037 2.14799
37134 309.74931 -3.13253 5.69453 -0.47694 -15.41044 -28.63672 2.16121
37135 309.75764 -3.12950 5.70588 -0.50312 -15.38797 -28.63849 2.18333
37136 309.76597 -3.12029 5.71599 -0.52129 -15.36938 -28.60498 2.23530
37137 309.77430 -3.11369 5.72155 -0.52267 -15.38722 -28.57554 2.27659
37138 309.78263 -3.11286 5.71426 -0.50617 -15.42328 -28.52472 2.31627
37139 309.79096 -3.12453 5.71530 -0.51783 -15.42796 -28.51527 2.33128
37140 309.79930 -3.12174 5.71824 -0.49733 -15.46669 -28.53514 2.34794
37141 309.80763 -3.09989 5.70770 -0.49825 -15.49519 -28.59163 2.40251
37142 309.81596 -3.08272 5.70350 -0.47022 -15.54758 -28.61111 2.44685
37143 309.82429 -3.05895 5.70118 -0.45168 -15.58595 -28.65712 2.49360
37144 309.83262 -3.05155 5.70865 -0.42494 -15.61990 -28.64896 2.53801
37145 309.84095 -3.05279 5.71531 -0.43056 -15.62420 -28.65222 2.55302
37146 309.84928 -3.06468 5.72320 -0.42975 -15.62990 -28.67033 2.55195
37147 309.85762 -3.06978 5.71828 -0.41354 -15.65637 -28.68055 2.54411
37148 309.86595 -3.07161 5.72714 -0.41450 -15.65501 -28.66809 2.55391
37149 309.87428 -3.04439 5.72663 -0.37940 -15.69787 -28.69653 2.58174
37150 309.88261 -3.05273 5.73236 -0.38182 -15.70242 -28.70630 2.56227
37151 309.89094 -3.05702 5.73340 -0.38545 -15.70030 -28.70514 2.55040
37152 309.89927 -3.04338 5.73349 -0.36986 -15.71252 -28.68985 2.58500
37153 309.90760 -3.04513 5.73374 -0.36830 -15.71382 -28.69349 2.57210
37154 309.91593 -3.02417 5.73986 -0.37872 -15.70619 -28.74415 2.58769
37155 309.92427 -3.02222 5.73969 -0.37192 -15.70456 -28.73201 2.58800
37156 309.93260 -3.01228 5.74350 -0.36966 -15.68902 -28.76732 2.59706
37157 309.94093 -2.99754 5.73708 -0.35205 -15.70706 -28.76675 2.62889
37158 309.94926 -3.00260 5.73574 -0.35624 -15.69716 -28.73794 2.63106
37159 309.95759 -2.98031 5.72657 -0.35522 -15.68600 -28.73487 2.67717
37160 309.96592 -2.97054 5.71409 -0.34206 -15.68120 -28.72114 2.70765
37161 309.97425 -2.93676 5.69618 -0.29765 -15.72996 -28.68946 2.79112
37162 309.98258 -2.92101 5.67917 -0.28851 -15.72940 -28.65752 2.84080
37163 309.99092 -2.89374 5.67343 -0.28671 -15.72391 -28.63572 2.91853
37164 309.99925 -2.88055 5.67185 -0.29774 -15.70233 -28.59906 3.00004
37165 310.00758 -2.83139 5.67228 -0.30907 -15.67557 -28.59923 3.11702
37166 310.01591 -2.80099 5.66968 -0.33401 -15.64348 -28.62043 3.19127
37167 310.02424 -2.74125 5.65950 -0.30011 -15.68823 -28.63184 3.28843
37168 310.03257 -2.72212 5.65317 -0.24381 -15.74156 -28.57256 3.33940
37169 310.04090 -2.64577 5.64930 -0.24381 -15.74713 -28.59245 3.48680
37170 310.04924 -2.59119 5.64664 -0.23186 -15.73753 -28.60299 3.59511
37171 310.05757 -2.55750 5.62930 -0.22555 -15.74376 -28.62287 3.67061
37172 310.06590 -2.51465 5.61461 -0.22471 -15.73633 -28.60993 3.78023
37173 310.07423 -2.46811 5.59061 -0.18271 -15.79005 -28.58710 3.89091
37174 310.08256 -2.37564 5.57324 -0.14862 -15.82100 -28.52010 4.10606
37175 310.09089 -2.32325 5.55942 -0.13285 -15.84439 -28.43827 4.25401
37176 310.09922 -2.27140 5.53548 -0.09016 -15.90959 -28.39039 4.38383
37177 310.10755 -2.18908 5.51363 -0.08750 -15.91177 -28.37203 4.54136
37178 310.11589 -2.12667 5.49320 -0.07938 -15.92041 -28.39846 4.65101
37179 310.12422 -2.05869 5.46741 -0.05537 -15.94993 -28.42125 4.77452
37180 310.13255 -2.01356 5.44493 -0.01487 -16.01185 -28.41121 4.85219
37181 310.14088 -1.95177 5.41795 0.04536 -16.10940 -28.40282 4.97062
37182 310.14921 -1.89975 5.39131 0.05918 -16.13769 -28.35554 5.09764
37183 310.15754 -1.82248 5.36554 0.06878 -16.15336 -28.38113 5.24043
37184 310.16587 -1.75846 5.34015 0.10475 -16.20976 -28.34398 5.40053
37185 310.17420 -1.67712 5.31389 0.14710 -16.26423 -28.31029 5.58488
37186 310.18254 -1.60206 5.28649 0.21957 -16.34137 -28.28127 5.72865
37187 310.19087 -1.56615 5.26638 0.27649 -16.41798 -28.22343 5.79408
37188 310.19920 -1.49828 5.23218 0.36182 -16.54129 -28.23642 5.87718
37189 310.20753 -1.46008 5.19173 0.43154 -16.66212 -28.16520 5.95833
37190 310.21586 -1.38165 5.15324 0.51148 -16.77974 -28.15353 6.10603
37191 310.22419 -1.32276 5.10247 0.55569 -16.90019 -28.12739 6.23161
37192 310.23252 -1.26941 5.05357 0.62644 -17.04245 -28.12107 6.33662
37193 310.24086 -1.23383 4.99983 0.69791 -17.20817 -28.08735 6.41923
37194 310.24919 -1.17654 4.94649 0.73950 -17.29147 -28.05154 6.53221
37195 310.25752 -1.08007 4.88420 0.85105 -17.46997 -28.03070 6.71199
37196 310.26585 -1.02345 4.81644 0.93984 -17.63008 -27.97391 6.84584
37197 310.27418 -0.96729 4.75021 1.04496 -17.81416 -27.92191 6.95814
37198 310.28251 -0.92527 4.66530 1.18739 -18.04364 -27.89096 7.02250
37199 310.29084 -0.88116 4.57985 1.27428 -18.23372 -27.81920 7.10719
37200 310.29917 -0.80696 4.49699 1.33793 -18.37282 -27.75827 7.25148
37201 310.30751 -0.71739 4.41997 1.41769 -18.49985 -27.72383 7.42622
37202 310.31584 -0.65484 4.32959 1.49745 -18.65185 -27.65619 7.57301
37203 310.32417 -0.57801 4.23574 1.57521 -18.78650 -27.64299 7.70491
37204 310.33250 -0.50191 4.13710 1.67694 -18.95526 -27.62989 7.85328
37205 310.34083 -0.41834 4.05489 1.79104 -19.13173 -27.56324 8.02476
37206 310.34916 -0.33447 3.95835 1.90831 -19.32445 -27.48565 8.18995
37207 310.35749 -0.28356 3.86620 1.99365 -19.45866 -27.44007 8.31157
37208 310.36582 -0.18451 3.78129 2.05477 -19.53772 -27.37129 8.52516
37209 310.37416 -0.09336 3.70381 2.07099 -19.56665 -27.35838 8.68504
37210 310.38249 -0.03379 3.61404 2.13030 -19.63736 -27.26319 8.83330
37211 310.39082 0.05503 3.52306 2.18154 -19.70892 -27.21454 8.99376
37212 310.39915 0.18636 3.42765 2.28580 -19.84006 -27.17833 9.22688
37213 310.40748 0.27319 3.32388 2.40501 -19.99522 -27.08369 9.41429
37214 310.41581 0.36000 3.23078 2.45842 -20.04478 -27.00392 9.59907
37215 310.42414 0.43561 3.14592 2.50446 -20.09344 -26.93673 9.77846
37216 310.43247 0.49449 3.06210 2.55595 -20.14564 -26.86141 9.92259
37217 310.44081 0.60530 2.97425 2.61195 -20.19549 -26.83519 10.15016
37218 310.44914 0.70360 2.87896 2.71559 -20.30865 -26.79364 10.33861
37219 310.45747 0.79530 2.78767 2.75494 -20.34672 -26.64658 10.60399
37220 310.46580 0.88986 2.70149 2.81858 -20.38971 -26.63517 10.78349
37221 310.47413 0.99265 2.60921 2.89631 -20.46272 -26.59282 10.97929
37222 310.48246 1.09070 2.53660 2.89448 -20.43446 -26.58722 11.17521
37223 310.49079 1.19511 2.45608 2.91528 -20.45561 -26.52624 11.41826
37224 310.49913 1.31365 2.35131 2.95876 -20.50572 -26.48921 11.68489
37225 310.50746 1.37380 2.23876 3.03504 -20.60254 -26.38655 11.87153
37226 310.51579 1.46277 2.14093 3.06199 -20.61935 -26.38319 12.06444
37227 310.52412 1.57424 2.04597 3.10550 -20.65478 -26.38896 12.28874
37228 310.53245 1.71694 1.96113 3.11414 -20.63519 -26.39449 12.58119
37229 310.54078 1.80288 1.86078 3.18845 -20.70340 -26.30751 12.81575
37230 310.54911 1.90073 1.77476 3.24196 -20.71844 -26.29054 13.03554
37231 310.55744 1.99675 1.69356 3.27199 -20.69018 -26.29815 13.21779
37232 310.56578 2.07779 1.61491 3.27800 -20.65294 -26.29281 13.40996
37233 310.57411 2.17068 1.52407 3.29002 -20.63566 -26.24817 13.63600
37234 310.58244 2.22734 1.43484 3.24469 -20.56386 -26.19616 13.79689
37235 310.59077 2.32228 1.33741 3.26864 -20.56692 -26.16643 14.03682
37236 310.59910 2.38499 1.24968 3.26600 -20.51810 -26.10035 14.23680
37237 310.60743 2.44545 1.15260 3.28957 -20.50659 -26.03071 14.42164
37238 310.61576 2.52589 1.08468 3.26548 -20.42229 -26.03090 14.59382
37239 310.62409 2.59418 1.03052 3.21553 -20.29561 -25.99824 14.76536
37240 310.63243 2.68228 0.98238 3.18483 -20.19192 -25.98262 14.95939
37241 310.64076 2.76294 0.92013 3.18940 -20.12082 -25.91767 15.19154
37242 310.64909 2.81776 0.87029 3.14849 -19.99759 -25.87095 15.35295
37243 310.65742 2.88975 0.81211 3.09795 -19.88136 -25.79911 15.54219
37244 310.66575 2.92053 0.76726 2.98280 -19.69618 -25.72029 15.63814
37245 310.67408 3.02002 0.70978 2.95263 -19.62822 -25.68351 15.84566
37246 310.68241 3.11436 0.66190 2.89763 -19.50174 -25.74081 15.95451
37247 310.69075 3.23141 0.61604 2.85487 -19.38927 -25.73304 16.18886
37248 310.69908 3.32322 0.56705 2.83649 -19.29815 -25.74411 16.34804
37249 310.70741 3.34849 0.52175 2.81689 -19.23372 -25.62809 16.49739
37250 310.71574 3.37964 0.49948 2.71629 -19.06331 -25.55318 16.60631
37251 310.72407 3.41632 0.45687 2.67146 -18.97667 -25.53476 16.68400
37252 310.73240 3.50596 0.41831 2.62842 -18.89316 -25.54364 16.84608
37253 310.74073 3.54567 0.38222 2.59231 -18.82748 -25.55288 16.94319
37254 310.74906 3.64478 0.34235 2.58443 -18.79196 -25.56382 17.14598
37255 310.75740 3.68239 0.30633 2.54273 -18.72861 -25.51132 17.25541
37256 310.76573 3.76385 0.26291 2.55203 -18.70834 -25.49474 17.44792
37257 310.77406 3.83622 0.22872 2.57715 -18.71033 -25.43831 17.64238
37258 310.78239 3.86978 0.20086 2.58744 -18.68747 -25.37658 17.75679
37259 310.79072 3.92263 0.16641 2.61371 -18.67901 -25.38995 17.86955
37260 310.79905 3.95661 0.13262 2.59753 -18.63769 -25.36771 17.97712
37261 310.80738 4.01534 0.09919 2.58729 -18.60606 -25.41577 18.09483
37262 310.81571 4.08319 0.06273 2.58381 -18.61618 -25.42816 18.24717
37263 310.82405 4.15748 0.04640 2.55990 -18.59378 -25.42854 18.40983
37264 310.83238 4.22486 0.03055 2.56474 -18.59041 -25.43037 18.54167
37265 310.84071 4.27523 0.01542 2.62213 -18.65866 -25.43707 18.62794
37266 310.84904 4.34763 0.00673 2.68499 -18.71347 -25.43287 18.76915
37267 310.85737 4.36891 0.00519 2.78137 -18.79956 -25.35568 18.82551
37268 310.86570 4.40499 0.01317 2.85036 -18.85586 -25.32380 18.88170
37269 310.87403 4.45427 0.00806 2.97402 -18.98390 -25.29396 18.97465
37270 310.88237 4.50104 0.01192 3.03691 -19.03750 -25.30314 19.03703
37271 310.89070 4.54461 0.00549 3.11617 -19.09953 -25.31807 19.10978
37272 310.89903 4.61028 0.00679 3.16217 -19.13164 -25.32646 19.21907
37273 310.90736 4.67177 -0.00602 3.21770 -19.19066 -25.35782 19.31395
37274 310.91569 4.70728 -0.01810 3.26924 -19.23683 -25.33362 19.42247
37275 310.92402 4.71311 -0.01790 3.31729 -19.28068 -25.30089 19.44719
