Frame# Time pitch roll yaw tra_x tra_y tra_z
20223 168.69909 -2.99237 -50.81446 -23.25426 153.64204 -118.18521 -26.45312
20224 168.70744 -2.92596 -50.75045 -23.32243 153.68812 -117.64584 -26.38287
20225 168.71578 -2.89157 -50.68416 -23.30899 153.66855 -117.06369 -26.31952
20226 168.72413 -2.87949 -50.61859 -23.29740 153.67206 -116.41931 -26.27283
20227 168.73248 -2.89532 -50.55858 -23.25034 153.66229 -115.78024 -26.24728
20228 168.74082 -2.75882 -50.46951 -23.34632 153.68997 -115.15497 -26.08676
20229 168.74917 -2.57215 -50.37079 -23.55891 153.79995 -114.43640 -25.86764
20230 168.75752 -2.51702 -50.26362 -23.62992 153.90204 -113.69162 -25.73590
20231 168.76586 -2.41687 -50.14925 -23.62859 153.87763 -113.01221 -25.57632
20232 168.77421 -2.35316 -50.04367 -23.64309 153.93118 -112.21933 -25.47635
20233 168.78256 -2.26158 -49.93524 -23.64529 153.93432 -111.40820 -25.36282
20234 168.79090 -2.13358 -49.82133 -23.73232 153.98463 -110.49826 -25.17492
20235 168.79925 -1.91672 -49.69363 -23.90972 154.05087 -109.67526 -24.90686
20236 168.80760 -1.70249 -49.58783 -24.02821 154.03841 -108.90188 -24.64609
20237 168.81594 -1.53508 -49.48620 -24.14954 154.06913 -108.13873 -24.43124
20238 168.82429 -1.28837 -49.37547 -24.35951 154.13119 -107.23404 -24.07010
20239 168.83264 -1.10552 -49.27083 -24.50593 154.17953 -106.31268 -23.74307
20240 168.84098 -1.04557 -49.17661 -24.55037 154.25352 -105.36691 -23.51770
20241 168.84933 -0.85037 -49.06514 -24.71766 154.34801 -104.43295 -23.20273
20242 168.85768 -0.66063 -48.95141 -24.90502 154.45661 -103.56506 -22.93652
20243 168.86602 -0.34789 -48.83017 -25.17617 154.49521 -102.75142 -22.52957
20244 168.87437 -0.10978 -48.70100 -25.39506 154.59041 -101.80397 -22.14990
20245 168.88272 0.05370 -48.59121 -25.56313 154.69305 -100.92251 -21.85400
20246 168.89106 0.30039 -48.44765 -25.78997 154.80708 -99.97516 -21.44760
20247 168.89941 0.68486 -48.29720 -26.16283 154.96322 -98.95895 -20.92578
20248 168.90776 0.77934 -48.14360 -26.29196 155.17327 -97.89911 -20.61978
20249 168.91610 1.05805 -47.92506 -26.57434 155.38831 -96.81064 -20.07043
20250 168.92445 1.26743 -47.69223 -26.82976 155.72974 -95.67048 -19.59347
20251 168.93280 1.44799 -47.36765 -27.13230 156.25500 -94.52211 -19.06433
20252 168.94114 1.62986 -47.02730 -27.48181 156.85845 -93.37741 -18.49090
20253 168.94949 1.79608 -46.59368 -27.91792 157.66264 -91.98927 -17.74319
20254 168.95784 1.97100 -46.08835 -28.44229 158.63623 -90.47363 -16.84079
20255 168.96618 2.22943 -45.49933 -29.09059 159.69329 -88.93345 -15.71823
20256 168.97453 2.72110 -44.83846 -29.92231 160.76867 -87.27551 -14.15414
20257 168.98287 3.28078 -44.09962 -30.83232 161.90300 -85.34686 -12.26163
20258 168.99122 4.16429 -43.29785 -32.06753 163.08898 -83.24620 -9.88873
20259 168.99957 5.19070 -42.42361 -33.32750 164.13198 -81.13592 -7.20117
20260 169.00791 6.41951 -41.45827 -34.48823 164.77845 -78.97224 -4.06836
20261 169.01626 8.01631 -40.37611 -35.73594 165.03774 -76.70453 -0.19165
20262 169.02461 10.12346 -39.10407 -37.15293 164.91136 -74.45059 4.45703
20263 169.03295 12.44015 -37.72029 -38.44416 164.32885 -72.12280 9.56952
20264 169.04130 14.87410 -36.21348 -39.59724 163.41202 -69.88659 14.94025
20265 169.04965 17.36752 -34.62855 -40.47261 162.01781 -67.64465 20.54886
20266 169.05799 19.97438 -32.94506 -41.20560 160.21091 -65.49385 26.44834
20267 169.06634 22.61129 -31.20628 -41.74762 157.93987 -63.46222 32.56821
20268 169.07469 25.14587 -29.46677 -42.03549 155.29941 -61.50241 38.58838
20269 169.08303 27.62706 -27.67018 -42.26082 152.45641 -59.71028 44.61881
20270 169.09138 29.82607 -26.00159 -42.15280 149.33052 -57.97949 50.11624
20271 169.09973 31.79116 -24.43642 -41.76936 145.97032 -56.16548 55.25803
20272 169.10807 33.37500 -23.01157 -41.09884 142.60602 -54.22525 59.71070
20273 169.11642 34.61676 -21.62344 -40.23333 139.38431 -52.17415 63.59662
20274 169.12477 35.70489 -20.26510 -39.31715 136.18704 -50.16931 66.92752
20275 169.13311 36.46371 -19.06906 -38.22992 132.99224 -47.91546 69.65344
20276 169.14146 37.13896 -17.93346 -37.07273 129.77152 -45.71190 71.90821
20277 169.14981 37.60272 -16.87884 -35.81074 126.64321 -43.42140 73.51767
20278 169.15815 37.99225 -15.89639 -34.52346 123.48160 -41.10068 74.79422
20279 169.16650 38.25659 -14.78095 -33.33992 120.60783 -38.81154 75.82990
20280 169.17485 38.29788 -13.83119 -32.01824 117.69823 -36.35411 76.11176
20281 169.18319 38.06631 -13.08747 -30.61179 114.70962 -33.54028 75.87369
20282 169.19154 37.65536 -12.36725 -29.25967 111.82834 -30.64956 75.11633
20283 169.19989 37.05356 -11.67316 -27.98291 109.05990 -27.59494 74.03314
20284 169.20823 36.41462 -10.99485 -26.75981 106.24849 -24.62968 72.57929
20285 169.21658 35.61482 -10.28085 -25.60881 103.59968 -21.66850 70.68112
20286 169.22492 34.76525 -9.53393 -24.52158 100.98213 -18.84619 68.41529
20287 169.23327 33.74427 -8.79330 -23.43739 98.39426 -15.96577 65.85660
20288 169.24162 32.59126 -8.09129 -22.26869 95.69906 -13.11458 62.92591
20289 169.24996 31.38460 -7.36187 -21.12236 92.97536 -10.35899 59.80817
20290 169.25831 30.14535 -6.64421 -19.93405 90.14335 -7.83317 56.28226
20291 169.26666 28.77080 -5.90124 -18.79743 87.31522 -5.26878 52.66287
20292 169.27500 27.42314 -5.11859 -17.67382 84.47754 -2.97171 48.79703
20293 169.28335 25.92751 -4.36623 -16.61612 81.64046 -0.60502 44.86313
20294 169.29170 24.45398 -3.54297 -15.66157 78.85068 1.46655 40.74719
20295 169.30004 22.94490 -2.74053 -14.69483 76.01979 3.42586 36.52072
20296 169.30839 21.51093 -1.91735 -13.80060 73.09334 5.09143 32.34012
20297 169.31674 20.10694 -1.07736 -12.97535 70.14950 6.59656 28.24909
20298 169.32508 18.66066 -0.25260 -12.20906 67.14635 8.03378 24.23456
20299 169.33343 17.33165 0.57510 -11.42264 64.00972 9.14089 20.33722
20300 169.34178 16.00035 1.45953 -10.81745 61.03164 10.12172 16.59564
20301 169.35012 14.79454 2.37127 -10.26419 58.10080 10.81092 13.04697
20302 169.35847 13.69387 3.30912 -9.76778 55.23323 11.32688 9.82883
20303 169.36682 12.70889 4.23554 -9.26180 52.33207 11.75485 6.98978
20304 169.37516 11.71018 5.17960 -8.84437 49.55015 12.19745 4.30768
20305 169.38351 10.77548 6.12295 -8.49344 46.83815 12.55972 1.82743
20306 169.39186 9.93579 7.02120 -8.18044 44.17597 12.84337 -0.34796
20307 169.40020 9.35804 7.89698 -7.91161 41.64711 12.94913 -2.06582
20308 169.40855 8.78993 8.75120 -7.76090 39.28436 13.05142 -3.61883
20309 169.41690 8.38727 9.56397 -7.65366 37.01620 13.07170 -4.85580
20310 169.42524 8.06477 10.33923 -7.63035 34.92347 13.07776 -5.84985
20311 169.43359 7.84408 11.08500 -7.61501 32.93135 13.08605 -6.55551
20312 169.44194 7.79586 11.76751 -7.56681 31.02100 13.05744 -6.95386
20313 169.45028 7.87796 12.41773 -7.53435 29.28011 13.06539 -7.01163
20314 169.45863 8.04450 13.03253 -7.50947 27.60349 13.03082 -6.92029
20315 169.46698 8.25016 13.61244 -7.48213 26.03630 13.06188 -6.69394
20316 169.47532 8.52657 14.16876 -7.48727 24.62439 13.19907 -6.18167
20317 169.48367 8.97793 14.67530 -7.46306 23.28720 13.34189 -5.29312
20318 169.49201 9.43173 15.14733 -7.41685 22.03106 13.59651 -4.29449
20319 169.50036 9.97937 15.57946 -7.33033 20.84341 13.88376 -3.09524
20320 169.50871 10.52806 15.95387 -7.20939 19.66996 14.20699 -1.83233
20321 169.51705 11.18141 16.28695 -7.09601 18.56094 14.51607 -0.38666
20322 169.52540 11.83737 16.54612 -6.98269 17.50435 14.94371 1.20423
20323 169.53375 12.55116 16.77008 -6.89153 16.53617 15.40174 2.91504
20324 169.54209 13.20090 16.94487 -6.80871 15.53957 15.88306 4.55750
20325 169.55044 13.84352 17.08187 -6.75369 14.65709 16.53009 6.38449
20326 169.55879 14.48678 17.15489 -6.62842 13.69500 17.12370 8.13944
20327 169.56713 15.13876 17.22704 -6.57732 12.85832 17.74803 10.01654
20328 169.57548 15.82612 17.23667 -6.45371 11.97349 18.41275 11.96228
20329 169.58383 16.37684 17.20435 -6.32224 11.11520 19.23874 13.74875
20330 169.59217 16.94424 17.18739 -6.29465 10.40039 20.00374 15.60553
20331 169.60052 17.47418 17.14953 -6.29301 9.76555 20.84926 17.44916
20332 169.60887 17.98429 17.09540 -6.31363 9.13983 21.62200 19.16809
20333 169.61721 18.46490 17.05825 -6.38677 8.65994 22.44742 20.91541
20334 169.62556 18.89542 17.00113 -6.42739 8.14597 23.26221 22.50266
20335 169.63391 19.32675 16.97841 -6.50949 7.74567 24.05383 24.08411
20336 169.64225 19.66519 16.95876 -6.58881 7.36672 24.90568 25.53186
20337 169.65060 19.98436 16.94953 -6.70214 7.04361 25.70483 26.88605
20338 169.65895 20.22677 16.93009 -6.78367 6.69858 26.56329 28.12808
20339 169.66729 20.45056 16.91683 -6.87387 6.38120 27.35052 29.23612
20340 169.67564 20.66055 16.91126 -6.95675 6.08054 28.05915 30.26404
20341 169.68399 20.87352 16.91753 -7.09377 5.85594 28.70897 31.21692
20342 169.69233 20.95855 16.90236 -7.20070 5.59282 29.39214 31.89231
20343 169.70068 21.03287 16.88673 -7.26885 5.31987 30.08304 32.50354
20344 169.70903 20.98882 16.86932 -7.37387 5.05720 30.79205 32.82382
20345 169.71737 20.97059 16.85818 -7.47808 4.84793 31.45147 33.15833
20346 169.72572 20.95056 16.88064 -7.60428 4.70170 32.01454 33.37000
20347 169.73406 20.89573 16.86938 -7.72946 4.50958 32.54189 33.43659
20348 169.74241 20.72438 16.83997 -7.80404 4.25433 33.11497 33.21378
20349 169.75076 20.57805 16.76218 -7.84022 3.93982 33.55316 32.89569
20350 169.75910 20.45654 16.70557 -7.86291 3.69621 33.97583 32.60068
20351 169.76745 20.25032 16.67373 -7.97070 3.55222 34.43209 32.20511
20352 169.77580 20.02529 16.63103 -8.05508 3.35639 34.76434 31.62271
20353 169.78414 19.78302 16.56470 -8.12220 3.12721 35.04164 30.91837
20354 169.79249 19.50181 16.46637 -8.16154 2.91107 35.39273 30.22467
20355 169.80084 19.26534 16.36677 -8.16891 2.68630 35.62331 29.49982
20356 169.80918 18.90920 16.28268 -8.24591 2.48655 35.84178 28.52664
20357 169.81753 18.58043 16.21755 -8.33864 2.34625 35.93264 27.46131
20358 169.82588 18.24412 16.15088 -8.40523 2.21259 35.99862 26.42935
20359 169.83422 17.86582 16.08562 -8.48832 2.09970 36.03807 25.34241
20360 169.84257 17.55230 16.02741 -8.58132 2.03737 35.96023 24.28253
20361 169.85092 17.22135 15.97735 -8.68908 1.99596 35.89417 23.24439
20362 169.85926 16.82544 15.93574 -8.81468 2.02185 35.84355 22.15454
20363 169.86761 16.44113 15.86332 -8.86132 1.91737 35.69869 20.92401
20364 169.87596 16.05145 15.82719 -8.94112 1.89779 35.50041 19.67368
20365 169.88430 15.65440 15.78734 -9.06769 1.94299 35.26830 18.41727
20366 169.89265 15.31155 15.75833 -9.17325 1.96953 35.01199 17.25916
20367 169.90100 14.94858 15.75118 -9.29617 2.04672 34.75526 16.10047
20368 169.90934 14.54893 15.75313 -9.43854 2.14535 34.52720 14.92133
20369 169.91769 14.11942 15.77582 -9.57571 2.24854 34.30994 13.73642
20370 169.92604 13.75487 15.82168 -9.74795 2.38212 33.99727 12.60806
20371 169.93438 13.36617 15.87526 -9.84902 2.45265 33.78592 11.49259
20372 169.94273 12.99001 15.96783 -9.93263 2.47922 33.57060 10.42685
20373 169.95108 12.66184 16.09519 -10.00590 2.49506 33.42710 9.51233
20374 169.95942 12.42688 16.26932 -10.01034 2.45789 33.26321 8.72388
20375 169.96777 12.24957 16.49575 -9.90519 2.31201 33.11782 8.07282
20376 169.97612 12.18535 16.84515 -9.79149 2.22917 32.94046 7.65091
20377 169.98446 12.21844 17.26904 -9.54785 2.04868 32.83204 7.46268
20378 169.99281 12.26036 17.80658 -9.34067 1.90013 32.82211 7.43036
20379 170.00115 12.45020 18.44418 -9.04118 1.71381 32.78885 7.68927
20380 170.00950 12.73141 19.14680 -8.57842 1.32952 32.82500 8.16135
20381 170.01785 13.17310 19.90813 -8.02091 0.90465 32.91591 9.03461
20382 170.02619 13.70669 20.72568 -7.37939 0.40900 33.12261 10.21576
20383 170.03454 14.36942 21.56816 -6.63439 -0.23258 33.30702 11.68759
20384 170.04289 15.32341 22.39629 -5.78774 -0.90488 33.38060 13.70130
20385 170.05123 16.36867 23.23410 -4.94981 -1.60202 33.48062 16.00897
20386 170.05958 17.77536 23.98829 -4.00174 -2.36391 33.26820 18.91959
20387 170.06793 19.24134 24.71053 -3.08870 -3.09014 33.06957 22.14380
20388 170.07627 20.91397 25.39918 -2.20672 -3.72658 32.64652 25.74890
20389 170.08462 22.81350 25.98239 -1.27220 -4.37165 32.01735 29.78748
20390 170.09297 24.87064 26.55317 -0.36084 -4.89629 31.09813 34.02350
20391 170.10131 27.01879 27.06994 0.52722 -5.33720 30.02029 38.61838
20392 170.10966 29.24102 27.51546 1.42221 -5.71575 28.77238 43.43534
20393 170.11801 31.43431 28.00746 2.19293 -5.77828 27.50264 48.41834
20394 170.12635 33.40439 28.41922 3.03059 -5.95110 26.46581 53.17868
20395 170.13470 35.04479 28.84878 3.77332 -6.09777 25.67922 57.52991
20396 170.14305 36.48375 29.18972 4.48688 -6.31066 25.18107 61.67200
20397 170.15139 37.68358 29.56278 5.07045 -6.45605 24.88254 65.32743
20398 170.15974 38.57297 29.88493 5.56986 -6.69953 24.92277 68.55472
20399 170.16809 39.29512 30.22932 5.92216 -6.88352 25.05295 71.33258
20400 170.17643 39.89717 30.51316 6.24460 -7.18797 25.19407 73.60352
20401 170.18478 40.32220 30.74980 6.51503 -7.61923 25.42555 75.38559
20402 170.19313 40.47707 30.92442 6.68738 -8.19004 25.84879 76.63245
20403 170.20147 40.58333 31.06196 6.80870 -8.80237 26.20331 77.50507
20404 170.20982 40.44959 31.20689 6.80995 -9.48044 26.66998 77.77381
20405 170.21817 40.24705 31.28817 6.79756 -10.30820 27.09017 77.67005
20406 170.22651 39.90492 31.36915 6.73982 -11.18953 27.55025 77.18811
20407 170.23486 39.38864 31.35545 6.69985 -12.31721 28.13552 76.30054
20408 170.24320 38.82602 31.31876 6.64147 -13.52138 28.66626 75.08447
20409 170.25155 38.08362 31.26509 6.54954 -14.83429 29.33652 73.47913
20410 170.25990 37.22432 31.18010 6.39711 -16.27644 29.99353 71.48087
20411 170.26824 36.37672 31.02735 6.29124 -17.82736 30.54443 69.25818
20412 170.27659 35.41454 30.90363 6.09932 -19.37322 31.07966 66.71216
20413 170.28494 34.36340 30.76995 5.91775 -21.02766 31.57020 63.84903
20414 170.29328 33.31608 30.58064 5.78174 -22.75605 31.97561 60.91709
20415 170.30163 32.25774 30.41052 5.63783 -24.50056 32.22333 57.79260
20416 170.30998 31.15612 30.20830 5.54019 -26.35387 32.37517 54.50400
20417 170.31832 30.04423 30.04354 5.44214 -28.13154 32.39962 51.13812
20418 170.32667 28.98684 29.81956 5.39014 -29.98247 32.28317 47.84622
20419 170.33502 27.93173 29.59689 5.35693 -31.88771 31.99912 44.44824
20420 170.34336 26.99657 29.29008 5.46964 -33.95889 31.46369 41.03046
20421 170.35171 25.97853 29.06697 5.48492 -35.93307 30.92483 37.54282
20422 170.36006 24.95293 28.85609 5.47154 -37.88684 30.29842 34.09650
20423 170.36840 23.85287 28.69137 5.41607 -39.80939 29.70316 30.62952
20424 170.37675 22.85883 28.49604 5.46208 -41.79280 28.89439 27.27368
20425 170.38510 21.91288 28.35602 5.52331 -43.71287 27.97997 24.04584
20426 170.39344 21.02740 28.21268 5.70940 -45.67999 26.95537 20.92566
20427 170.40179 20.17543 28.10875 5.93791 -47.69173 25.82267 17.88654
20428 170.41014 19.37143 28.03860 6.15769 -49.63641 24.61876 14.96982
20429 170.41848 18.57833 28.01854 6.39659 -51.55856 23.37770 12.14273
20430 170.42683 17.77017 28.04577 6.58165 -53.38994 22.10021 9.37107
20431 170.43518 17.01799 28.08757 6.76456 -55.19856 20.74382 6.74628
20432 170.44352 16.34434 28.13865 6.98518 -56.97890 19.36222 4.31900
20433 170.45187 15.72301 28.20845 7.21146 -58.74025 17.88089 1.96295
20434 170.46022 15.11172 28.31363 7.40595 -60.41865 16.45822 -0.20782
20435 170.46856 14.56432 28.43197 7.57079 -61.99480 15.02851 -2.19052
20436 170.47691 14.01224 28.54090 7.74424 -63.61581 13.60256 -4.15796
20437 170.48526 13.44615 28.68812 7.88095 -65.15507 12.16208 -6.11346
20438 170.49360 12.97823 28.75777 8.09879 -66.76169 10.89917 -7.73312
20439 170.50195 12.61892 28.84576 8.25167 -68.22621 9.52669 -9.17645
20440 170.51029 12.19089 28.95192 8.33260 -69.65761 8.26290 -10.63238
20441 170.51864 11.76904 29.05852 8.36136 -71.04668 7.07424 -11.95111
20442 170.52699 11.37813 29.18152 8.39927 -72.35898 5.94425 -13.12991
20443 170.53533 11.05119 29.29841 8.47635 -73.72299 4.79593 -14.24460
20444 170.54368 10.86780 29.41454 8.63633 -75.02884 3.65065 -15.11770
20445 170.55203 10.61824 29.57946 8.72104 -76.24744 2.67957 -15.99554
20446 170.56037 10.42589 29.77205 8.79160 -77.35806 1.85031 -16.66302
20447 170.56872 10.25995 29.94798 8.92082 -78.52933 1.12522 -17.23068
20448 170.57707 10.09899 30.15845 9.01019 -79.59331 0.38519 -17.77115
20449 170.58541 9.91397 30.37235 9.05811 -80.61604 -0.26584 -18.27350
20450 170.59376 9.89780 30.59486 9.14463 -81.50961 -0.95157 -18.51315
20451 170.60211 9.82636 30.80963 9.21705 -82.41637 -1.49965 -18.77365
20452 170.61045 9.75367 31.05462 9.17541 -83.18062 -2.08027 -19.00613
20453 170.61880 9.74243 31.26001 9.24986 -83.97801 -2.50223 -19.05124
20454 170.62715 9.73836 31.50278 9.25097 -84.65211 -2.81062 -19.00778
20455 170.63549 9.80131 31.74626 9.27893 -85.26054 -3.07866 -18.82226
20456 170.64384 9.79735 32.01050 9.25269 -85.81447 -3.21478 -18.67685
20457 170.65219 9.90053 32.23217 9.31633 -86.42674 -3.45500 -18.43463
20458 170.66053 9.91434 32.47181 9.24452 -86.86496 -3.44128 -18.16083
20459 170.66888 9.99505 32.68930 9.25585 -87.37468 -3.58317 -17.88812
20460 170.67723 10.13159 32.88307 9.28324 -87.88766 -3.85789 -17.58502
20461 170.68557 10.27681 33.05476 9.31674 -88.39421 -4.04342 -17.19842
20462 170.69392 10.39648 33.26232 9.20316 -88.64258 -3.97543 -16.69736
20463 170.70227 10.46463 33.46829 9.11648 -88.99510 -3.95289 -16.29822
20464 170.71061 10.70386 33.62512 9.10918 -89.26741 -3.83247 -15.60516
20465 170.71896 10.91233 33.80620 9.08734 -89.51378 -3.69496 -14.96066
20466 170.72731 11.10877 33.94881 9.03466 -89.71828 -3.47708 -14.25613
20467 170.73565 11.45161 34.03001 9.08777 -89.96767 -3.41141 -13.47445
20468 170.74400 11.91335 34.07029 9.17419 -90.14011 -3.42848 -12.55841
20469 170.75234 12.41615 34.11120 9.15046 -90.10922 -3.34718 -11.52258
20470 170.76069 12.84599 34.16526 9.01992 -89.91865 -3.09614 -10.45300
20471 170.76904 13.35035 34.19942 8.80397 -89.51894 -2.83708 -9.21063
20472 170.77738 13.94178 34.20716 8.62795 -88.96744 -2.54172 -7.79022
20473 170.78573 14.72938 34.22587 8.37951 -88.03482 -2.29748 -6.04156
20474 170.79408 15.68898 34.28422 8.06218 -86.63939 -2.10737 -3.99011
20475 170.80242 16.86403 34.35558 7.80796 -85.05749 -2.07512 -1.67550
20476 170.81077 18.18800 34.51625 7.49823 -83.07886 -2.08209 0.89490
20477 170.81912 19.78977 34.71128 7.18458 -80.73003 -2.26683 3.85059
20478 170.82746 21.46518 35.00757 6.73513 -78.05043 -2.53564 6.91687
20479 170.83581 23.30299 35.27752 6.34072 -75.22177 -2.88623 10.29807
20480 170.84416 25.18817 35.60589 5.84583 -72.13953 -3.32812 13.87863
20481 170.85250 27.26679 35.84589 5.46079 -69.01535 -3.89873 17.84155
20482 170.86085 29.50765 36.06598 5.08896 -65.83845 -4.81297 21.95230
20483 170.86920 31.67656 36.29256 4.73052 -62.56010 -5.68056 26.19452
20484 170.87754 33.82043 36.57591 4.23246 -59.17978 -6.81183 30.32404
20485 170.88589 35.68503 36.81089 3.72512 -56.02525 -7.76889 34.14423
20486 170.89424 37.12906 37.14927 2.99887 -52.87863 -8.49188 37.39871
20487 170.90258 38.22031 37.38687 2.29144 -50.12247 -8.88705 40.13523
20488 170.91093 38.93751 37.66622 1.43193 -47.50644 -9.01378 42.28812
20489 170.91928 39.55747 37.89168 0.64803 -44.95309 -9.09488 44.23148
20490 170.92762 39.85457 38.15989 -0.26022 -42.52806 -9.02971 45.64145
20491 170.93597 40.11453 38.34823 -1.03047 -40.31656 -9.04254 46.87384
20492 170.94432 40.30942 38.41895 -1.73608 -38.45161 -9.18498 47.81052
20493 170.95266 40.43444 38.48958 -2.44332 -36.65097 -9.43947 48.51999
20494 170.96101 40.57399 38.66266 -3.28825 -34.85142 -10.03917 48.90418
20495 170.96936 40.64462 38.78794 -4.09912 -33.16301 -10.61702 49.21579
20496 170.97770 40.65069 38.85263 -4.82129 -31.67921 -11.12716 49.38675
20497 170.98605 40.60234 38.87350 -5.47902 -30.44601 -11.60065 49.29962
20498 170.99440 40.40382 38.96139 -6.18411 -29.30610 -12.00532 48.84213
20499 171.00274 40.23512 38.93473 -6.76422 -28.31710 -12.33256 48.45188
20500 171.01109 39.89684 38.95813 -7.39858 -27.45489 -12.59715 47.69528
20501 171.01943 39.52155 38.89711 -7.97996 -26.75336 -12.73982 46.92078
20502 171.02778 39.08935 38.78612 -8.49430 -26.22513 -12.78995 45.99961
20503 171.03613 38.54070 38.72017 -9.04920 -25.83583 -12.83024 44.72751
20504 171.04447 37.86142 38.70017 -9.68596 -25.57625 -12.82239 43.11868
20505 171.05282 37.21970 38.50361 -10.11252 -25.52534 -12.68167 41.63526
20506 171.06117 36.61349 38.34714 -10.61634 -25.49436 -12.76156 40.02219
20507 171.06951 35.85241 38.17740 -11.13023 -25.56363 -12.66794 38.25952
20508 171.07786 35.19684 37.92295 -11.52400 -25.74258 -12.65713 36.57337
20509 171.08621 34.49483 37.70508 -11.97867 -26.06004 -12.74486 34.62262
