Frame# Time pitch roll yaw tra_x tra_y tra_z
29822 248.81770 6.84475 -19.15706 -13.11299 27.39487 32.32346 0.64827
29823 248.82604 6.86975 -19.15478 -13.12149 27.37555 32.19574 0.61641
29824 248.83439 6.87010 -19.14357 -13.15940 27.41791 32.16625 0.60961
29825 248.84274 6.87705 -19.14756 -13.15103 27.39766 32.06114 0.55141
29826 248.85108 6.88123 -19.14511 -13.14466 27.40093 31.99911 0.52138
29827 248.85943 6.90291 -19.13611 -13.16501 27.42755 31.93556 0.51943
29828 248.86778 6.91441 -19.13977 -13.18190 27.43165 31.87135 0.49965
29829 248.87612 6.93111 -19.14376 -13.19048 27.42472 31.82054 0.49206
29830 248.88447 6.93869 -19.15395 -13.18438 27.40445 31.76546 0.45882
29831 248.89282 6.94402 -19.15636 -13.19992 27.42237 31.70089 0.41961
29832 248.90116 6.93748 -19.16030 -13.19713 27.41526 31.67711 0.39721
29833 248.90951 6.92267 -19.16388 -13.20387 27.43995 31.66100 0.35799
29834 248.91786 6.94471 -19.16139 -13.23552 27.46416 31.61577 0.37255
29835 248.92620 6.94325 -19.15416 -13.27403 27.52533 31.58064 0.36736
29836 248.93455 6.94092 -19.16215 -13.25889 27.49772 31.51846 0.33910
29837 248.94290 6.95713 -19.15701 -13.26867 27.50393 31.44575 0.33465
29838 248.95124 6.94128 -19.14985 -13.27693 27.53897 31.44900 0.32158
29839 248.95959 6.92462 -19.13254 -13.28613 27.57426 31.44542 0.31341
29840 248.96794 6.90343 -19.13347 -13.27791 27.57135 31.41141 0.27941
29841 248.97628 6.90247 -19.13944 -13.23870 27.52787 31.34511 0.24358
29842 248.98463 6.89777 -19.13154 -13.24147 27.53767 31.32807 0.24386
29843 248.99298 6.91189 -19.12116 -13.24601 27.53640 31.23781 0.21749
29844 249.00132 6.92272 -19.10743 -13.24815 27.53564 31.22436 0.22805
29845 249.00967 6.92024 -19.10470 -13.23481 27.53283 31.20506 0.21444
29846 249.01802 6.88469 -19.10676 -13.16980 27.48275 31.17520 0.13326
29847 249.02636 6.88427 -19.09489 -13.18646 27.50786 31.20756 0.14605
29848 249.03471 6.86757 -19.08080 -13.19212 27.51416 31.16953 0.08931
29849 249.04306 6.89743 -19.07372 -13.18037 27.48090 31.02172 0.03182
29850 249.05140 6.89104 -19.06913 -13.17524 27.45594 31.01296 0.01989
29851 249.05975 6.93593 -19.05665 -13.18122 27.41778 30.89673 0.01693
29852 249.06810 6.93633 -19.05337 -13.17070 27.38147 30.87982 0.01397
29853 249.07644 6.93262 -19.04495 -13.18246 27.36676 30.87663 0.00463
29854 249.08479 6.89465 -19.03946 -13.19902 27.36844 30.90334 -0.04179
29855 249.09313 6.89992 -19.02850 -13.19999 27.33171 30.88178 -0.04011
29856 249.10148 6.88496 -19.03204 -13.17389 27.26027 30.87547 -0.05885
29857 249.10983 6.88536 -19.02294 -13.17992 27.23749 30.83631 -0.06864
29858 249.11817 6.87385 -19.02640 -13.14566 27.17877 30.79572 -0.10292
29859 249.12652 6.88213 -19.01333 -13.18203 27.19175 30.75874 -0.10353
29860 249.13487 6.89219 -19.01648 -13.18731 27.14519 30.72236 -0.10694
29861 249.14321 6.92275 -19.01489 -13.18415 27.07628 30.65309 -0.10929
29862 249.15156 6.93827 -19.02552 -13.16385 26.99517 30.63830 -0.09593
29863 249.15991 6.92617 -19.01448 -13.14693 26.96488 30.63460 -0.10551
29864 249.16825 6.93233 -18.99388 -13.16600 26.95875 30.63563 -0.09538
29865 249.17660 6.90450 -18.97935 -13.15191 26.93270 30.60417 -0.14939
29866 249.18495 6.88202 -18.95723 -13.17328 26.94206 30.58739 -0.19252
29867 249.19329 6.87414 -18.95727 -13.13216 26.85702 30.59004 -0.19413
29868 249.20164 6.84889 -18.96592 -13.09671 26.77216 30.51584 -0.28797
29869 249.20999 6.85958 -18.95769 -13.10483 26.74148 30.50565 -0.26670
29870 249.21833 6.86564 -18.94872 -13.14108 26.71766 30.48001 -0.29112
29871 249.22668 6.84840 -18.95468 -13.09545 26.63941 30.48412 -0.31489
29872 249.23503 6.85538 -18.95132 -13.09502 26.57341 30.43417 -0.32893
29873 249.24337 6.85565 -18.94304 -13.11509 26.55389 30.40080 -0.34645
29874 249.25172 6.85858 -18.95526 -13.06764 26.44457 30.40012 -0.35365
29875 249.26007 6.84443 -18.95864 -13.02398 26.35642 30.36575 -0.39570
29876 249.26841 6.87677 -18.94808 -13.04688 26.31180 30.26110 -0.40843
29877 249.27676 6.87117 -18.94319 -13.07136 26.28183 30.24078 -0.43992
29878 249.28511 6.87060 -18.93350 -13.08840 26.24688 30.19788 -0.46626
29879 249.29345 6.86567 -18.92628 -13.08338 26.20067 30.19163 -0.48640
29880 249.30180 6.89258 -18.92615 -13.04280 26.08976 30.11027 -0.50694
29881 249.31015 6.91182 -18.91044 -13.05069 26.05012 30.04789 -0.53642
29882 249.31849 6.92566 -18.90200 -13.05203 25.99583 30.00356 -0.56672
29883 249.32684 6.94833 -18.87988 -13.06523 25.95305 29.98092 -0.55842
29884 249.33518 6.91999 -18.88248 -13.03180 25.86315 29.99800 -0.59623
29885 249.34353 6.91950 -18.87310 -13.02712 25.78312 29.98387 -0.59602
29886 249.35188 6.93314 -18.85970 -13.00470 25.70860 29.94740 -0.59245
29887 249.36022 6.93165 -18.83803 -13.00671 25.67171 29.92339 -0.60810
29888 249.36857 6.94193 -18.82928 -13.01312 25.59802 29.86392 -0.62272
29889 249.37692 6.94172 -18.81987 -12.99858 25.50978 29.86054 -0.63227
29890 249.38526 6.93103 -18.81433 -12.96314 25.38915 29.83910 -0.65391
29891 249.39361 6.96067 -18.78163 -13.00180 25.36796 29.80869 -0.61616
29892 249.40196 6.95851 -18.78045 -12.98670 25.26960 29.78129 -0.64256
29893 249.41030 6.97776 -18.76073 -13.03311 25.24319 29.78955 -0.62007
29894 249.41865 6.94689 -18.76403 -13.00309 25.13215 29.86172 -0.62892
29895 249.42700 6.97712 -18.75381 -12.98287 25.00189 29.79515 -0.61903
29896 249.43534 6.98398 -18.75137 -12.96427 24.86023 29.78346 -0.61634
29897 249.44369 6.99322 -18.72754 -12.97798 24.77608 29.75991 -0.60545
29898 249.45204 6.98536 -18.71675 -12.97420 24.68532 29.73807 -0.64237
29899 249.46038 6.98084 -18.68971 -12.97247 24.61321 29.74767 -0.64079
29900 249.46873 7.00088 -18.67223 -12.92084 24.48595 29.69766 -0.65458
29901 249.47708 7.01997 -18.63949 -12.93766 24.42922 29.70081 -0.63496
29902 249.48542 7.05160 -18.62322 -12.93225 24.31656 29.67832 -0.60560
29903 249.49377 7.06931 -18.60563 -12.94348 24.23481 29.68636 -0.57078
29904 249.50212 7.06795 -18.60234 -12.91193 24.11047 29.67796 -0.58403
29905 249.51046 7.09805 -18.57460 -12.91403 24.01750 29.69707 -0.53758
29906 249.51881 7.10067 -18.56649 -12.86138 23.87538 29.71452 -0.53419
29907 249.52716 7.11071 -18.55206 -12.82220 23.77185 29.68978 -0.55720
29908 249.53550 7.11167 -18.52921 -12.77559 23.68576 29.69864 -0.55918
29909 249.54385 7.14884 -18.51370 -12.73338 23.55938 29.67312 -0.51982
29910 249.55220 7.17129 -18.48768 -12.71299 23.45081 29.70429 -0.46125
29911 249.56054 7.26085 -18.45190 -12.72423 23.33498 29.64720 -0.35551
29912 249.56889 7.28516 -18.42141 -12.71765 23.23172 29.63428 -0.33695
29913 249.57724 7.32329 -18.38317 -12.74747 23.15907 29.55886 -0.31742
29914 249.58558 7.34743 -18.34227 -12.76387 23.08722 29.55177 -0.28843
29915 249.59393 7.37076 -18.31496 -12.74426 22.96584 29.54284 -0.27171
29916 249.60227 7.38253 -18.29432 -12.72243 22.83858 29.54408 -0.25474
29917 249.61062 7.40610 -18.25995 -12.70758 22.71551 29.57388 -0.20243
29918 249.61897 7.44163 -18.22854 -12.66136 22.55978 29.53438 -0.16746
29919 249.62731 7.47373 -18.19565 -12.66090 22.45224 29.47695 -0.18183
29920 249.63566 7.46304 -18.16889 -12.61360 22.29982 29.47134 -0.21592
29921 249.64401 7.48692 -18.12933 -12.60966 22.18172 29.47386 -0.18327
29922 249.65235 7.50479 -18.07637 -12.62115 22.08716 29.50811 -0.12513
29923 249.66070 7.52620 -18.03691 -12.56543 21.91696 29.47635 -0.10612
29924 249.66905 7.53874 -17.99219 -12.52561 21.75747 29.43335 -0.12077
29925 249.67739 7.58262 -17.93844 -12.52486 21.61767 29.33453 -0.10096
29926 249.68574 7.61442 -17.90231 -12.49380 21.42558 29.33169 -0.04292
29927 249.69409 7.62302 -17.86357 -12.49936 21.28878 29.33171 -0.02741
29928 249.70243 7.62351 -17.83798 -12.45874 21.09916 29.35755 -0.02400
29929 249.71078 7.69946 -17.80824 -12.41055 20.87870 29.26750 0.03209
29930 249.71913 7.77138 -17.76667 -12.39488 20.69270 29.15617 0.06658
29931 249.72747 7.78825 -17.72730 -12.37125 20.53610 29.14773 0.08407
29932 249.73582 7.80120 -17.68118 -12.37838 20.39912 29.17101 0.12331
29933 249.74417 7.82535 -17.65548 -12.31653 20.19455 29.12907 0.13003
29934 249.75251 7.85321 -17.60802 -12.31023 20.07153 29.05246 0.11803
29935 249.76086 7.86599 -17.59358 -12.21951 19.83665 29.03162 0.12166
29936 249.76921 7.92631 -17.53925 -12.18015 19.67525 29.00529 0.20214
29937 249.77755 7.94183 -17.49476 -12.18536 19.57829 28.97257 0.20400
29938 249.78590 7.97646 -17.45631 -12.15400 19.40350 28.89073 0.20363
29939 249.79425 7.99395 -17.41842 -12.13972 19.27164 28.84179 0.21370
29940 249.80259 7.99667 -17.38850 -12.12690 19.13704 28.83146 0.23571
29941 249.81094 8.02583 -17.36490 -12.08573 18.96068 28.70362 0.21563
29942 249.81929 8.04657 -17.32993 -12.07344 18.82580 28.64977 0.25191
29943 249.82763 8.03652 -17.31291 -12.03100 18.65999 28.64563 0.24352
29944 249.83598 8.00590 -17.30813 -11.98899 18.49054 28.62680 0.19936
29945 249.84432 8.02140 -17.27998 -12.00543 18.38663 28.61937 0.23992
29946 249.85267 7.98766 -17.26567 -11.95991 18.25428 28.61952 0.19936
29947 249.86102 8.05416 -17.23667 -11.96991 18.13711 28.45045 0.23107
29948 249.86936 8.06619 -17.21801 -11.94886 17.99409 28.36226 0.23226
29949 249.87771 8.06836 -17.19664 -11.92689 17.85619 28.31296 0.22622
29950 249.88606 8.06771 -17.17207 -11.91148 17.73057 28.24964 0.22304
29951 249.89440 8.10944 -17.13727 -11.92027 17.62578 28.09415 0.21880
29952 249.90275 8.08525 -17.10471 -11.94227 17.56041 28.05683 0.19530
29953 249.91110 8.06193 -17.08896 -11.95231 17.47280 28.06332 0.18114
29954 249.91944 8.03737 -17.07591 -11.90006 17.31447 28.00070 0.13720
29955 249.92779 8.04248 -17.06687 -11.83549 17.13124 27.93841 0.12798
29956 249.93614 8.05868 -17.02490 -11.84781 17.06433 27.84189 0.12533
29957 249.94448 8.08357 -16.99124 -11.84901 16.98146 27.71989 0.10528
29958 249.95283 8.09322 -16.95641 -11.84090 16.89139 27.62654 0.08614
29959 249.96118 8.10326 -16.93818 -11.79916 16.75681 27.53770 0.07522
29960 249.96952 8.10413 -16.91639 -11.78769 16.63194 27.46420 0.04787
29961 249.97787 8.08825 -16.88951 -11.78463 16.54013 27.42145 0.02938
29962 249.98622 8.08206 -16.86725 -11.76289 16.40968 27.35336 0.00100
29963 249.99456 8.11391 -16.83886 -11.76797 16.31668 27.22637 -0.00032
29964 250.00291 8.16659 -16.81670 -11.76314 16.20096 27.06573 0.02126
29965 250.01126 8.17454 -16.79968 -11.75097 16.10864 26.96357 0.00353
29966 250.01960 8.17971 -16.76684 -11.79004 16.06876 26.86396 -0.00685
29967 250.02795 8.20075 -16.75125 -11.76760 15.93232 26.74044 -0.01414
29968 250.03630 8.18869 -16.72567 -11.76476 15.82937 26.67744 -0.03547
29969 250.04464 8.17381 -16.71808 -11.73007 15.68749 26.60414 -0.07756
29970 250.05299 8.16387 -16.71090 -11.69026 15.53951 26.53616 -0.10197
29971 250.06134 8.16902 -16.70321 -11.64849 15.39549 26.46933 -0.08595
29972 250.06968 8.15412 -16.66977 -11.63856 15.30088 26.39002 -0.13096
29973 250.07803 8.18088 -16.66067 -11.59760 15.15093 26.23731 -0.12794
29974 250.08638 8.21230 -16.63535 -11.58875 15.03598 26.08090 -0.14573
29975 250.09472 8.21339 -16.62068 -11.59179 14.94262 26.00555 -0.16307
29976 250.10307 8.22446 -16.59426 -11.59652 14.84384 25.92213 -0.16325
29977 250.11141 8.21641 -16.57747 -11.58436 14.73919 25.89662 -0.13786
29978 250.11976 8.19646 -16.55436 -11.57666 14.65130 25.85407 -0.14744
29979 250.12811 8.21463 -16.53902 -11.54944 14.54118 25.70384 -0.16548
29980 250.13645 8.22017 -16.54455 -11.49003 14.34966 25.55522 -0.22206
29981 250.14480 8.24208 -16.54033 -11.44670 14.18145 25.41266 -0.23368
29982 250.15315 8.25761 -16.51926 -11.45806 14.08448 25.33861 -0.21253
29983 250.16149 8.24458 -16.48707 -11.49670 14.05868 25.30474 -0.20994
29984 250.16984 8.23658 -16.45480 -11.50391 13.98354 25.21622 -0.23490
29985 250.17819 8.24896 -16.44250 -11.47584 13.84263 25.13423 -0.23478
29986 250.18653 8.26326 -16.43482 -11.42839 13.68190 25.03320 -0.23631
29987 250.19488 8.25281 -16.42645 -11.39860 13.55040 24.97038 -0.23457
29988 250.20323 8.27378 -16.41008 -11.39235 13.40822 24.83689 -0.24787
29989 250.21157 8.30447 -16.39690 -11.38603 13.27047 24.74498 -0.22181
29990 250.21992 8.29342 -16.37382 -11.36730 13.15746 24.68282 -0.23640
29991 250.22827 8.30694 -16.33519 -11.37394 13.05805 24.65353 -0.18305
29992 250.23661 8.30829 -16.29806 -11.33639 12.92027 24.53223 -0.21961
29993 250.24496 8.30682 -16.28365 -11.27290 12.73608 24.43633 -0.24946
29994 250.25331 8.35516 -16.24732 -11.27302 12.60175 24.45503 -0.08967
29995 250.26165 8.39012 -16.21680 -11.24038 12.43631 24.31358 -0.07279
29996 250.27000 8.39305 -16.18676 -11.21357 12.27914 24.20735 -0.09599
29997 250.27835 8.44847 -16.15122 -11.17997 12.09163 24.04211 -0.08085
29998 250.28669 8.54316 -16.06484 -11.26494 12.05690 24.00450 0.09673
29999 250.29504 8.57962 -16.01614 -11.24982 11.91730 23.97193 0.19738
30000 250.30339 8.66510 -15.96761 -11.20405 11.72175 23.82266 0.27761
30001 250.31173 8.68147 -15.93576 -11.14176 11.52749 23.72070 0.29061
30002 250.32008 8.71967 -15.90070 -11.09049 11.30252 23.64516 0.33944
30003 250.32843 8.77764 -15.84545 -11.08996 11.14752 23.55571 0.40542
30004 250.33677 8.79088 -15.78755 -11.08299 11.00131 23.56035 0.48876
30005 250.34512 8.80634 -15.70838 -11.12331 10.90725 23.53446 0.54702
30006 250.35346 8.83533 -15.64278 -11.09893 10.74790 23.50593 0.62957
30007 250.36181 8.87550 -15.60320 -11.00882 10.49948 23.42606 0.70043
30008 250.37016 8.95712 -15.53709 -10.97196 10.29107 23.34932 0.86648
30009 250.37850 9.00168 -15.46599 -10.93606 10.12632 23.23221 0.91875
30010 250.38685 9.07634 -15.37819 -10.96718 10.00383 23.20500 1.07906
30011 250.39520 9.10381 -15.32395 -10.96289 9.82831 23.19296 1.14138
30012 250.40354 9.13003 -15.27964 -10.94202 9.63836 23.06248 1.12185
30013 250.41189 9.17434 -15.21856 -10.92420 9.42316 23.02145 1.20958
30014 250.42024 9.22422 -15.17278 -10.88965 9.20681 22.93964 1.28136
30015 250.42858 9.25136 -15.09276 -10.89051 9.08028 22.94440 1.41500
30016 250.43693 9.23419 -15.04064 -10.84107 8.91839 23.00680 1.48690
30017 250.44528 9.25031 -14.99260 -10.75027 8.71230 22.95615 1.54128
30018 250.45362 9.24880 -14.93525 -10.69168 8.54725 22.90596 1.55077
30019 250.46197 9.27916 -14.86980 -10.66467 8.37978 22.86506 1.60973
30020 250.47032 9.34566 -14.80430 -10.67507 8.21604 22.79480 1.70559
30021 250.47866 9.39648 -14.74343 -10.66798 8.03106 22.72472 1.80004
30022 250.48701 9.42860 -14.68679 -10.64346 7.84730 22.74608 1.90551
30023 250.49536 9.50665 -14.62053 -10.63508 7.66850 22.68650 2.05001
30024 250.50370 9.54405 -14.56124 -10.58114 7.45616 22.66032 2.13198
30025 250.51205 9.59867 -14.49228 -10.58061 7.30646 22.57572 2.20101
30026 250.52040 9.61044 -14.42501 -10.61081 7.18929 22.54413 2.24129
30027 250.52874 9.62867 -14.37905 -10.56547 6.99297 22.52085 2.30053
30028 250.53709 9.64520 -14.33100 -10.51372 6.78145 22.54967 2.37658
30029 250.54544 9.67017 -14.28113 -10.47314 6.57673 22.50601 2.40172
30030 250.55378 9.75620 -14.20672 -10.46301 6.40009 22.40440 2.50853
30031 250.56213 9.79862 -14.14573 -10.44573 6.22545 22.36289 2.58275
30032 250.57048 9.82022 -14.09503 -10.38389 6.02427 22.25604 2.58562
30033 250.57882 9.86251 -14.04303 -10.31915 5.80185 22.18530 2.64974
30034 250.58717 9.85917 -13.99525 -10.24592 5.58356 22.16960 2.66384
30035 250.59552 9.84824 -13.92746 -10.26860 5.46476 22.25561 2.72979
30036 250.60386 9.87334 -13.87931 -10.22723 5.25039 22.18016 2.75225
30037 250.61221 9.88155 -13.82055 -10.20893 5.08879 22.19687 2.81765
30038 250.62055 9.88214 -13.76580 -10.17899 4.91296 22.20464 2.85933
30039 250.62890 9.86176 -13.70867 -10.15727 4.77246 22.17195 2.84759
30040 250.63725 9.90409 -13.65923 -10.09378 4.56967 22.01248 2.82589
30041 250.64559 9.97131 -13.59805 -10.09129 4.41279 21.82636 2.82552
30042 250.65394 9.96245 -13.52300 -10.10634 4.32472 21.75757 2.75936
30043 250.66229 10.02245 -13.44440 -10.15977 4.23932 21.65349 2.81029
30044 250.67063 10.00195 -13.41355 -10.09103 4.02417 21.68632 2.80401
30045 250.67898 9.96833 -13.35284 -10.07412 3.89748 21.68067 2.73757
30046 250.68733 9.97903 -13.30100 -10.02437 3.73443 21.61907 2.71227
30047 250.69567 9.96329 -13.24746 -9.95916 3.58293 21.60915 2.68035
30048 250.70402 9.94218 -13.17295 -9.92785 3.47899 21.59715 2.63228
30049 250.71237 9.95538 -13.08166 -9.95332 3.41456 21.55969 2.64162
30050 250.72071 9.92647 -13.00839 -9.97957 3.33020 21.62847 2.64473
30051 250.72906 9.92914 -12.95145 -9.96851 3.20422 21.53990 2.57543
30052 250.73741 9.91535 -12.90713 -9.94855 3.04767 21.45207 2.47460
30053 250.74575 9.94918 -12.86740 -9.89187 2.84283 21.30412 2.41759
30054 250.75410 9.96827 -12.79473 -9.92392 2.77166 21.20770 2.35619
30055 250.76245 9.94153 -12.72977 -9.93448 2.69992 21.25046 2.32573
30056 250.77079 9.92154 -12.66487 -9.93505 2.61249 21.16943 2.22332
30057 250.77914 9.89675 -12.61240 -9.90771 2.48578 21.14488 2.17531
30058 250.78749 9.89467 -12.55811 -9.88926 2.34546 21.08124 2.11388
30059 250.79583 9.90998 -12.49297 -9.89037 2.24449 21.01049 2.11104
30060 250.80418 9.90744 -12.45202 -9.84365 2.07332 20.96398 2.07396
30061 250.81253 9.89857 -12.39010 -9.84307 1.96650 20.94422 2.04180
30062 250.82087 9.81869 -12.30862 -9.89180 1.94080 21.05122 2.00704
30063 250.82922 9.75811 -12.23300 -9.93363 1.91676 21.14361 1.96612
30064 250.83757 9.68498 -12.18432 -9.90803 1.79328 21.13867 1.80697
30065 250.84591 9.77822 -12.14653 -9.81080 1.53914 20.82851 1.69671
30066 250.85426 9.79153 -12.07739 -9.81755 1.42927 20.76418 1.68438
30067 250.86260 9.83613 -12.00349 -9.80448 1.31070 20.51071 1.58275
30068 250.87095 9.82255 -11.94975 -9.76977 1.16240 20.47975 1.53628
30069 250.87930 9.77740 -11.92561 -9.70679 0.97755 20.54551 1.51153
30070 250.88764 9.72342 -11.87401 -9.71113 0.89055 20.62006 1.45705
30071 250.89599 9.66632 -11.81404 -9.69431 0.77797 20.55825 1.30477
30072 250.90434 9.66297 -11.75173 -9.70193 0.68002 20.47899 1.23214
30073 250.91268 9.66267 -11.66558 -9.73161 0.60075 20.41075 1.17513
30074 250.92103 9.67095 -11.60120 -9.70679 0.46448 20.35494 1.12499
30075 250.92938 9.68471 -11.53633 -9.68701 0.34739 20.22997 1.03902
30076 250.93772 9.65075 -11.45907 -9.72733 0.29016 20.25541 1.00283
30077 250.94607 9.64331 -11.39529 -9.69795 0.15825 20.21523 0.95900
30078 250.95442 9.61539 -11.33558 -9.65867 0.02466 20.17433 0.87716
30079 250.96276 9.60897 -11.28064 -9.60325 -0.13456 20.06045 0.78380
30080 250.97111 9.63608 -11.23605 -9.56287 -0.30280 19.92454 0.72777
30081 250.97946 9.61216 -11.18358 -9.54630 -0.41788 19.84660 0.58498
30082 250.98780 9.52367 -11.12235 -9.57965 -0.46078 19.93030 0.48421
30083 250.99615 9.49661 -11.08129 -9.53333 -0.62490 19.89654 0.40706
30084 251.00450 9.46882 -11.04478 -9.52262 -0.77732 19.88913 0.33730
30085 251.01284 9.46459 -10.98864 -9.52558 -0.87756 19.90558 0.32082
30086 251.02119 9.41307 -10.93995 -9.54229 -0.94847 19.96246 0.24843
30087 251.02954 9.41833 -10.91033 -9.49192 -1.10731 19.85002 0.14678
30088 251.03788 9.45741 -10.87183 -9.47611 -1.24622 19.74004 0.12050
30089 251.04623 9.43829 -10.82107 -9.50330 -1.31031 19.73728 0.07885
30090 251.05458 9.45186 -10.77392 -9.47949 -1.38916 19.58281 0.01351
30091 251.06292 9.41017 -10.72411 -9.48159 -1.43067 19.60430 -0.02546
30092 251.07127 9.35923 -10.69594 -9.45564 -1.52646 19.59411 -0.11885
30093 251.07962 9.35828 -10.66661 -9.41592 -1.64691 19.57948 -0.15751
30094 251.08796 9.34919 -10.63118 -9.43640 -1.71047 19.52232 -0.24714
30095 251.09631 9.33983 -10.59858 -9.43382 -1.78650 19.49749 -0.30320
30096 251.10466 9.32651 -10.57545 -9.41403 -1.88539 19.42394 -0.41319
30097 251.11300 9.26994 -10.55510 -9.39695 -1.95044 19.43361 -0.52210
30098 251.12135 9.25209 -10.52440 -9.38169 -2.00857 19.42186 -0.57234
30099 251.12969 9.25702 -10.47652 -9.41880 -1.99876 19.39364 -0.59300
30100 251.13804 9.25259 -10.45468 -9.42274 -2.03978 19.33972 -0.65834
30101 251.14639 9.23504 -10.42262 -9.47206 -2.03038 19.35089 -0.69737
30102 251.15473 9.22836 -10.40939 -9.48526 -2.07961 19.32568 -0.74052
30103 251.16308 9.22268 -10.40297 -9.46473 -2.16384 19.25591 -0.81822
30104 251.17143 9.20805 -10.38284 -9.47852 -2.19345 19.24546 -0.85844
30105 251.17977 9.19770 -10.34986 -9.50986 -2.18922 19.25621 -0.88740
30106 251.18812 9.15392 -10.32587 -9.51805 -2.20447 19.30630 -0.94960
