Frame# Time pitch roll yaw tra_x tra_y tra_z
36672 305.90025 9.45389 0.70953 -1.21871 -44.02649 -31.43902 13.88292
36673 305.90858 9.71717 0.64072 -0.85646 -45.00273 -31.42116 14.55879
36674 305.91691 10.04990 0.54639 -0.40931 -46.15071 -31.50933 15.30159
36675 305.92524 10.37918 0.44230 0.05372 -47.41754 -31.69356 16.01424
36676 305.93357 10.78123 0.34516 0.54410 -48.78975 -31.81280 16.95955
36677 305.94190 11.16968 0.21893 1.15008 -50.34886 -31.92193 17.93190
36678 305.95024 11.58531 0.10067 1.77631 -52.00649 -32.13723 18.94957
36679 305.95857 12.06424 -0.04254 2.49169 -53.85840 -32.37419 20.11946
36680 305.96690 12.59207 -0.21832 3.27578 -55.92249 -32.66591 21.38417
36681 305.97523 13.17069 -0.44889 4.14020 -58.15868 -33.01922 22.76363
36682 305.98356 13.71657 -0.73389 5.07101 -60.56316 -33.39308 24.10778
36683 305.99189 14.31913 -1.02552 5.94524 -63.01062 -33.79896 25.61034
36684 306.00022 14.94209 -1.35138 6.85893 -65.53964 -34.26847 27.21977
36685 306.00856 15.53014 -1.67750 7.79900 -68.14267 -34.77885 28.74031
36686 306.01689 16.10518 -2.02433 8.77924 -70.77150 -35.24538 30.29451
36687 306.02522 16.71431 -2.39514 9.83396 -73.43149 -35.83339 31.84950
36688 306.03355 17.32296 -2.75550 10.85193 -76.02025 -36.44615 33.43999
36689 306.04188 17.90200 -3.10441 11.84311 -78.52248 -37.03844 35.01168
36690 306.05021 18.46374 -3.44370 12.77688 -80.94283 -37.66415 36.47246
36691 306.05854 19.07028 -3.77298 13.64339 -83.26718 -38.34753 37.97429
36692 306.06687 19.60620 -4.13168 14.51582 -85.57443 -38.97101 39.32479
36693 306.07521 20.09870 -4.47788 15.32378 -87.75949 -39.60393 40.57283
36694 306.08354 20.56725 -4.79791 16.10167 -89.77605 -40.18494 41.84493
36695 306.09187 21.00871 -5.13172 16.87960 -91.73882 -40.75352 43.11186
36696 306.10020 21.38743 -5.41304 17.58600 -93.49538 -41.22482 44.25072
36697 306.10853 21.74766 -5.68325 18.28175 -95.15343 -41.68500 45.32680
36698 306.11686 22.09234 -5.92429 18.89274 -96.63722 -42.11098 46.29558
36699 306.12519 22.40810 -6.12978 19.44725 -97.93770 -42.51725 47.11324
36700 306.13352 22.62742 -6.32741 19.96204 -99.16939 -42.69394 47.87804
36701 306.14186 22.86504 -6.48243 20.40663 -100.24696 -42.86581 48.61949
36702 306.15019 23.05456 -6.60714 20.82701 -101.22166 -42.95346 49.29125
36703 306.15852 23.15748 -6.70233 21.17994 -102.09190 -42.92084 49.76738
36704 306.16685 23.25029 -6.73510 21.47479 -102.82231 -42.78554 50.29943
36705 306.17518 23.28976 -6.77436 21.74405 -103.50847 -42.59007 50.68828
36706 306.18351 23.31971 -6.80448 22.00673 -104.09724 -42.45594 50.97936
36707 306.19184 23.34597 -6.82583 22.22653 -104.64839 -42.23949 51.26351
36708 306.20018 23.37131 -6.83016 22.40134 -105.11540 -41.96083 51.49678
36709 306.20851 23.36280 -6.83177 22.56071 -105.58522 -41.61501 51.64150
36710 306.21684 23.34975 -6.87017 22.70407 -106.01186 -41.30596 51.65996
36711 306.22517 23.30269 -6.91306 22.85642 -106.42363 -40.98429 51.67348
36712 306.23350 23.28501 -6.92763 22.95258 -106.67424 -40.70888 51.74996
36713 306.24183 23.24962 -6.91027 23.06576 -106.84224 -40.40901 51.78865
36714 306.25016 23.17764 -6.84968 23.17592 -106.93678 -40.00197 51.82994
36715 306.25849 23.01095 -6.77501 23.27364 -107.00047 -39.47780 51.73552
36716 306.26683 22.84618 -6.68446 23.34989 -107.00975 -38.99682 51.60939
36717 306.27516 22.64534 -6.57769 23.39285 -107.00554 -38.46486 51.32411
36718 306.28349 22.50781 -6.46673 23.41604 -106.98131 -37.96648 51.14495
36719 306.29182 22.31030 -6.34489 23.42306 -107.00410 -37.33956 50.91872
36720 306.30015 22.06705 -6.17406 23.35472 -106.91823 -36.62303 50.58934
36721 306.30848 21.75957 -5.99899 23.26349 -106.77678 -35.82017 50.14849
36722 306.31681 21.47699 -5.83496 23.15465 -106.55293 -35.07295 49.65239
36723 306.32514 21.18342 -5.65203 23.00645 -106.25154 -34.25387 49.17348
36724 306.33348 20.90367 -5.44064 22.78748 -105.79384 -33.48341 48.62114
36725 306.34181 20.64014 -5.19627 22.48017 -105.17210 -32.67808 48.08376
36726 306.35014 20.34740 -4.93271 22.16012 -104.44423 -31.86407 47.47096
36727 306.35847 20.06664 -4.62694 21.80252 -103.63564 -30.96789 46.96724
36728 306.36680 19.77001 -4.28691 21.38220 -102.65294 -30.07764 46.32906
36729 306.37513 19.45108 -3.95403 20.93650 -101.59316 -29.15703 45.64708
36730 306.38346 19.12512 -3.60072 20.43247 -100.46108 -28.16585 44.92415
36731 306.39180 18.78328 -3.23124 19.88034 -99.20699 -27.16926 44.08168
36732 306.40013 18.45536 -2.86502 19.25895 -97.85576 -26.17156 43.22060
36733 306.40846 18.05399 -2.44571 18.54318 -96.31133 -25.09554 42.27126
36734 306.41679 17.59316 -2.00514 17.79812 -94.70229 -23.92483 41.35482
36735 306.42512 17.10775 -1.61519 17.11287 -93.15608 -22.87420 40.30641
36736 306.43345 16.55736 -1.18913 16.31910 -91.45836 -21.72658 39.09618
36737 306.44178 15.98673 -0.79113 15.54594 -89.74287 -20.64912 37.77199
36738 306.45011 15.40297 -0.39198 14.72380 -87.96367 -19.55837 36.45671
36739 306.45845 14.78420 -0.04579 13.96377 -86.26610 -18.43361 35.15181
36740 306.46678 14.19729 0.27220 13.18442 -84.52925 -17.36174 33.82265
36741 306.47511 13.61785 0.57123 12.42369 -82.75407 -16.37894 32.41258
36742 306.48344 13.11834 0.85330 11.64308 -80.92990 -15.53686 31.07756
36743 306.49177 12.57660 1.09829 10.89030 -79.17937 -14.67791 29.64540
36744 306.50010 12.10886 1.32226 10.18102 -77.44995 -13.88631 28.35008
36745 306.50843 11.59782 1.55255 9.43931 -75.66698 -13.12642 26.98516
36746 306.51676 11.13142 1.76331 8.74582 -73.95363 -12.42461 25.74523
36747 306.52510 10.69573 1.94359 8.10664 -72.30008 -11.88083 24.48891
36748 306.53343 10.32005 2.06904 7.51644 -70.75456 -11.40900 23.34853
36749 306.54176 9.94345 2.18196 6.90035 -69.19296 -10.98117 22.21437
36750 306.55009 9.61541 2.26003 6.33326 -67.71115 -10.69971 21.12142
36751 306.55842 9.30510 2.33585 5.77391 -66.28073 -10.42898 20.07299
36752 306.56675 8.97886 2.38038 5.26634 -64.94487 -10.18502 19.04653
36753 306.57508 8.70409 2.41226 4.78242 -63.65402 -9.93396 18.12828
36754 306.58341 8.47388 2.42930 4.35379 -62.36192 -9.79974 17.28627
36755 306.59175 8.23787 2.44214 3.90672 -61.10396 -9.75356 16.36952
36756 306.60008 7.96327 2.45263 3.48216 -59.87164 -9.64310 15.43679
36757 306.60841 7.68676 2.45073 3.07799 -58.69005 -9.48609 14.54674
36758 306.61674 7.34895 2.45559 2.67620 -57.50288 -9.29830 13.59474
36759 306.62507 7.02461 2.44117 2.31848 -56.40077 -9.17510 12.72698
36760 306.63340 6.71342 2.41957 1.93772 -55.29405 -8.94542 11.96361
36761 306.64173 6.32964 2.36452 1.62701 -54.30989 -8.72980 11.03722
36762 306.65007 5.91329 2.30721 1.33265 -53.34613 -8.53496 10.08147
36763 306.65840 5.50251 2.26254 0.95698 -52.33252 -8.34072 9.18416
36764 306.66673 5.11128 2.20836 0.69301 -51.44164 -8.11925 8.35616
36765 306.67506 4.72479 2.17134 0.32713 -50.45802 -7.90310 7.54344
36766 306.68339 4.31399 2.11881 0.00220 -49.55914 -7.56497 6.81044
36767 306.69172 3.93016 2.04329 -0.32207 -48.68414 -7.36390 6.08986
36768 306.70005 3.55599 1.92894 -0.61407 -47.88437 -7.11812 5.47277
36769 306.70838 3.18245 1.79103 -0.83880 -47.18571 -6.94805 4.87538
36770 306.71672 2.88605 1.69323 -1.10104 -46.42581 -6.78794 4.47130
36771 306.72505 2.60360 1.58417 -1.33440 -45.71454 -6.75997 3.96306
36772 306.73338 2.32629 1.50297 -1.56142 -45.00848 -6.60325 3.54128
36773 306.74171 2.07835 1.43771 -1.79742 -44.30583 -6.50561 3.10659
36774 306.75004 1.86175 1.39308 -1.98989 -43.64365 -6.49127 2.67964
36775 306.75837 1.68087 1.36607 -2.16404 -42.99164 -6.48295 2.29598
36776 306.76670 1.53319 1.34411 -2.33670 -42.34793 -6.49700 1.93737
36777 306.77503 1.42244 1.35318 -2.49838 -41.69028 -6.62968 1.54665
36778 306.78337 1.24013 1.38087 -2.64445 -41.02545 -6.59877 1.10921
36779 306.79170 1.14391 1.41446 -2.71366 -40.44302 -6.67874 0.75557
36780 306.80003 1.08417 1.46178 -2.82677 -39.79109 -6.86660 0.38970
36781 306.80836 0.93899 1.52827 -2.94133 -39.10353 -6.92488 -0.07899
36782 306.81669 0.85801 1.61736 -3.18297 -38.23401 -7.07319 -0.42842
36783 306.82502 0.80081 1.63487 -3.34255 -37.53114 -7.25523 -0.74019
36784 306.83335 0.65924 1.65720 -3.49810 -36.80101 -7.36916 -1.19175
36785 306.84169 0.56896 1.67754 -3.71332 -35.99980 -7.47210 -1.48308
36786 306.85002 0.48623 1.70112 -3.86011 -35.27791 -7.63502 -1.82423
36787 306.85835 0.36832 1.74730 -4.04725 -34.50903 -7.81861 -2.19630
36788 306.86668 0.30305 1.79154 -4.16978 -33.77367 -7.98794 -2.46538
36789 306.87501 0.18073 1.84078 -4.34474 -32.98392 -8.04880 -2.73619
36790 306.88334 0.16217 1.89171 -4.51325 -32.22850 -8.26841 -2.84196
36791 306.89167 0.14895 1.93003 -4.71401 -31.45477 -8.47576 -2.94172
36792 306.90000 0.11297 1.93079 -4.81162 -30.84309 -8.60251 -3.10374
36793 306.90834 0.14052 1.90795 -4.92560 -30.27042 -8.76401 -3.17772
36794 306.91667 0.09240 1.86738 -4.97079 -29.79605 -8.79301 -3.34038
36795 306.92500 0.02778 1.84151 -5.13153 -29.18991 -8.80477 -3.52223
36796 306.93333 -0.02652 1.80732 -5.23962 -28.65041 -8.80240 -3.71455
36797 306.94166 -0.07871 1.78254 -5.37681 -28.08669 -8.69462 -3.87236
36798 306.94999 -0.16063 1.76724 -5.49614 -27.54924 -8.59038 -4.15306
36799 306.95832 -0.26435 1.78251 -5.70412 -26.90530 -8.52514 -4.48320
36800 306.96665 -0.39417 1.78076 -5.81886 -26.38713 -8.35323 -4.77513
36801 306.97499 -0.51740 1.76138 -5.90013 -25.94606 -8.21842 -5.06029
36802 306.98332 -0.62156 1.75452 -6.04336 -25.42029 -8.13431 -5.34639
36803 306.99165 -0.73047 1.73601 -6.13818 -24.99886 -8.06254 -5.71931
36804 306.99998 -0.78614 1.69971 -6.17282 -24.65099 -7.87697 -5.97749
36805 307.00831 -0.79632 1.65017 -6.21935 -24.35449 -7.77524 -6.25233
36806 307.01664 -0.80153 1.57286 -6.23263 -24.10480 -7.70839 -6.51936
36807 307.02497 -0.81097 1.49686 -6.25064 -23.87808 -7.66690 -6.76027
36808 307.03331 -0.92510 1.42731 -6.28904 -23.61336 -7.57449 -7.13707
36809 307.04164 -1.01972 1.38809 -6.34399 -23.29611 -7.51168 -7.45762
36810 307.04997 -1.10307 1.34288 -6.33099 -23.11505 -7.43842 -7.69557
36811 307.05830 -1.16117 1.30324 -6.30858 -22.92807 -7.46907 -7.93440
36812 307.06663 -1.21604 1.26430 -6.31240 -22.75673 -7.55998 -8.14573
36813 307.07496 -1.28798 1.23190 -6.32624 -22.57320 -7.64736 -8.35371
36814 307.08329 -1.36334 1.20441 -6.30815 -22.42812 -7.73363 -8.56947
36815 307.09162 -1.45940 1.21465 -6.41391 -22.08553 -7.66996 -8.74177
36816 307.09996 -1.54044 1.19300 -6.45694 -21.88840 -7.77962 -8.98012
36817 307.10829 -1.62128 1.15113 -6.50329 -21.69183 -7.88790 -9.18123
36818 307.11662 -1.71169 1.09892 -6.56109 -21.50633 -7.99017 -9.36592
36819 307.12495 -1.79630 1.05337 -6.63429 -21.30301 -8.05919 -9.51896
36820 307.13328 -1.85979 1.01317 -6.68057 -21.14552 -8.15314 -9.64128
36821 307.14161 -1.90597 0.97491 -6.73890 -20.98079 -8.27487 -9.76790
36822 307.14994 -1.93936 0.93140 -6.77682 -20.86586 -8.36905 -9.86766
36823 307.15827 -1.91007 0.88957 -6.79825 -20.77286 -8.45518 -9.92125
36824 307.16661 -1.91307 0.83074 -6.76760 -20.76215 -8.48444 -10.03782
36825 307.17494 -1.98265 0.78710 -6.79258 -20.73337 -8.57871 -10.30421
36826 307.18327 -2.07249 0.75466 -6.79620 -20.71165 -8.60750 -10.57060
36827 307.19160 -2.17108 0.75290 -6.74881 -20.73192 -8.61378 -10.83891
36828 307.19993 -2.23707 0.76005 -6.76236 -20.68713 -8.62128 -11.06459
36829 307.20826 -2.30081 0.77369 -6.78466 -20.61388 -8.60351 -11.29478
36830 307.21659 -2.35944 0.80827 -6.79707 -20.56798 -8.65079 -11.56123
36831 307.22492 -2.40759 0.85784 -6.76864 -20.56935 -8.62546 -11.83400
36832 307.23326 -2.43656 0.89989 -6.75790 -20.58817 -8.66026 -12.09523
36833 307.24159 -2.50758 0.93623 -6.78309 -20.57431 -8.62813 -12.36500
36834 307.24992 -2.52868 0.94731 -6.77223 -20.61436 -8.57344 -12.52846
36835 307.25825 -2.65177 0.93949 -6.85887 -20.56168 -8.47488 -12.81242
36836 307.26658 -2.73264 0.91824 -6.86562 -20.64270 -8.41170 -13.02247
36837 307.27491 -2.77896 0.88848 -6.90150 -20.73070 -8.33045 -13.13072
36838 307.28324 -2.80112 0.87019 -6.90814 -20.87299 -8.27115 -13.21028
36839 307.29158 -2.81779 0.85349 -6.89825 -21.03220 -8.06756 -13.20570
36840 307.29991 -2.78622 0.82668 -6.83760 -21.30887 -7.91875 -13.17918
36841 307.30824 -2.74098 0.83111 -6.80606 -21.55032 -7.72378 -13.11769
36842 307.31657 -2.61384 0.85010 -6.77460 -21.80840 -7.63747 -12.95851
36843 307.32490 -2.54899 0.86936 -6.77508 -22.05688 -7.49617 -12.90449
36844 307.33323 -2.51990 0.88281 -6.78038 -22.29808 -7.26389 -12.86885
36845 307.34156 -2.52844 0.91683 -6.84898 -22.44876 -7.02852 -12.91487
36846 307.34989 -2.54353 0.93402 -6.93394 -22.58884 -6.83995 -12.97871
36847 307.35823 -2.55398 0.93206 -6.95791 -22.83038 -6.59711 -12.94206
36848 307.36656 -2.56893 0.92767 -6.98426 -23.08138 -6.38793 -12.90931
36849 307.37489 -2.59521 0.93845 -7.02477 -23.30672 -6.16603 -12.90928
36850 307.38322 -2.58175 0.95071 -7.02022 -23.59581 -5.94359 -12.84868
36851 307.39155 -2.62576 0.97613 -7.06911 -23.83595 -5.69373 -12.86720
36852 307.39988 -2.65699 1.02964 -7.13377 -24.04440 -5.39358 -12.81526
36853 307.40821 -2.68197 1.06992 -7.16570 -24.29219 -5.09296 -12.69847
36854 307.41654 -2.67284 1.10145 -7.21341 -24.55516 -4.87289 -12.54338
36855 307.42488 -2.63306 1.12422 -7.30337 -24.81723 -4.69517 -12.34736
36856 307.43321 -2.62222 1.14437 -7.33491 -25.12985 -4.55533 -12.21068
36857 307.44154 -2.61569 1.16526 -7.45779 -25.34448 -4.33039 -12.04222
36858 307.44987 -2.54270 1.20004 -7.55241 -25.56172 -4.12411 -11.73750
36859 307.45820 -2.50893 1.25581 -7.59415 -25.83076 -3.89601 -11.53776
36860 307.46653 -2.48418 1.33165 -7.63494 -26.08763 -3.72330 -11.42482
36861 307.47486 -2.42244 1.42245 -7.66282 -26.36670 -3.49491 -11.24904
36862 307.48320 -2.41208 1.52818 -7.67589 -26.64282 -3.27264 -11.24803
36863 307.49153 -2.46700 1.61107 -7.67181 -26.95061 -2.98336 -11.34373
36864 307.49986 -2.57513 1.69438 -7.68791 -27.22255 -2.66259 -11.57310
36865 307.50819 -2.65720 1.75640 -7.70932 -27.51598 -2.39606 -11.78602
36866 307.51652 -2.78348 1.79977 -7.72351 -27.82471 -2.01195 -12.06807
36867 307.52485 -2.92497 1.85419 -7.71153 -28.13866 -1.64625 -12.43898
36868 307.53318 -3.06351 1.91309 -7.70605 -28.42000 -1.26942 -12.82707
36869 307.54151 -3.20040 1.97532 -7.70930 -28.69905 -0.90311 -13.27321
36870 307.54985 -3.34564 2.03639 -7.63114 -29.04614 -0.58732 -13.76323
36871 307.55818 -3.42401 2.08492 -7.60061 -29.35809 -0.33503 -14.11955
36872 307.56651 -3.50026 2.12602 -7.53020 -29.71579 -0.14019 -14.48692
36873 307.57484 -3.52244 2.17075 -7.50530 -30.00243 0.05510 -14.70219
36874 307.58317 -3.55270 2.21682 -7.48347 -30.25081 0.17384 -14.98326
36875 307.59150 -3.57929 2.26973 -7.47212 -30.48608 0.31244 -15.21510
36876 307.59983 -3.60807 2.32011 -7.44924 -30.70694 0.41215 -15.46776
36877 307.60816 -3.63250 2.37718 -7.43280 -30.90459 0.47115 -15.71000
36878 307.61650 -3.67054 2.43414 -7.43478 -31.06841 0.61749 -15.86213
36879 307.62483 -3.66801 2.49601 -7.44050 -31.20537 0.69116 -15.95451
36880 307.63316 -3.69398 2.54894 -7.42410 -31.34871 0.71820 -16.09175
36881 307.64149 -3.72465 2.59267 -7.44146 -31.43390 0.74632 -16.23958
36882 307.64982 -3.72270 2.61267 -7.41307 -31.59349 0.70487 -16.35328
36883 307.65815 -3.73261 2.63371 -7.42724 -31.69374 0.72250 -16.44838
36884 307.66648 -3.74130 2.65779 -7.43835 -31.76263 0.67204 -16.55675
36885 307.67482 -3.75562 2.68793 -7.41754 -31.85584 0.63564 -16.66585
36886 307.68315 -3.76325 2.71162 -7.40969 -31.93871 0.58589 -16.74766
36887 307.69148 -3.76593 2.71594 -7.34866 -32.09564 0.58087 -16.78126
36888 307.69981 -3.79025 2.72006 -7.34341 -32.15900 0.53190 -16.86583
36889 307.70814 -3.81819 2.72968 -7.33270 -32.21828 0.49282 -16.94832
36890 307.71647 -3.84565 2.74609 -7.34189 -32.21945 0.43880 -17.01875
36891 307.72480 -3.87147 2.75669 -7.35972 -32.22472 0.34016 -17.13673
36892 307.73313 -3.90564 2.77782 -7.34556 -32.23814 0.25401 -17.30290
36893 307.74147 -3.89897 2.80849 -7.33141 -32.22279 0.20339 -17.37822
36894 307.74980 -3.92422 2.84736 -7.34464 -32.14029 0.15028 -17.50004
36895 307.75813 -3.93513 2.86298 -7.34790 -32.08417 0.07278 -17.58140
36896 307.76646 -3.96341 2.86984 -7.35308 -32.02409 -0.01327 -17.70747
36897 307.77479 -3.98211 2.86475 -7.35922 -31.96130 -0.11032 -17.82771
36898 307.78312 -3.99860 2.86005 -7.38343 -31.84779 -0.17757 -17.92659
36899 307.79145 -4.02020 2.85170 -7.36102 -31.80479 -0.25852 -18.01695
36900 307.79978 -4.04200 2.85962 -7.35890 -31.71594 -0.32948 -18.06663
36901 307.80812 -4.08535 2.86384 -7.37069 -31.60902 -0.37908 -18.12697
36902 307.81645 -4.09472 2.87678 -7.37785 -31.48865 -0.43049 -18.16206
36903 307.82478 -4.09521 2.89778 -7.35885 -31.41180 -0.49956 -18.21699
36904 307.83311 -4.13174 2.92880 -7.37243 -31.27684 -0.57311 -18.34001
36905 307.84144 -4.17351 2.94278 -7.32447 -31.22333 -0.63858 -18.47606
36906 307.84977 -4.23677 2.97496 -7.34195 -31.08614 -0.77184 -18.68706
36907 307.85810 -4.22267 2.97807 -7.28509 -31.05313 -0.84791 -18.73555
36908 307.86643 -4.24036 2.98759 -7.30933 -30.90576 -0.90636 -18.83629
36909 307.87477 -4.29119 2.96571 -7.30013 -30.82031 -0.94540 -18.95872
36910 307.88310 -4.35424 2.92546 -7.29020 -30.72563 -0.97282 -19.08064
36911 307.89143 -4.39876 2.88206 -7.26335 -30.63724 -0.95503 -19.14039
36912 307.89976 -4.42333 2.85403 -7.24308 -30.51695 -0.97059 -19.17488
36913 307.90809 -4.45179 2.82747 -7.21061 -30.41705 -0.99721 -19.24016
36914 307.91642 -4.47501 2.80474 -7.20849 -30.29301 -1.04271 -19.30259
36915 307.92475 -4.46109 2.78097 -7.23507 -30.13536 -1.14788 -19.34996
36916 307.93309 -4.44800 2.77078 -7.24451 -29.97047 -1.24608 -19.38365
36917 307.94142 -4.41991 2.76915 -7.22405 -29.85213 -1.34507 -19.38069
36918 307.94975 -4.42642 2.76928 -7.24543 -29.69130 -1.46574 -19.44960
36919 307.95808 -4.40988 2.75176 -7.21797 -29.58998 -1.55576 -19.46065
36920 307.96641 -4.41300 2.73900 -7.20235 -29.45882 -1.65971 -19.49003
36921 307.97474 -4.44259 2.73447 -7.23531 -29.29131 -1.78774 -19.56178
36922 307.98307 -4.46081 2.73373 -7.27843 -29.08043 -1.96067 -19.62010
36923 307.99140 -4.50057 2.72785 -7.32990 -28.88005 -2.10705 -19.70067
36924 307.99974 -4.49794 2.72301 -7.34238 -28.71529 -2.19586 -19.69786
36925 308.00807 -4.50378 2.72238 -7.35252 -28.55685 -2.28588 -19.71986
36926 308.01640 -4.52277 2.71503 -7.32926 -28.44113 -2.38721 -19.76426
36927 308.02473 -4.52116 2.70406 -7.30656 -28.35950 -2.64307 -19.83287
36928 308.03306 -4.55787 2.69929 -7.28559 -28.24304 -2.78687 -19.89775
36929 308.04139 -4.57771 2.68768 -7.26082 -28.16243 -2.91627 -19.93718
36930 308.04972 -4.59114 2.68527 -7.24913 -28.06642 -3.09083 -20.00178
36931 308.05805 -4.62069 2.66158 -7.24564 -27.98145 -3.26227 -20.10301
36932 308.06639 -4.64327 2.64655 -7.26595 -27.86182 -3.45586 -20.17744
36933 308.07472 -4.76595 2.60691 -7.22202 -27.82700 -3.57093 -20.38481
36934 308.08305 -4.86317 2.58580 -7.20512 -27.73247 -3.72869 -20.53508
36935 308.09138 -4.92102 2.55954 -7.15509 -27.69811 -3.88043 -20.63072
36936 308.09971 -4.97278 2.55126 -7.13997 -27.61476 -4.08773 -20.76982
36937 308.10804 -4.99791 2.54853 -7.12759 -27.52750 -4.31545 -20.85991
36938 308.11637 -5.01264 2.55923 -7.17414 -27.36241 -4.56010 -20.94847
36939 308.12471 -5.07457 2.55425 -7.16965 -27.27330 -4.69705 -21.09385
36940 308.13304 -5.10874 2.54783 -7.13947 -27.21431 -4.84370 -21.18852
36941 308.14137 -5.23633 2.53086 -7.11997 -27.16345 -4.95721 -21.45143
36942 308.14970 -5.27415 2.52148 -7.09721 -27.09132 -5.13082 -21.56013
36943 308.15803 -5.31072 2.50023 -7.10512 -26.99802 -5.29464 -21.64976
36944 308.16636 -5.33966 2.47747 -7.10054 -26.92116 -5.47201 -21.72670
36945 308.17469 -5.33537 2.45718 -7.10584 -26.82285 -5.65579 -21.75453
36946 308.18302 -5.35829 2.43393 -7.11167 -26.73288 -5.79936 -21.81682
36947 308.19136 -5.40262 2.40869 -7.09675 -26.66345 -5.92193 -21.91020
36948 308.19969 -5.40701 2.39100 -7.04789 -26.64630 -6.03065 -21.93019
36949 308.20802 -5.42317 2.36546 -7.03025 -26.61116 -6.17201 -21.97838
36950 308.21635 -5.43993 2.36029 -7.03750 -26.51854 -6.31711 -22.02125
36951 308.22468 -5.47944 2.34810 -7.02056 -26.46371 -6.36762 -22.08183
36952 308.23301 -5.48351 2.33762 -7.04298 -26.37502 -6.51386 -22.11503
36953 308.24134 -5.47090 2.32742 -7.05590 -26.29805 -6.69166 -22.13624
36954 308.24967 -5.46312 2.33237 -7.09803 -26.20599 -6.89248 -22.17601
36955 308.25801 -5.48109 2.32599 -7.07297 -26.19653 -6.97607 -22.21049
36956 308.26634 -5.49392 2.33120 -7.05544 -26.16171 -7.04449 -22.21507
36957 308.27467 -5.52791 2.32256 -7.06615 -26.08653 -7.13357 -22.27372
36958 308.28300 -5.52910 2.31989 -7.04321 -26.04688 -7.17974 -22.26225
36959 308.29133 -5.55808 2.31739 -7.03189 -25.99120 -7.27353 -22.31325
36960 308.29966 -5.56885 2.31780 -7.03509 -25.93199 -7.41668 -22.35368
36961 308.30799 -5.58940 2.31664 -7.04561 -25.88147 -7.48956 -22.37733
