Frame# Time pitch roll yaw tra_x tra_y tra_z
10286 85.79797 9.60653 12.52631 -15.80813 -71.59236 1.83215 -0.19826
10287 85.80631 9.65676 12.56546 -15.90699 -71.37372 1.79928 -0.11894
10288 85.81465 9.73746 12.59949 -15.97014 -71.20703 1.76821 0.00877
10289 85.82299 9.85370 12.61839 -15.95570 -71.13281 1.76314 0.17177
10290 85.83132 9.99944 12.64880 -15.96880 -71.03786 1.70492 0.34785
10291 85.83966 10.17646 12.66745 -15.97041 -70.97537 1.58705 0.50911
10292 85.84800 10.30031 12.67662 -15.99996 -70.88059 1.52230 0.62297
10293 85.85634 10.43248 12.69874 -16.07603 -70.75069 1.41073 0.74428
10294 85.86468 10.54466 12.72703 -16.14735 -70.61458 1.23102 0.81383
10295 85.87302 10.73598 12.73343 -16.18827 -70.54614 0.91213 0.93672
10296 85.88136 10.93852 12.73952 -16.25805 -70.39179 0.65082 1.15947
10297 85.88970 11.06181 12.77223 -16.34082 -70.17160 0.50599 1.35918
10298 85.89804 11.22825 12.84376 -16.51495 -69.77043 0.33055 1.68187
10299 85.90637 11.45700 12.91105 -16.62017 -69.47617 0.00910 2.02388
10300 85.91471 11.65827 12.97218 -16.72569 -69.22443 -0.40722 2.24693
10301 85.92305 11.98253 13.04462 -16.81809 -68.98656 -0.93965 2.63826
10302 85.93139 12.25666 13.13635 -16.99066 -68.63204 -1.38407 3.07240
10303 85.93973 12.43185 13.18810 -17.12531 -68.35729 -1.68289 3.47160
10304 85.94807 12.57352 13.23708 -17.28464 -68.11719 -2.10056 3.68724
10305 85.95641 12.74719 13.25852 -17.36880 -67.88150 -2.32757 4.16759
10306 85.96475 12.97025 13.28626 -17.43057 -67.68810 -2.66447 4.61223
10307 85.97309 13.26005 13.33123 -17.52389 -67.49419 -3.15594 4.99690
10308 85.98143 13.58570 13.38506 -17.53916 -67.28630 -3.48812 5.56990
10309 85.98976 13.97127 13.51686 -17.70238 -66.93520 -4.03257 6.11296
10310 85.99810 14.41561 13.61122 -17.78567 -66.66962 -4.58351 6.70705
10311 86.00644 14.77404 13.73214 -17.89597 -66.32372 -4.94681 7.23353
10312 86.01478 15.09885 13.83213 -18.01904 -65.98409 -5.27231 7.71452
10313 86.02312 15.34829 13.91625 -18.08169 -65.71674 -5.50836 8.03722
10314 86.03146 15.58675 13.98223 -18.11956 -65.48659 -5.71042 8.38469
10315 86.03980 15.76239 14.05210 -18.19816 -65.23955 -5.90977 8.67042
10316 86.04814 15.89509 14.10725 -18.25515 -65.03951 -6.15866 8.90437
10317 86.05648 16.06795 14.14022 -18.34333 -64.76500 -6.36330 9.29906
10318 86.06481 16.17111 14.15748 -18.38686 -64.55689 -6.52007 9.54875
10319 86.07315 16.32098 14.19278 -18.46031 -64.33186 -6.75841 9.86293
10320 86.08149 16.36223 14.19261 -18.49766 -64.15941 -6.85667 10.05977
10321 86.08983 16.45857 14.19644 -18.57304 -63.99655 -6.99997 10.26094
10322 86.09817 16.54089 14.21372 -18.66745 -63.80331 -7.14254 10.43690
10323 86.10651 16.62408 14.24176 -18.80440 -63.59502 -7.30787 10.54219
10324 86.11485 16.72002 14.25567 -18.85216 -63.43620 -7.43900 10.62562
10325 86.12319 16.75991 14.28575 -18.94133 -63.24307 -7.51235 10.64226
10326 86.13153 16.77124 14.31769 -19.06589 -63.00694 -7.54566 10.62102
10327 86.13986 16.81963 14.33696 -19.12494 -62.83652 -7.57194 10.59114
10328 86.14820 16.86491 14.34921 -19.18504 -62.66460 -7.57646 10.56953
10329 86.15654 16.97694 14.35511 -19.22769 -62.56667 -7.68061 10.53001
10330 86.16488 17.09787 14.41507 -19.36943 -62.32808 -7.81617 10.51762
10331 86.17322 17.13153 14.44267 -19.45584 -62.10135 -7.75466 10.50340
10332 86.18156 17.09325 14.45366 -19.51411 -61.91986 -7.63992 10.38527
10333 86.18990 17.06936 14.43506 -19.53321 -61.78105 -7.50720 10.30778
10334 86.19824 17.03938 14.46548 -19.60188 -61.58751 -7.48315 10.14207
10335 86.20658 17.02919 14.48016 -19.66895 -61.40239 -7.46267 10.05006
10336 86.21492 16.97835 14.50808 -19.77863 -61.19875 -7.46112 9.89256
10337 86.22325 16.92172 14.50574 -19.83557 -61.02448 -7.36056 9.78602
10338 86.23159 16.81992 14.48919 -19.90337 -60.86586 -7.23102 9.59636
10339 86.23993 16.76153 14.44241 -19.96798 -60.69836 -7.04105 9.50990
10340 86.24827 16.71811 14.39452 -20.02086 -60.54517 -6.86202 9.42183
10341 86.25661 16.51866 14.34654 -20.15544 -60.30425 -6.45242 9.22941
10342 86.26495 16.27137 14.29209 -20.26784 -60.04695 -5.94938 8.98451
10343 86.27329 16.07442 14.20646 -20.36396 -59.89182 -5.48101 8.74571
10344 86.28163 15.83411 14.12679 -20.39424 -59.76102 -4.93679 8.44691
10345 86.28997 15.59756 14.08533 -20.48597 -59.59663 -4.53742 8.04088
10346 86.29830 15.30476 14.08018 -20.61753 -59.31947 -4.00324 7.68788
10347 86.30664 15.04285 14.03384 -20.65357 -59.15781 -3.44124 7.36809
10348 86.31498 14.81181 14.00255 -20.68635 -58.94457 -2.83836 7.17027
10349 86.32332 14.51046 13.92619 -20.59083 -58.90962 -2.15061 6.80125
10350 86.33166 14.29705 13.88476 -20.54001 -58.86998 -1.62777 6.51558
10351 86.34000 14.09465 13.86607 -20.56667 -58.69339 -1.08296 6.38844
10352 86.34834 13.92776 13.82947 -20.57387 -58.59009 -0.63508 6.23991
10353 86.35668 13.72379 13.77666 -20.56804 -58.55148 -0.16128 5.99596
10354 86.36502 13.55070 13.73275 -20.53725 -58.52210 0.32449 5.83742
10355 86.37335 13.46630 13.69559 -20.47662 -58.53880 0.69312 5.76936
10356 86.38169 13.37707 13.66535 -20.42104 -58.55991 1.08025 5.73982
10357 86.39003 13.32601 13.63994 -20.35971 -58.61137 1.39641 5.71687
10358 86.39837 13.23469 13.59387 -20.26317 -58.69942 1.76639 5.66447
10359 86.40671 13.13171 13.54000 -20.18428 -58.78703 2.11444 5.57970
10360 86.41505 13.06224 13.50419 -20.11954 -58.87750 2.35572 5.46605
10361 86.42339 12.99521 13.43086 -20.03286 -58.98753 2.61558 5.40578
10362 86.43173 12.96878 13.39013 -19.98164 -59.03943 2.80683 5.39665
10363 86.44007 12.92802 13.34854 -19.94756 -59.10523 2.94246 5.34434
10364 86.44841 12.85426 13.32985 -19.92486 -59.14499 3.02684 5.20900
10365 86.45674 12.72921 13.31064 -19.90528 -59.10419 3.29616 5.15153
10366 86.46508 12.63231 13.28533 -19.88390 -59.12183 3.45888 5.06645
10367 86.47342 12.56777 13.23733 -19.83278 -59.23352 3.58249 4.96492
10368 86.48176 12.49734 13.20482 -19.81968 -59.26891 3.74534 4.91597
10369 86.49010 12.45527 13.16110 -19.77698 -59.34091 3.86668 4.87514
10370 86.49844 12.39608 13.10281 -19.68420 -59.47611 4.02688 4.82304
10371 86.50678 12.32982 13.07249 -19.64485 -59.53810 4.14735 4.76256
10372 86.51512 12.29526 13.06022 -19.65093 -59.56671 4.12740 4.71449
10373 86.52346 12.26274 13.03533 -19.66755 -59.52208 4.21889 4.79051
10374 86.53179 12.20697 13.02423 -19.69413 -59.49341 4.20846 4.71715
10375 86.54013 12.12628 13.02608 -19.73163 -59.44069 4.30813 4.64964
10376 86.54847 12.02940 13.04049 -19.75858 -59.29453 4.53325 4.64195
10377 86.55681 11.94316 13.04664 -19.79581 -59.17767 4.74693 4.62968
10378 86.56515 11.89549 13.04387 -19.81334 -59.10368 4.82067 4.56322
10379 86.57349 11.84172 13.04379 -19.87136 -59.01350 4.85101 4.42952
10380 86.58183 11.79011 13.04194 -19.91996 -58.90308 4.91832 4.31914
10381 86.59017 11.72345 13.05925 -19.97844 -58.78093 4.96323 4.17436
10382 86.59851 11.66641 13.08220 -20.03620 -58.67128 4.94495 4.00630
10383 86.60684 11.59539 13.09554 -20.10564 -58.57022 4.92176 3.81868
10384 86.61518 11.47841 13.13055 -20.20439 -58.38649 4.95775 3.62923
10385 86.62352 11.35451 13.13053 -20.26803 -58.25748 5.05305 3.47514
10386 86.63186 11.29876 13.11917 -20.27445 -58.20560 5.10234 3.37150
10387 86.64020 11.23971 13.10894 -20.30031 -58.10484 5.21242 3.34099
10388 86.64854 11.19806 13.07073 -20.26621 -58.12561 5.28963 3.26277
10389 86.65688 11.13450 13.04620 -20.28805 -58.05702 5.37067 3.19429
10390 86.66522 11.10779 13.01764 -20.30445 -58.03911 5.32738 3.08787
10391 86.67356 11.01601 12.98189 -20.29955 -58.01321 5.40253 2.92659
10392 86.68190 10.92474 12.95095 -20.26686 -57.96707 5.48794 2.81898
10393 86.69023 10.83908 12.93038 -20.27141 -57.92003 5.49661 2.65602
10394 86.69857 10.69975 12.91157 -20.25695 -57.87991 5.57068 2.44411
10395 86.70691 10.60775 12.90182 -20.23715 -57.83135 5.60196 2.30501
10396 86.71525 10.48617 12.87355 -20.16094 -57.88272 5.60980 2.11030
10397 86.72359 10.28999 12.85770 -20.17576 -57.81162 5.67911 1.89711
10398 86.73193 10.06134 12.83878 -20.21069 -57.77078 5.69255 1.62764
10399 86.74027 9.78026 12.78461 -20.26196 -57.71579 5.78602 1.37407
10400 86.74861 9.49363 12.68378 -20.23625 -57.76389 5.89849 1.08040
10401 86.75695 9.18455 12.57753 -20.22214 -57.79265 6.11119 0.82613
10402 86.76528 8.93549 12.49684 -20.22789 -57.84166 6.17953 0.58201
10403 86.77362 8.69779 12.41627 -20.14152 -58.01431 6.21548 0.30220
10404 86.78196 8.45817 12.35731 -20.05460 -58.17560 6.26322 0.04121
10405 86.79030 8.19070 12.28508 -19.92895 -58.38269 6.38470 -0.31355
10406 86.79864 8.00265 12.21012 -19.84691 -58.56075 6.42606 -0.60542
10407 86.80698 7.81478 12.12503 -19.79449 -58.75975 6.44578 -0.91484
10408 86.81532 7.61493 11.98386 -19.67227 -59.08315 6.49811 -1.28362
10409 86.82366 7.38614 11.82877 -19.53560 -59.39330 6.64329 -1.66020
10410 86.83200 7.13774 11.69802 -19.44890 -59.64079 6.73693 -2.07393
10411 86.84033 6.92408 11.59309 -19.36538 -59.87849 6.73463 -2.52812
10412 86.84867 6.84737 11.46864 -19.24291 -60.19272 6.53313 -2.88191
10413 86.85701 6.66865 11.35626 -19.15402 -60.47890 6.36635 -3.39516
10414 86.86535 6.49135 11.24347 -19.09422 -60.68362 6.31483 -3.79772
10415 86.87369 6.33388 11.14961 -19.00963 -60.89113 6.15251 -4.28899
10416 86.88203 6.16769 11.04695 -18.94913 -61.03951 6.04497 -4.73204
10417 86.89037 6.01056 10.96708 -18.95540 -61.12619 5.83093 -5.25740
10418 86.89871 5.83412 10.91440 -19.01861 -61.04463 5.66978 -5.78212
10419 86.90705 5.63704 10.88262 -19.12923 -60.92024 5.44865 -6.34917
10420 86.91539 5.41737 10.84207 -19.22724 -60.78653 5.24479 -6.92320
10421 86.92372 5.18410 10.85153 -19.38274 -60.54907 4.98339 -7.56224
10422 86.93206 5.01703 10.85592 -19.51669 -60.31279 4.68719 -8.07085
10423 86.94040 4.78811 10.88907 -19.70265 -59.97205 4.47455 -8.66206
10424 86.94874 4.67275 10.90463 -19.87829 -59.68562 4.07512 -9.15382
10425 86.95708 4.49102 10.93334 -20.06493 -59.35701 3.75852 -9.72621
10426 86.96542 4.36015 10.95345 -20.19533 -59.06102 3.45728 -10.19435
10427 86.97376 4.14540 10.97323 -20.38585 -58.68475 3.25185 -10.71513
10428 86.98210 4.03113 10.98653 -20.55363 -58.44966 2.82442 -11.19072
10429 86.99044 3.82200 11.01856 -20.79910 -58.04340 2.60164 -11.67046
10430 86.99877 3.70882 11.01144 -20.85594 -57.87810 2.34669 -12.09779
10431 87.00711 3.61473 11.04622 -20.95756 -57.62210 2.18157 -12.41911
10432 87.01545 3.41172 11.10550 -21.13595 -57.27800 2.05759 -12.86305
10433 87.02379 3.27252 11.10289 -21.13463 -57.12787 1.96320 -13.26579
10434 87.03213 3.19198 11.10734 -21.16609 -56.90941 1.87775 -13.50783
10435 87.04047 3.13725 11.08083 -21.16801 -56.79298 1.79838 -13.71111
10436 87.04881 3.03099 11.05624 -21.31544 -56.51210 1.68479 -13.95360
10437 87.05715 2.96482 11.00789 -21.40055 -56.27168 1.63641 -14.10841
10438 87.06549 2.96745 10.95017 -21.46970 -55.96404 1.62761 -14.07890
10439 87.07382 3.01781 10.92136 -21.57509 -55.59738 1.56328 -13.99098
10440 87.08216 3.09382 10.89875 -21.67607 -55.22328 1.49717 -13.88149
10441 87.09050 3.24226 10.86515 -21.69065 -54.91310 1.50021 -13.62422
10442 87.09884 3.36355 10.87182 -21.80944 -54.48572 1.55780 -13.36891
10443 87.10718 3.54736 10.88324 -21.88042 -54.10655 1.68360 -13.02409
10444 87.11552 3.72273 10.89741 -21.94688 -53.74199 1.96366 -12.69832
10445 87.12386 3.83857 10.89710 -21.87321 -53.61340 2.40329 -12.55504
10446 87.13220 3.92350 10.90314 -21.69432 -53.65826 2.94327 -12.48586
10447 87.14054 3.88330 10.90215 -21.39847 -53.87358 3.68341 -12.55046
10448 87.14888 3.76858 10.87649 -21.09652 -54.13905 4.54677 -12.65041
10449 87.15721 3.59786 10.77440 -20.64501 -54.68190 5.46929 -12.89742
10450 87.16555 3.40328 10.65087 -20.28212 -55.20387 6.35757 -13.20094
10451 87.17389 3.13842 10.48347 -19.87543 -55.85619 7.26608 -13.68190
10452 87.18223 2.83131 10.28925 -19.40694 -56.59773 8.24895 -14.23201
10453 87.19057 2.61334 10.10475 -19.03104 -57.28626 9.06378 -14.67073
10454 87.19891 2.32169 9.90273 -18.66844 -58.03748 9.83167 -15.26332
10455 87.20725 2.12164 9.68925 -18.39004 -58.72110 10.48500 -15.69386
10456 87.21559 1.98595 9.47296 -18.11151 -59.42090 11.00653 -15.99916
10457 87.22393 1.94392 9.27153 -17.86559 -60.05998 11.39735 -16.20686
10458 87.23226 2.01046 9.09800 -17.63365 -60.63129 11.71848 -16.22987
10459 87.24060 2.20003 8.97246 -17.46571 -61.07222 12.00151 -16.02379
10460 87.24894 2.54866 8.84855 -17.33361 -61.52948 11.98251 -15.74761
10461 87.25728 3.01981 8.74653 -17.18010 -61.91356 12.07706 -15.12544
10462 87.26562 3.63705 8.68142 -17.16846 -62.11618 12.00527 -14.25810
10463 87.27396 4.36097 8.63352 -17.20738 -62.22565 11.84756 -13.22316
10464 87.28230 5.18521 8.62404 -17.28030 -62.27005 11.54152 -12.00307
10465 87.29064 6.13703 8.60911 -17.33915 -62.24995 11.23145 -10.48802
10466 87.29898 7.13684 8.65038 -17.53890 -62.01903 10.76384 -8.91582
10467 87.30731 8.08490 8.70611 -17.74656 -61.69438 10.36477 -7.32570
10468 87.31565 8.83974 8.77120 -18.01446 -61.28767 10.11727 -6.00368
10469 87.32399 9.37143 8.85688 -18.35865 -60.76907 10.05929 -4.98699
10470 87.33233 9.55886 8.90326 -18.66690 -60.32997 10.28966 -4.47548
10471 87.34067 9.52748 8.92589 -18.92005 -59.92876 10.82452 -4.22527
10472 87.34901 9.29320 8.94917 -19.17941 -59.46649 11.58676 -4.19621
10473 87.35735 8.97083 8.99233 -19.43547 -59.08777 12.24930 -4.42134
10474 87.36569 8.59506 9.04604 -19.65487 -58.77213 12.89603 -4.77861
10475 87.37403 8.18620 9.12855 -19.87833 -58.55834 13.43227 -5.30852
10476 87.38237 7.82509 9.16188 -19.97017 -58.53981 13.94405 -5.82860
10477 87.39070 7.29340 9.21573 -20.13640 -58.50742 14.54073 -6.59294
10478 87.39904 6.76073 9.25838 -20.25412 -58.61000 15.14075 -7.40086
10479 87.40738 6.26347 9.31263 -20.25859 -58.86833 15.76543 -8.17140
10480 87.41572 5.79765 9.34695 -20.25349 -59.22305 16.34223 -8.89635
10481 87.42406 5.40103 9.37086 -20.24428 -59.70352 16.81060 -9.54826
10482 87.43240 5.12873 9.38084 -20.20677 -60.20451 17.14811 -10.01186
10483 87.44074 4.89849 9.36672 -20.19527 -60.78452 17.39134 -10.42262
10484 87.44908 4.84751 9.33392 -20.18346 -61.39555 17.58918 -10.51814
10485 87.45742 4.90694 9.29176 -20.14728 -62.07362 17.74972 -10.43303
10486 87.46575 5.21339 9.24423 -20.05375 -62.81374 17.70708 -10.06835
10487 87.47409 5.53802 9.21652 -20.01392 -63.46086 17.71953 -9.65260
10488 87.48243 5.97472 9.18246 -19.88305 -64.18298 17.65713 -9.15657
10489 87.49077 6.42442 9.16572 -19.78257 -64.79355 17.68567 -8.58504
10490 87.49911 6.94868 9.15083 -19.59134 -65.44821 17.68637 -7.89763
10491 87.50745 7.44085 9.13355 -19.50983 -66.02197 17.59563 -7.28502
10492 87.51579 7.94901 9.14259 -19.41625 -66.50992 17.50729 -6.54378
10493 87.52413 8.46262 9.12918 -19.36522 -67.00578 17.30485 -5.78685
10494 87.53247 8.98734 9.09503 -19.29248 -67.54990 16.96046 -5.12505
10495 87.54080 9.53834 9.07485 -19.27723 -67.97827 16.59583 -4.32970
10496 87.54914 10.16763 9.04690 -19.26201 -68.40486 16.09186 -3.39961
10497 87.55748 10.81345 9.00697 -19.23941 -68.88590 15.36637 -2.53041
10498 87.56582 11.42702 8.98887 -19.26954 -69.30289 14.57165 -1.70378
10499 87.57416 12.11255 8.96699 -19.26442 -69.75589 13.70946 -0.76949
10500 87.58250 12.75867 8.95575 -19.25190 -70.18738 12.81399 0.17561
10501 87.59084 13.48765 8.96364 -19.23018 -70.64909 11.80244 1.22267
10502 87.59918 14.27076 8.95151 -19.17016 -71.16704 10.72037 2.34630
10503 87.60752 15.09659 8.93202 -19.07921 -71.72762 9.57983 3.51814
10504 87.61586 15.95304 8.89625 -18.92404 -72.39916 8.31930 4.58714
10505 87.62419 16.70482 8.86158 -18.83101 -72.98766 7.16721 5.56236
10506 87.63253 17.41188 8.75870 -18.64450 -73.70248 6.15211 6.41991
10507 87.64087 18.03940 8.65436 -18.49426 -74.34926 5.27144 7.17644
10508 87.64921 18.53970 8.53901 -18.36297 -74.93887 4.59410 7.72343
10509 87.65755 19.02416 8.44883 -18.28259 -75.36084 4.08452 8.39690
10510 87.66589 19.35702 8.35986 -18.17389 -75.80444 3.65768 8.70329
10511 87.67423 19.62121 8.30537 -18.09476 -76.14436 3.30945 8.87877
10512 87.68257 19.88905 8.23544 -17.95639 -76.47385 3.09392 9.16344
10513 87.69091 20.08559 8.17440 -17.80832 -76.80301 2.98801 9.30788
10514 87.69924 20.21473 8.13263 -17.66750 -77.07507 2.97801 9.37346
10515 87.70758 20.25444 8.09589 -17.53000 -77.33705 3.05767 9.31471
10516 87.71592 20.29918 8.04690 -17.39570 -77.63748 3.08997 9.19829
10517 87.72426 20.33173 8.02970 -17.31211 -77.87611 3.09673 9.08528
10518 87.73260 20.34009 7.97836 -17.24696 -78.12134 3.13625 8.98729
10519 87.74094 20.28354 7.88550 -17.14929 -78.40765 3.30093 8.86446
10520 87.74928 20.24179 7.79599 -17.12272 -78.64034 3.40865 8.75066
10521 87.75762 20.21353 7.72039 -17.09535 -78.85252 3.47867 8.64583
10522 87.76596 20.15312 7.66878 -17.12276 -79.02391 3.53991 8.51195
10523 87.77429 20.11819 7.61466 -17.10128 -79.25327 3.56894 8.37739
10524 87.78263 20.04128 7.58679 -17.08870 -79.45122 3.60805 8.17699
10525 87.79097 19.99059 7.57790 -17.06469 -79.62624 3.67414 8.08421
10526 87.79931 19.97040 7.58830 -17.03773 -79.81413 3.68930 8.02827
10527 87.80765 19.92853 7.63580 -17.05429 -79.95317 3.69063 7.89812
10528 87.81599 19.84273 7.67382 -17.03147 -80.11612 3.78172 7.76747
10529 87.82433 19.72811 7.71185 -16.98841 -80.27913 3.94513 7.63011
10530 87.83267 19.59211 7.74483 -16.97869 -80.44804 4.10583 7.40767
10531 87.84101 19.45857 7.77454 -16.97495 -80.59161 4.30282 7.21294
10532 87.84935 19.36341 7.78674 -16.95258 -80.76196 4.45192 7.03694
10533 87.85768 19.23789 7.80197 -16.92719 -80.88921 4.66753 6.81123
10534 87.86602 19.10085 7.83337 -16.95600 -80.96307 4.86568 6.54784
10535 87.87436 18.93405 7.86552 -16.97845 -81.04576 5.06113 6.21776
10536 87.88270 18.81937 7.86836 -16.93566 -81.19946 5.23920 5.91722
10537 87.89104 18.63337 7.87862 -16.90331 -81.30687 5.49814 5.57896
10538 87.89938 18.51219 7.92096 -16.89287 -81.38017 5.66294 5.32298
10539 87.90772 18.38062 7.97508 -16.87727 -81.43820 5.85863 5.01527
10540 87.91606 18.28592 8.03574 -16.91260 -81.41879 6.03660 4.85374
10541 87.92440 18.15289 8.06515 -16.91385 -81.43567 6.27449 4.66215
10542 87.93273 18.03294 8.09240 -16.93481 -81.47974 6.41297 4.43190
10543 87.94107 17.92445 8.09226 -16.91839 -81.57765 6.58057 4.23125
10544 87.94941 17.88796 8.08184 -16.90859 -81.66295 6.70634 4.16762
10545 87.95775 17.82084 8.07784 -16.91011 -81.74335 6.88387 4.10802
10546 87.96609 17.79795 8.09622 -16.91601 -81.79575 7.00436 4.12321
10547 87.97443 17.80955 8.10313 -16.94125 -81.91272 7.04001 4.09099
10548 87.98277 17.78310 8.11852 -16.92446 -82.01421 7.15737 4.07426
10549 87.99111 17.78679 8.14387 -16.89517 -82.14694 7.23987 4.05730
10550 87.99945 17.77624 8.16489 -16.81344 -82.27866 7.39424 4.07756
10551 88.00778 17.78222 8.18327 -16.67591 -82.48933 7.55955 4.05046
10552 88.01612 17.77125 8.22422 -16.53123 -82.68559 7.78660 4.01961
10553 88.02446 17.79224 8.28247 -16.35821 -82.92648 7.96975 3.94060
10554 88.03280 17.77590 8.35432 -16.19890 -83.13986 8.24972 3.89683
10555 88.04114 17.73328 8.43049 -16.03397 -83.37665 8.56455 3.82741
10556 88.04948 17.73180 8.49500 -15.87413 -83.59935 8.85426 3.82301
10557 88.05782 17.76319 8.51262 -15.64882 -83.95839 9.10029 3.80302
10558 88.06616 17.77619 8.54554 -15.50397 -84.22125 9.33678 3.82075
10559 88.07450 17.74677 8.55787 -15.39019 -84.45731 9.61560 3.84090
10560 88.08284 17.72399 8.58654 -15.35864 -84.62151 9.78518 3.87364
10561 88.09117 17.69082 8.56540 -15.24432 -84.86743 9.96666 3.86732
10562 88.09951 17.59849 8.55444 -15.17001 -85.08408 10.15428 3.79332
10563 88.10785 17.48416 8.54394 -15.07385 -85.26685 10.40315 3.74394
10564 88.11619 17.40591 8.57468 -15.07220 -85.36170 10.53165 3.68867
10565 88.12453 17.28821 8.59573 -15.04682 -85.48706 10.66588 3.53749
10566 88.13287 17.17216 8.58523 -14.96918 -85.69157 10.76845 3.34663
10567 88.14121 17.06242 8.56024 -14.89626 -85.85329 10.92292 3.22865
10568 88.14955 17.02229 8.56592 -14.88572 -85.93099 10.94604 3.16954
10569 88.15789 16.88321 8.53279 -14.83745 -86.05707 11.06378 2.96614
10570 88.16622 16.74417 8.51756 -14.84012 -86.11626 11.12614 2.74971
10571 88.17456 16.59960 8.52557 -14.88389 -86.10437 11.22724 2.60991
10572 88.18290 16.47779 8.54191 -14.93528 -86.07333 11.27928 2.46144
10573 88.19124 16.37930 8.53540 -14.92981 -86.10063 11.32245 2.33726
10574 88.19958 16.24407 8.53435 -14.94388 -86.10758 11.39856 2.16475
10575 88.20792 16.14617 8.52347 -14.94915 -86.19673 11.30347 1.88890
10576 88.21626 15.98686 8.54718 -15.02285 -86.11452 11.40111 1.71718
10577 88.22460 15.78701 8.59163 -15.12242 -86.00548 11.43674 1.43993
