Frame# Time pitch roll yaw tra_x tra_y tra_z
13657 113.90850 22.39944 1.96712 24.73506 -34.82326 10.09078 -7.88553
13658 113.91683 22.36467 1.97255 24.82363 -34.99912 10.01489 -7.91748
13659 113.92517 22.39630 1.95843 24.94630 -35.18919 9.85103 -7.89703
13660 113.93351 22.39445 1.97798 25.01010 -35.32742 9.74439 -7.94730
13661 113.94185 22.40397 1.96187 25.11963 -35.56783 9.62749 -7.92011
13662 113.95019 22.41008 1.99186 25.16503 -35.69944 9.55950 -7.89224
13663 113.95853 22.42366 2.00167 25.23101 -35.85921 9.43353 -7.87402
13664 113.96687 22.44369 2.02664 25.29260 -35.98399 9.30202 -7.86148
13665 113.97521 22.46469 2.04585 25.36797 -36.10860 9.14842 -7.85886
13666 113.98355 22.42549 2.07359 25.44415 -36.23112 9.05263 -7.95053
13667 113.99189 22.41242 2.05997 25.60267 -36.44498 8.94821 -7.92682
13668 114.00022 22.35076 2.09522 25.66483 -36.54536 8.91368 -8.02976
13669 114.00856 22.32072 2.10411 25.77393 -36.70723 8.82645 -8.07279
13670 114.01690 22.31309 2.10829 25.88285 -36.86014 8.73793 -8.05081
13671 114.02524 22.30686 2.13561 25.93264 -36.96020 8.67354 -8.03326
13672 114.03358 22.28664 2.14284 25.98663 -37.10990 8.64707 -7.97183
13673 114.04192 22.26234 2.17523 25.97427 -37.21522 8.66561 -7.92188
13674 114.05026 22.20174 2.22675 25.93320 -37.27380 8.71408 -7.95770
13675 114.05860 22.14078 2.27076 25.91306 -37.34238 8.77722 -7.97546
13676 114.06694 22.10810 2.29086 25.91455 -37.40370 8.76236 -8.03470
13677 114.07527 22.08552 2.32329 25.89044 -37.41535 8.77690 -8.03125
13678 114.08361 22.08786 2.34078 25.85853 -37.40412 8.74744 -8.04584
13679 114.09195 22.04333 2.36699 25.79300 -37.36624 8.79718 -8.06641
13680 114.10029 21.97851 2.38042 25.71639 -37.31547 8.83678 -8.13992
13681 114.10863 21.83887 2.40267 25.60041 -37.25144 8.95401 -8.30835
13682 114.11697 21.73247 2.44930 25.45683 -37.11080 9.07193 -8.41477
13683 114.12531 21.63438 2.48621 25.33313 -36.99843 9.20537 -8.50720
13684 114.13365 21.53557 2.56098 25.17515 -36.83857 9.41228 -8.55719
13685 114.14199 21.47717 2.58232 25.12924 -36.76640 9.52985 -8.57709
13686 114.15032 21.43932 2.65928 25.00141 -36.60873 9.78331 -8.42694
13687 114.15866 21.36195 2.69620 24.92126 -36.45573 9.85024 -8.60437
13688 114.16700 21.31664 2.72520 24.83144 -36.32285 9.97974 -8.58594
13689 114.17534 21.19909 2.76028 24.69662 -36.13149 10.02672 -8.90646
13690 114.18368 21.09858 2.78740 24.56311 -35.96317 10.14963 -9.08255
13691 114.19202 20.97698 2.84448 24.40258 -35.77651 10.35286 -9.22147
13692 114.20036 20.90120 2.89268 24.28333 -35.60485 10.50626 -9.27686
13693 114.20870 20.85905 2.93790 24.17281 -35.44132 10.65729 -9.25418
13694 114.21704 20.78314 2.98222 24.07137 -35.29266 10.82100 -9.28262
13695 114.22538 20.71156 3.01801 23.97518 -35.16212 10.96883 -9.32767
13696 114.23371 20.67447 3.07111 23.86420 -35.00080 11.08611 -9.35400
13697 114.24205 20.67962 3.13279 23.75651 -34.80990 11.13913 -9.37882
13698 114.25039 20.65939 3.15588 23.66673 -34.69630 11.19457 -9.44092
13699 114.25873 20.62050 3.18432 23.60642 -34.60807 11.31944 -9.48172
13700 114.26707 20.55341 3.23780 23.51767 -34.50938 11.47682 -9.54895
13701 114.27541 20.48179 3.27237 23.46430 -34.47189 11.62456 -9.59528
13702 114.28375 20.42135 3.29950 23.45024 -34.44635 11.71085 -9.65769
13703 114.29209 20.43350 3.29913 23.46723 -34.43882 11.71031 -9.67780
13704 114.30043 20.41617 3.31721 23.47567 -34.41215 11.76294 -9.71188
13705 114.30876 20.41367 3.34960 23.45365 -34.37907 11.82813 -9.72537
13706 114.31710 20.39462 3.37569 23.43905 -34.36955 11.88329 -9.77838
13707 114.32544 20.40731 3.40193 23.43061 -34.36724 11.92472 -9.77728
13708 114.33378 20.40691 3.40771 23.43724 -34.40308 11.92639 -9.83051
13709 114.34212 20.43441 3.41189 23.45266 -34.44183 11.92316 -9.79462
13710 114.35046 20.46995 3.42481 23.44989 -34.45888 11.89704 -9.77182
13711 114.35880 20.51598 3.43513 23.44305 -34.49520 11.90058 -9.67859
13712 114.36714 20.56260 3.44276 23.44366 -34.53943 11.86832 -9.60422
13713 114.37548 20.57382 3.43108 23.48010 -34.64292 11.85834 -9.57495
13714 114.38381 20.56803 3.42533 23.51041 -34.75605 11.88860 -9.52029
13715 114.39215 20.58443 3.41608 23.56432 -34.89242 11.91461 -9.39609
13716 114.40049 20.64115 3.41010 23.60969 -34.97264 11.83110 -9.30667
13717 114.40883 20.73270 3.38072 23.66654 -35.07389 11.67745 -9.20810
13718 114.41717 20.76649 3.37406 23.70820 -35.17601 11.60620 -9.16916
13719 114.42551 20.80543 3.37254 23.74791 -35.31130 11.60521 -9.02121
13720 114.43385 20.77858 3.35691 23.82703 -35.51732 11.66002 -8.91535
13721 114.44219 20.79999 3.36246 23.87039 -35.63441 11.66558 -8.79965
13722 114.45053 20.84150 3.35314 23.96210 -35.79775 11.60509 -8.67194
13723 114.45887 20.87140 3.32887 24.09272 -36.00822 11.51160 -8.62909
13724 114.46720 20.86275 3.36060 24.15371 -36.14153 11.49220 -8.62546
13725 114.47554 20.87250 3.36147 24.25218 -36.31510 11.41281 -8.62534
13726 114.48388 20.91782 3.32596 24.39717 -36.58554 11.34513 -8.51453
13727 114.49222 20.94731 3.32237 24.50835 -36.79013 11.32236 -8.42136
13728 114.50056 20.98029 3.30872 24.64989 -37.01062 11.24492 -8.37763
13729 114.50890 20.91200 3.28499 24.79585 -37.32018 11.25247 -8.44638
13730 114.51724 20.90971 3.31063 24.89289 -37.48728 11.19753 -8.45862
13731 114.52558 20.85069 3.29187 25.06537 -37.77951 11.21654 -8.47015
13732 114.53392 20.85803 3.26582 25.21844 -38.03780 11.16472 -8.41809
13733 114.54225 20.78706 3.24071 25.34847 -38.31619 11.18315 -8.45889
13734 114.55059 20.71635 3.23626 25.42320 -38.53189 11.22957 -8.50748
13735 114.55893 20.61629 3.20614 25.55832 -38.80449 11.25463 -8.59448
13736 114.56727 20.52021 3.17475 25.67892 -39.04429 11.24176 -8.75449
13737 114.57561 20.39092 3.11960 25.83020 -39.31816 11.19370 -8.99725
13738 114.58395 20.28181 3.07885 25.93577 -39.57464 11.23430 -9.08020
13739 114.59229 20.19555 3.05876 25.99987 -39.74954 11.27445 -9.12500
13740 114.60063 20.12124 3.05167 26.01503 -39.86548 11.33629 -9.11896
13741 114.60897 20.07743 3.05744 26.04418 -39.93063 11.34107 -9.12811
13742 114.61730 20.01778 3.05217 26.07460 -40.02750 11.37605 -9.13574
13743 114.62564 19.99335 3.04978 26.10684 -40.08517 11.35765 -9.13687
13744 114.63398 19.95805 3.05055 26.11985 -40.10926 11.35892 -9.14505
13745 114.64232 19.90686 3.06273 26.12568 -40.13051 11.40790 -9.15576
13746 114.65066 19.80072 3.05559 26.12074 -40.19997 11.52191 -9.18024
13747 114.65900 19.73924 3.06839 26.12179 -40.21307 11.59123 -9.18503
13748 114.66734 19.66811 3.05512 26.14367 -40.26515 11.64247 -9.21820
13749 114.67568 19.60618 3.06737 26.11659 -40.25871 11.71446 -9.25812
13750 114.68402 19.54505 3.10811 26.06171 -40.20029 11.82588 -9.29694
13751 114.69236 19.50303 3.14525 26.00149 -40.12460 11.90508 -9.33493
13752 114.70069 19.48790 3.18645 25.92986 -40.02164 11.96953 -9.36878
13753 114.70903 19.46170 3.19500 25.88055 -39.97530 12.00427 -9.45581
13754 114.71737 19.46963 3.20812 25.81303 -39.89124 11.99620 -9.56900
13755 114.72571 19.50735 3.22173 25.75991 -39.79928 12.00105 -9.60700
13756 114.73405 19.53738 3.24583 25.69475 -39.70671 12.04563 -9.66031
13757 114.74239 19.54115 3.24037 25.68252 -39.68614 12.08556 -9.74170
13758 114.75073 19.54819 3.23469 25.68081 -39.65647 12.12020 -9.85294
13759 114.75907 19.58514 3.25982 25.63815 -39.50866 12.11466 -9.97281
13760 114.76741 19.56227 3.25272 25.62092 -39.44403 12.12921 -10.15488
13761 114.77574 19.52865 3.25424 25.57764 -39.38168 12.18326 -10.29321
13762 114.78408 19.46306 3.23997 25.53812 -39.33468 12.23708 -10.47080
13763 114.79242 19.44066 3.24130 25.46851 -39.25523 12.26741 -10.60849
13764 114.80076 19.43983 3.25502 25.38829 -39.11280 12.27843 -10.72778
13765 114.80910 19.38748 3.25354 25.33730 -39.01079 12.30770 -10.91031
13766 114.81744 19.35458 3.21131 25.36217 -39.02451 12.27242 -11.02124
13767 114.82578 19.23348 3.17127 25.40317 -39.05816 12.28888 -11.27915
13768 114.83412 19.15614 3.17518 25.34719 -38.98330 12.31810 -11.47550
13769 114.84246 19.02539 3.18091 25.28031 -38.92239 12.35111 -11.71808
13770 114.85079 18.90361 3.19131 25.22961 -38.84992 12.35677 -11.98688
13771 114.85913 18.80708 3.17507 25.18775 -38.81607 12.37016 -12.18066
13772 114.86747 18.71607 3.13385 25.20178 -38.82304 12.35335 -12.37790
13773 114.87581 18.59268 3.11814 25.19944 -38.82008 12.34209 -12.62393
13774 114.88415 18.44665 3.11565 25.21056 -38.84254 12.38989 -12.81983
13775 114.89249 18.33682 3.09387 25.25436 -38.87193 12.28952 -13.09113
13776 114.90083 18.20866 3.09024 25.31147 -38.90122 12.19582 -13.34659
13777 114.90917 18.09500 3.06263 25.37708 -38.97808 12.08467 -13.57660
13778 114.91751 17.94725 3.05084 25.40259 -39.04060 12.07262 -13.78330
13779 114.92585 17.79575 3.03623 25.45858 -39.13418 12.03125 -14.00897
13780 114.93418 17.72652 3.02848 25.47367 -39.16632 11.91980 -14.17838
13781 114.94252 17.59497 3.02317 25.52357 -39.24069 11.82715 -14.44595
13782 114.95086 17.51581 3.01974 25.54107 -39.28529 11.67755 -14.66882
13783 114.95920 17.44191 2.99637 25.59670 -39.39153 11.53391 -14.84930
13784 114.96754 17.31878 2.97111 25.65659 -39.53792 11.45320 -15.02951
13785 114.97588 17.18876 2.90830 25.77407 -39.76997 11.31761 -15.22009
13786 114.98422 17.09107 2.86085 25.87836 -39.95598 11.15541 -15.38809
13787 114.99256 16.96374 2.84802 25.92762 -40.06264 11.04151 -15.57974
13788 115.00090 16.89096 2.83040 25.99618 -40.15237 10.81003 -15.77557
13789 115.00923 16.80997 2.80010 26.09448 -40.32730 10.60430 -15.94415
13790 115.01757 16.80543 2.73976 26.22856 -40.49696 10.32317 -16.02420
13791 115.02591 16.75844 2.69222 26.33758 -40.69682 10.11392 -16.13693
13792 115.03425 16.68978 2.64662 26.46965 -40.94859 9.92658 -16.23474
13793 115.04259 16.52319 2.62139 26.53854 -41.17374 9.85779 -16.44342
13794 115.05093 16.39529 2.60363 26.63044 -41.38467 9.75092 -16.62225
13795 115.05927 16.36063 2.56899 26.75340 -41.57327 9.48491 -16.75134
13796 115.06761 16.34201 2.49576 26.96681 -41.87808 9.18778 -16.81586
13797 115.07595 16.27826 2.44382 27.10090 -42.14708 9.00133 -16.92447
13798 115.08428 16.26275 2.40662 27.21217 -42.36307 8.74147 -17.04233
13799 115.09262 16.25588 2.38000 27.31267 -42.54553 8.51074 -17.12491
13800 115.10096 16.24738 2.32809 27.47708 -42.80235 8.24965 -17.19467
13801 115.10930 16.23361 2.28164 27.65357 -43.05502 7.98654 -17.28452
13802 115.11764 16.22250 2.22464 27.82454 -43.34832 7.73454 -17.33688
13803 115.12598 16.19753 2.17930 27.97963 -43.62847 7.53821 -17.38266
13804 115.13432 16.16381 2.16475 28.08683 -43.84805 7.37290 -17.44266
13805 115.14266 16.21391 2.12413 28.22786 -44.03266 7.06212 -17.45883
13806 115.15100 16.22987 2.06226 28.39197 -44.28881 6.80939 -17.46808
13807 115.15934 16.24527 2.00629 28.51898 -44.53963 6.60639 -17.44443
13808 115.16767 16.22695 1.94978 28.65469 -44.80872 6.41271 -17.46603
13809 115.17601 16.23823 1.92745 28.72281 -44.97810 6.25037 -17.45215
13810 115.18435 16.24169 1.91785 28.76851 -45.09711 6.11801 -17.44342
13811 115.19269 16.21524 1.85362 28.93576 -45.40710 5.99459 -17.40051
13812 115.20103 16.19836 1.84619 29.02224 -45.58089 5.89369 -17.39523
13813 115.20937 16.19031 1.83056 29.16412 -45.79371 5.74968 -17.37311
13814 115.21771 16.20972 1.84943 29.28185 -45.91236 5.61576 -17.29871
13815 115.22605 16.19495 1.89325 29.30651 -45.96482 5.56882 -17.24982
13816 115.23439 16.14412 1.89765 29.43377 -46.11795 5.45954 -17.28693
13817 115.24272 16.13308 1.91595 29.58216 -46.26983 5.33249 -17.27930
13818 115.25106 16.18026 1.96659 29.69671 -46.30584 5.15514 -17.27356
13819 115.25940 16.20492 2.05854 29.78366 -46.31907 5.06267 -17.26340
13820 115.26774 16.14599 2.15728 29.89068 -46.34553 5.02379 -17.33737
13821 115.27608 16.10262 2.28412 29.99911 -46.31577 4.98087 -17.36960
13822 115.28442 16.11202 2.40302 30.08885 -46.22491 4.89672 -17.38666
13823 115.29276 16.11553 2.49923 30.18996 -46.16454 4.82547 -17.38831
13824 115.30110 16.12730 2.57485 30.29427 -46.11467 4.75542 -17.39151
13825 115.30944 16.17005 2.62626 30.37709 -46.03708 4.65376 -17.40189
13826 115.31777 16.17640 2.70197 30.41096 -45.90434 4.65114 -17.42969
13827 115.32611 16.13711 2.74031 30.45680 -45.82387 4.68292 -17.47470
13828 115.33445 16.16599 2.80446 30.42844 -45.60493 4.65563 -17.47257
13829 115.34279 16.16689 2.82664 30.41703 -45.43586 4.62912 -17.51059
13830 115.35113 16.15780 2.81802 30.41124 -45.30129 4.66040 -17.51718
13831 115.35947 16.14297 2.78558 30.40771 -45.18866 4.72446 -17.48349
13832 115.36781 16.18374 2.76427 30.37322 -44.98290 4.73598 -17.44858
13833 115.37615 16.24312 2.72656 30.32827 -44.73238 4.68587 -17.44791
13834 115.38449 16.29789 2.70398 30.23807 -44.44454 4.69301 -17.42935
13835 115.39283 16.35143 2.66941 30.12863 -44.16087 4.70912 -17.41638
13836 115.40116 16.39600 2.63058 30.05886 -43.89816 4.71646 -17.40680
13837 115.40950 16.41814 2.58078 30.02356 -43.70003 4.73192 -17.38638
13838 115.41784 16.43835 2.55530 29.97097 -43.47626 4.79090 -17.39349
13839 115.42618 16.48735 2.52293 29.96105 -43.25274 4.80823 -17.37125
13840 115.43452 16.48234 2.51489 29.91932 -43.03024 4.87039 -17.44025
13841 115.44286 16.50311 2.50409 29.88096 -42.79768 4.89726 -17.46121
13842 115.45120 16.45520 2.52071 29.81215 -42.57526 5.02756 -17.48920
13843 115.45954 16.45065 2.52056 29.79454 -42.41055 5.10340 -17.49210
13844 115.46788 16.45375 2.53115 29.78801 -42.23022 5.16586 -17.50967
13845 115.47621 16.44786 2.56535 29.72912 -42.02793 5.26390 -17.55219
13846 115.48455 16.42836 2.55425 29.78206 -41.98937 5.33467 -17.58295
13847 115.49289 16.38693 2.54518 29.81400 -41.95573 5.45104 -17.60169
13848 115.50123 16.29392 2.55804 29.82714 -41.91809 5.59989 -17.72382
13849 115.50957 16.19336 2.55576 29.85762 -41.93629 5.73650 -17.87509
13850 115.51791 16.09766 2.56402 29.86841 -41.98141 5.97064 -17.89279
13851 115.52625 15.98949 2.55955 29.91610 -42.05208 6.16188 -17.94837
13852 115.53459 15.93421 2.53443 30.00747 -42.17108 6.27599 -17.95032
13853 115.54293 15.85325 2.49247 30.13825 -42.34483 6.37071 -18.00278
13854 115.55126 15.82079 2.46057 30.26700 -42.50126 6.44634 -17.99539
13855 115.55960 15.81306 2.43109 30.36405 -42.59863 6.47118 -18.02268
13856 115.56794 15.75787 2.40670 30.45837 -42.77527 6.62642 -18.01572
13857 115.57628 15.69514 2.37415 30.55077 -42.96275 6.75942 -18.04260
13858 115.58462 15.69823 2.34152 30.63193 -43.12066 6.84384 -18.00137
13859 115.59296 15.68325 2.30272 30.73772 -43.32249 6.99022 -17.92069
13860 115.60130 15.63956 2.26482 30.86527 -43.54076 7.12251 -17.89362
13861 115.60964 15.64140 2.24637 30.96565 -43.65157 7.16733 -17.86835
13862 115.61798 15.65118 2.22144 31.05712 -43.72450 7.20212 -17.85263
13863 115.62632 15.65618 2.19249 31.14683 -43.81208 7.23447 -17.82407
13864 115.63465 15.65204 2.15474 31.24519 -43.91724 7.26650 -17.79080
13865 115.64299 15.66941 2.12038 31.32567 -44.01811 7.33115 -17.70807
13866 115.65133 15.65724 2.08125 31.38968 -44.14592 7.46555 -17.61884
13867 115.65967 15.65454 2.06055 31.41732 -44.21565 7.63797 -17.51737
13868 115.66801 15.63782 2.03653 31.47267 -44.28906 7.78240 -17.46420
13869 115.67635 15.65121 2.02735 31.50462 -44.31201 7.94916 -17.35046
13870 115.68469 15.76129 2.02423 31.53984 -44.24230 8.01656 -17.16132
13871 115.69303 15.84911 2.02372 31.55306 -44.13847 8.06929 -17.03751
13872 115.70137 15.88421 2.03089 31.52738 -44.07475 8.26259 -16.88538
13873 115.70970 15.93004 2.02820 31.51182 -44.02149 8.39937 -16.76376
13874 115.71804 15.97499 1.99507 31.54217 -44.02100 8.50360 -16.65216
13875 115.72638 16.04342 1.99835 31.49301 -43.91576 8.66539 -16.49887
13876 115.73472 16.10647 1.98548 31.46987 -43.83570 8.79383 -16.38989
13877 115.74306 16.19324 1.97127 31.46602 -43.73241 8.89992 -16.24460
13878 115.75140 16.31942 1.96672 31.43065 -43.58337 8.98506 -16.02438
13879 115.75974 16.41848 1.96685 31.40676 -43.42910 9.03955 -15.88080
13880 115.76808 16.51525 2.00059 31.31253 -43.25234 9.21343 -15.62586
13881 115.77642 16.58815 1.97279 31.32299 -43.15622 9.23703 -15.48093
13882 115.78475 16.61885 1.95606 31.25778 -43.06204 9.37277 -15.35416
13883 115.79309 16.71015 1.93421 31.21629 -42.96570 9.46297 -15.15479
13884 115.80143 16.76106 1.91531 31.18696 -42.90836 9.56720 -15.01349
13885 115.80977 16.84960 1.93351 31.06932 -42.74910 9.68598 -14.84549
13886 115.81811 16.94231 1.92553 31.00545 -42.64002 9.78195 -14.64468
13887 115.82645 17.07332 1.89616 31.00151 -42.56569 9.80556 -14.40610
13888 115.83479 17.17006 1.88258 30.96058 -42.45342 9.82704 -14.26923
13889 115.84313 17.19376 1.86290 30.94063 -42.42765 9.93312 -14.13348
13890 115.85147 17.25035 1.83131 30.95508 -42.40681 9.96860 -13.96997
13891 115.85980 17.32851 1.80836 30.96797 -42.36166 9.97603 -13.81983
13892 115.86814 17.42052 1.81835 30.91795 -42.27004 10.03801 -13.59168
13893 115.87648 17.54057 1.79874 30.92152 -42.20670 10.00151 -13.39020
13894 115.88482 17.60620 1.79793 30.88069 -42.12627 10.00745 -13.29385
13895 115.89316 17.72253 1.76436 30.91004 -42.16438 9.98715 -13.02823
13896 115.90150 17.77891 1.75103 30.90624 -42.17542 9.99262 -12.88593
13897 115.90984 17.81490 1.77197 30.84700 -42.14287 10.02585 -12.79938
13898 115.91818 17.84066 1.76756 30.85265 -42.16965 10.01926 -12.71527
13899 115.92652 17.90747 1.76923 30.84512 -42.17854 9.98482 -12.57160
13900 115.93486 17.99534 1.77969 30.83975 -42.17404 9.93256 -12.39609
13901 115.94319 18.10733 1.77136 30.87434 -42.20309 9.82482 -12.23367
13902 115.95153 18.18859 1.75909 30.91131 -42.27181 9.74426 -12.09979
13903 115.95987 18.27202 1.79587 30.88291 -42.25497 9.70133 -11.97177
13904 115.96821 18.34978 1.82708 30.88046 -42.28554 9.64714 -11.83997
13905 115.97655 18.41292 1.83547 30.92315 -42.39719 9.59001 -11.71018
13906 115.98489 18.41714 1.85728 30.93027 -42.48857 9.57393 -11.66733
13907 115.99323 18.39965 1.88186 30.93952 -42.61382 9.60227 -11.64118
13908 116.00157 18.40984 1.91313 30.95255 -42.71299 9.57030 -11.62732
13909 116.00991 18.46919 1.92135 30.98729 -42.81767 9.43289 -11.59879
13910 116.01824 18.53810 1.92715 31.03781 -42.92432 9.28505 -11.53565
13911 116.02658 18.54606 1.95292 31.07218 -43.03772 9.20183 -11.53522
13912 116.03492 18.58736 1.96989 31.12050 -43.13188 9.08852 -11.49332
13913 116.04326 18.53430 1.98939 31.13756 -43.31099 9.14170 -11.47501
13914 116.05160 18.49810 2.02405 31.15287 -43.44666 9.16959 -11.45044
13915 116.05994 18.48737 2.04144 31.19798 -43.58743 9.12598 -11.44754
13916 116.06828 18.51850 2.07605 31.21876 -43.64757 9.01073 -11.45487
13917 116.07662 18.53767 2.09375 31.26752 -43.76092 8.92125 -11.43616
13918 116.08496 18.64052 2.10348 31.33315 -43.82750 8.71512 -11.36554
13919 116.09329 18.67614 2.12769 31.34345 -43.90553 8.61287 -11.34625
13920 116.10163 18.68117 2.11987 31.40595 -44.07132 8.50723 -11.33493
13921 116.10997 18.70449 2.13296 31.43212 -44.19515 8.43209 -11.27454
13922 116.11831 18.70801 2.16702 31.42093 -44.29842 8.42877 -11.20944
13923 116.12665 18.71339 2.17941 31.45009 -44.43010 8.37329 -11.16794
13924 116.13499 18.71568 2.21894 31.42251 -44.48426 8.34055 -11.16705
13925 116.14333 18.75536 2.24077 31.42164 -44.53833 8.21837 -11.17087
13926 116.15167 18.77375 2.26540 31.40808 -44.60541 8.15473 -11.15820
13927 116.16001 18.79360 2.27083 31.41734 -44.69139 8.04573 -11.15161
13928 116.16835 18.81378 2.26998 31.44054 -44.78075 7.93830 -11.14649
13929 116.17668 18.81457 2.29621 31.43884 -44.85694 7.88515 -11.14160
13930 116.18502 18.78568 2.28624 31.48587 -45.01744 7.85733 -11.13644
13931 116.19336 18.79673 2.29670 31.51816 -45.10913 7.79132 -11.11835
13932 116.20170 18.80502 2.32275 31.51148 -45.16176 7.74242 -11.11664
13933 116.21004 18.82551 2.35187 31.50471 -45.19550 7.67858 -11.11331
13934 116.21838 18.86701 2.37922 31.49391 -45.22433 7.62332 -11.05753
13935 116.22672 18.85719 2.40717 31.49870 -45.28374 7.60365 -11.07761
13936 116.23506 18.89385 2.43373 31.52476 -45.32830 7.53252 -11.03262
13937 116.24340 18.93170 2.48531 31.51050 -45.30455 7.46564 -11.01206
13938 116.25173 18.97271 2.52295 31.52767 -45.30347 7.37084 -11.00116
13939 116.26007 18.97944 2.57356 31.50976 -45.27789 7.33969 -11.02271
13940 116.26841 19.01322 2.59757 31.53252 -45.26740 7.24542 -11.02222
13941 116.27675 19.01290 2.64221 31.50631 -45.22710 7.22701 -11.02423
13942 116.28509 19.00985 2.67402 31.51846 -45.22192 7.20851 -11.01215
