Frame# Time pitch roll yaw tra_x tra_y tra_z
41743 348.14826 5.58128 -11.19699 -9.06339 60.09377 42.87902 10.19224
41744 348.15660 5.53449 -11.21469 -9.08324 60.11134 42.77583 10.13301
41745 348.16493 5.51498 -11.21423 -9.11840 60.12927 42.68687 10.10350
41746 348.17326 5.44473 -11.21083 -9.14296 60.15269 42.58561 9.97487
41747 348.18159 5.38537 -11.22499 -9.12067 60.10477 42.53865 9.89338
41748 348.18992 5.29018 -11.21901 -9.20192 60.19333 42.62516 9.83415
41749 348.19825 5.27076 -11.26152 -9.13331 60.04240 42.41786 9.72584
41750 348.20658 5.30161 -11.28665 -9.11850 59.94787 42.14676 9.65754
41751 348.21492 5.29493 -11.31437 -9.12098 59.88888 41.93887 9.55629
41752 348.22325 5.30884 -11.31560 -9.18407 59.90945 41.71751 9.47667
41753 348.23158 5.29552 -11.30247 -9.25517 59.97181 41.63719 9.43898
41754 348.23991 5.20941 -11.28642 -9.38701 60.11955 41.79180 9.41160
41755 348.24824 5.17004 -11.31971 -9.36755 60.05843 41.68006 9.25166
41756 348.25657 5.03582 -11.33837 -9.38638 60.06303 41.70536 9.02052
41757 348.26490 5.00388 -11.35862 -9.35310 59.97227 41.50949 8.82716
41758 348.27323 4.97416 -11.32962 -9.43749 60.03366 41.40075 8.72001
41759 348.28157 4.95740 -11.34678 -9.41048 59.93259 41.20951 8.60435
41760 348.28990 4.90519 -11.34303 -9.46782 59.94310 41.09447 8.44859
41761 348.29823 4.88530 -11.33616 -9.49299 59.90073 41.00523 8.38838
41762 348.30656 4.89316 -11.31942 -9.54136 59.87491 40.91022 8.38231
41763 348.31489 4.87271 -11.32364 -9.48124 59.71995 40.78164 8.29426
41764 348.32322 4.81062 -11.32117 -9.44447 59.62097 40.68471 8.17888
41765 348.33155 4.71774 -11.28125 -9.50452 59.65286 40.70347 8.10988
41766 348.33988 4.63357 -11.27217 -9.46785 59.54150 40.58003 7.96953
41767 348.34822 4.59800 -11.26767 -9.41722 59.35447 40.45020 7.90318
41768 348.35655 4.60014 -11.23637 -9.43120 59.24030 40.23440 7.86543
41769 348.36488 4.58397 -11.22744 -9.43786 59.09982 40.06008 7.80705
41770 348.37321 4.54571 -11.22075 -9.43072 58.95291 39.90475 7.75474
41771 348.38154 4.45931 -11.21480 -9.42056 58.80606 39.85866 7.68824
41772 348.38987 4.39588 -11.20513 -9.40441 58.65112 39.71140 7.59025
41773 348.39820 4.34253 -11.18490 -9.37806 58.48951 39.53138 7.49925
41774 348.40654 4.38904 -11.15318 -9.44476 58.38393 39.26487 7.52617
41775 348.41487 4.40946 -11.14676 -9.45635 58.20710 39.03408 7.54854
41776 348.42320 4.49319 -11.13356 -9.48197 58.04082 38.72575 7.65223
41777 348.43153 4.54238 -11.13564 -9.42252 57.81011 38.41326 7.70701
41778 348.43986 4.61241 -11.10258 -9.51490 57.78694 38.15049 7.83674
41779 348.44819 4.80415 -11.03798 -9.64594 57.80285 37.74736 8.07530
41780 348.45652 4.99164 -10.96493 -9.78902 57.88387 37.34851 8.30302
41781 348.46485 5.18114 -10.88521 -10.00113 58.08241 36.87831 8.46272
41782 348.47319 5.52450 -10.76355 -10.29186 58.37492 36.28207 8.81773
41783 348.48152 5.80215 -10.66022 -10.63742 58.78817 35.66832 9.00334
41784 348.48985 6.08356 -10.54260 -11.04884 59.32825 35.11473 9.15632
41785 348.49818 6.35750 -10.47073 -11.38235 59.79258 34.42706 9.18330
41786 348.50651 6.53066 -10.37119 -11.82748 60.48003 34.01061 9.21342
41787 348.51484 6.76948 -10.25689 -12.27374 61.18127 33.43272 9.23326
41788 348.52317 7.04630 -10.14496 -12.66419 61.83253 32.87520 9.39143
41789 348.53150 7.27214 -10.04687 -13.03640 62.45969 32.21079 9.39824
41790 348.53984 7.48345 -9.93798 -13.38447 63.08660 31.62249 9.45219
41791 348.54817 7.69959 -9.81018 -13.81070 63.76723 30.99607 9.45756
41792 348.55650 7.90922 -9.68125 -14.25873 64.47561 30.43299 9.50392
41793 348.56483 7.92516 -9.54097 -14.70704 65.25986 30.17856 9.41865
41794 348.57316 8.13589 -9.45440 -14.96186 65.63305 29.53489 9.40010
41795 348.58149 8.30611 -9.37373 -15.15758 65.91541 29.08064 9.47163
41796 348.58982 8.30876 -9.26321 -15.42625 66.33018 28.71282 9.29655
41797 348.59815 8.52329 -9.20136 -15.47886 66.35152 28.15126 9.38246
41798 348.60649 8.72073 -9.13196 -15.55462 66.33018 27.45719 9.29500
41799 348.61482 8.84692 -9.04902 -15.64516 66.35469 26.91354 9.20491
41800 348.62315 8.91026 -8.94968 -15.72589 66.42317 26.51229 9.10130
41801 348.63148 8.90405 -8.88209 -15.80788 66.44168 26.11648 8.81221
41802 348.63981 8.97532 -8.80000 -15.93279 66.45815 25.65378 8.64491
41803 348.64814 9.05163 -8.72030 -16.01909 66.41985 25.17007 8.49339
41804 348.65647 9.05861 -8.61517 -16.19558 66.56275 24.87007 8.38508
41805 348.66481 9.08958 -8.49286 -16.40350 66.73270 24.44412 8.23289
41806 348.67314 9.14557 -8.39022 -16.57689 66.84758 24.00191 8.14799
41807 348.68147 9.14485 -8.30617 -16.61877 66.89455 23.59789 7.99592
41808 348.68980 9.18817 -8.18021 -16.80351 67.10384 23.15129 7.94648
41809 348.69813 9.22392 -8.03856 -17.00973 67.32167 22.63536 7.80922
41810 348.70646 9.24198 -7.89608 -17.16155 67.50507 22.07024 7.55430
41811 348.71479 9.19450 -7.73501 -17.35246 67.75683 21.61290 7.27369
41812 348.72312 9.26198 -7.57677 -17.53298 67.91185 21.00537 7.07701
41813 348.73146 9.31198 -7.45309 -17.61634 67.95890 20.58687 6.93553
41814 348.73979 9.28777 -7.35516 -17.61653 67.90836 20.11033 6.61146
41815 348.74812 9.29226 -7.24912 -17.63714 67.84993 19.70427 6.37382
41816 348.75645 9.24305 -7.17284 -17.58474 67.71255 19.44777 6.11006
41817 348.76478 9.10331 -7.13599 -17.51690 67.53477 19.37611 5.82405
41818 348.77311 8.98169 -7.11989 -17.40086 67.27074 19.07051 5.38322
41819 348.78144 8.84833 -7.10673 -17.35003 67.06881 18.88186 5.01368
41820 348.78977 8.64233 -7.10934 -17.31097 66.97749 18.73634 4.50392
41821 348.79811 8.53306 -7.08086 -17.34432 66.98309 18.54383 4.16768
41822 348.80644 8.27962 -7.05611 -17.35850 67.10853 18.48281 3.63148
41823 348.81477 8.13323 -6.97516 -17.56124 67.46326 18.21837 3.18916
41824 348.82310 7.99819 -6.89480 -17.76668 67.91222 18.02402 2.81514
41825 348.83143 7.82461 -6.80653 -18.03574 68.47459 17.62748 2.21925
41826 348.83976 7.66104 -6.64378 -18.43386 69.36988 17.39475 1.85231
41827 348.84809 7.44908 -6.49263 -18.80105 70.30357 17.37425 1.56971
41828 348.85643 7.31626 -6.31150 -19.25783 71.30551 17.11826 1.32155
41829 348.86476 7.21334 -6.14680 -19.66109 72.20417 16.84693 1.12587
41830 348.87309 7.10709 -5.98935 -20.06100 73.07355 16.68928 1.01490
41831 348.88142 7.03037 -5.84776 -20.41063 73.77812 16.49481 0.92744
41832 348.88975 6.96460 -5.73180 -20.67313 74.33147 16.52155 1.02379
41833 348.89808 6.96745 -5.65657 -20.80845 74.60409 16.56129 1.17180
41834 348.90641 6.95133 -5.58935 -20.93585 74.79541 16.72555 1.35072
41835 348.91474 7.00749 -5.56589 -20.95971 74.74133 16.89076 1.60838
41836 348.92308 7.14733 -5.53012 -20.99422 74.64581 17.02310 2.00325
41837 348.93141 7.29735 -5.50765 -20.96468 74.44992 17.15151 2.36659
41838 348.93974 7.47218 -5.48518 -20.96158 74.28593 17.30750 2.79286
41839 348.94807 7.74036 -5.43924 -20.99265 74.16314 17.29944 3.28615
41840 348.95640 8.02795 -5.38500 -20.98463 74.00853 17.25944 3.77571
41841 348.96473 8.32702 -5.28716 -21.07163 74.01991 17.16525 4.29609
41842 348.97306 8.62937 -5.17304 -21.17000 74.10259 17.02980 4.82649
41843 348.98139 8.97492 -5.02264 -21.34788 74.30969 16.78729 5.44572
41844 348.98973 9.25646 -4.85908 -21.55076 74.62463 16.52016 5.95677
41845 348.99806 9.58339 -4.68708 -21.74708 74.92252 16.16463 6.54344
41846 349.00639 9.87123 -4.49256 -21.99481 75.31230 15.72126 7.03496
41847 349.01472 10.22757 -4.28749 -22.22160 75.68372 15.29315 7.69496
41848 349.02305 10.53928 -4.08619 -22.43100 76.05728 14.86083 8.23738
41849 349.03138 10.84086 -3.90426 -22.64631 76.38541 14.39918 8.73485
41850 349.03971 11.17051 -3.75006 -22.82990 76.60394 13.89040 9.20247
41851 349.04805 11.53944 -3.62932 -22.98892 76.73870 13.39396 9.72841
41852 349.05638 11.94801 -3.56836 -23.03938 76.66914 12.89256 10.28300
41853 349.06471 12.30751 -3.48687 -23.19290 76.72234 12.50128 10.83799
41854 349.07304 12.69176 -3.44121 -23.25779 76.62798 12.07343 11.33046
41855 349.08137 13.06253 -3.39591 -23.28347 76.51023 11.78316 11.85100
41856 349.08970 13.39552 -3.38636 -23.28344 76.33089 11.49488 12.25486
41857 349.09803 13.73453 -3.33198 -23.32237 76.21408 11.14935 12.59913
41858 349.10636 13.97680 -3.29282 -23.30862 76.08047 10.97667 12.88374
41859 349.11470 14.27775 -3.21896 -23.34232 76.00175 10.73519 13.23442
41860 349.12303 14.59053 -3.12467 -23.33820 75.93551 10.49055 13.58586
41861 349.13136 14.84660 -3.01824 -23.35262 75.92337 10.26227 13.84095
41862 349.13969 15.09532 -2.91003 -23.34137 75.90011 9.99867 14.06175
41863 349.14802 15.37521 -2.75977 -23.44841 76.00541 9.71930 14.41655
41864 349.15635 15.61810 -2.62960 -23.56626 76.16129 9.57945 14.84666
41865 349.16468 15.73770 -2.51176 -23.63535 76.29761 9.48625 15.03801
41866 349.17301 15.91531 -2.40123 -23.68572 76.38410 9.33624 15.24507
41867 349.18135 16.04494 -2.27949 -23.71979 76.47357 9.21640 15.36650
41868 349.18968 16.17025 -2.18838 -23.75000 76.51980 9.17935 15.53392
41869 349.19801 16.30252 -2.06411 -23.83789 76.61147 9.10002 15.67296
41870 349.20634 16.30913 -1.96100 -23.89484 76.71425 9.18140 15.70768
41871 349.21467 16.26892 -1.89760 -23.86582 76.68773 9.32885 15.65736
41872 349.22300 16.09442 -1.82922 -23.80630 76.69242 9.67417 15.49141
41873 349.23133 15.85680 -1.83165 -23.61904 76.53096 10.21250 15.30781
41874 349.23966 15.68920 -1.78998 -23.48677 76.35255 10.64498 15.14219
41875 349.24800 15.52857 -1.80886 -23.20652 75.95259 11.15034 14.98033
41876 349.25633 15.37791 -1.83174 -22.89707 75.45383 11.74269 14.93739
41877 349.26466 15.07485 -1.83560 -22.58731 75.00341 12.48483 14.77211
41878 349.27299 14.78179 -1.92138 -22.09947 74.27554 13.26709 14.58522
41879 349.28132 14.55645 -2.00492 -21.62199 73.44389 13.91808 14.46980
41880 349.28965 14.25233 -2.08751 -21.19801 72.72006 14.84945 14.47600
41881 349.29798 13.95150 -2.20582 -20.75338 71.92294 15.81265 14.53837
41882 349.30632 13.69928 -2.36393 -20.27365 71.02921 16.78754 14.69529
41883 349.31465 13.44970 -2.53746 -19.80435 70.09728 17.67660 14.77824
41884 349.32298 13.30299 -2.71472 -19.39193 69.16114 18.46171 15.07768
41885 349.33131 13.17877 -2.91393 -18.89333 68.16839 19.26350 15.53309
41886 349.33964 13.15973 -3.04706 -18.48543 67.26004 19.84797 16.14195
41887 349.34797 13.16680 -3.17940 -18.01971 66.34021 20.40226 16.85411
41888 349.35630 13.27574 -3.25826 -17.67013 65.59236 20.80858 17.74467
41889 349.36463 13.45747 -3.28105 -17.40575 65.00479 20.97975 18.55501
41890 349.37297 13.63952 -3.26976 -17.22236 64.56465 21.09105 19.35945
41891 349.38130 13.81712 -3.21848 -17.11676 64.25146 20.99539 19.93739
41892 349.38963 13.98546 -3.11069 -17.12807 64.17387 20.93698 20.58769
41893 349.39796 14.14293 -2.96978 -17.25295 64.27175 20.69422 21.00712
41894 349.40629 14.19483 -2.84729 -17.32676 64.47808 20.76393 21.54832
41895 349.41462 14.31566 -2.65725 -17.57076 64.88648 20.49645 21.95198
41896 349.42295 14.34800 -2.47324 -17.82743 65.40382 20.25574 22.16395
41897 349.43128 14.41743 -2.26703 -18.19959 66.07637 19.94859 22.42350
41898 349.43962 14.61453 -2.00425 -18.66755 66.88923 19.45131 22.81321
41899 349.44795 14.76390 -1.78086 -19.11625 67.67843 18.89440 22.97682
41900 349.45628 14.75473 -1.55347 -19.54460 68.58118 18.55799 23.05085
41901 349.46461 14.74818 -1.33826 -19.99076 69.48060 18.16017 23.04442
41902 349.47294 14.78639 -1.12732 -20.43198 70.38348 17.74632 23.12242
41903 349.48127 14.82052 -0.93397 -20.86641 71.25965 17.30776 23.15156
41904 349.48960 14.86754 -0.74229 -21.31803 72.12143 16.79785 23.13740
41905 349.49794 14.85036 -0.54990 -21.78618 73.02222 16.38555 23.08506
41906 349.50627 14.81006 -0.39289 -22.16993 73.79565 16.06481 23.02311
41907 349.51460 14.77755 -0.26877 -22.45451 74.39635 15.73437 22.91380
41908 349.52293 14.72832 -0.15507 -22.72618 74.95572 15.47537 22.83275
41909 349.53126 14.63353 -0.09923 -22.86147 75.30295 15.30731 22.63881
41910 349.53959 14.51551 -0.07645 -22.94665 75.55596 15.27898 22.47593
41911 349.54792 14.36655 -0.07429 -22.97006 75.65897 15.32714 22.18416
41912 349.55625 14.20708 -0.08637 -22.94783 75.62790 15.40991 21.81621
41913 349.56459 14.08554 -0.17167 -22.77070 75.28505 15.51818 21.39564
41914 349.57292 13.91214 -0.25115 -22.54984 74.93853 15.88345 21.08415
41915 349.58125 13.76669 -0.37666 -22.23889 74.36679 16.36111 20.82661
41916 349.58958 13.57370 -0.50821 -21.93079 73.73819 16.81325 20.41148
41917 349.59791 13.36193 -0.64461 -21.58338 73.09877 17.41717 20.04051
41918 349.60624 13.18927 -0.82468 -21.14784 72.27743 17.96575 19.63871
41919 349.61457 12.98287 -0.99748 -20.76696 71.50761 18.54657 19.16658
41920 349.62290 12.89759 -1.10423 -20.46921 70.87036 18.98686 18.90663
41921 349.63124 12.80086 -1.19088 -20.18339 70.29128 19.35832 18.54753
41922 349.63957 12.72091 -1.22119 -20.01314 69.89809 19.58785 18.13606
41923 349.64790 12.69216 -1.23014 -19.87282 69.68571 19.93254 17.97950
41924 349.65623 12.69944 -1.15435 -19.92760 69.80121 20.06167 17.84300
41925 349.66456 12.65162 -1.00467 -20.10383 70.26755 20.20492 17.74052
41926 349.67289 12.56899 -0.77021 -20.42043 71.06424 20.18346 17.55815
41927 349.68122 12.51879 -0.43469 -20.91771 72.21583 19.92539 17.39515
41928 349.68956 12.46217 -0.01214 -21.63199 73.78477 19.58392 17.30998
41929 349.69789 12.41677 0.46198 -22.48479 75.63351 19.17629 17.32319
41930 349.70622 12.37071 0.95819 -23.40732 77.63208 18.65655 17.32045
41931 349.71455 12.37347 1.49177 -24.32427 79.66916 18.03380 17.46342
41932 349.72288 12.39084 2.00139 -25.18530 81.57586 17.34535 17.58394
41933 349.73121 12.35563 2.47394 -25.91796 83.32760 16.83438 17.73127
41934 349.73954 12.41847 2.93361 -26.59054 84.82729 16.20629 17.98243
41935 349.74787 12.54988 3.33078 -27.14365 86.03116 15.74243 18.36409
41936 349.75621 12.71119 3.63743 -27.54327 86.90379 15.41584 18.79204
41937 349.76454 12.82763 3.84075 -27.76275 87.53665 15.48507 19.32652
41938 349.77287 13.01538 3.90976 -27.83919 87.75512 15.58103 19.85835
41939 349.78120 13.21228 3.90673 -27.77146 87.71348 15.83811 20.44441
41940 349.78953 13.51276 3.86501 -27.63875 87.48431 16.13580 21.19761
41941 349.79786 13.69381 3.79861 -27.48748 87.17517 16.52668 21.73262
41942 349.80619 13.95880 3.76601 -27.34385 86.83013 16.88329 22.38115
41943 349.81452 14.09213 3.70572 -27.16245 86.47505 17.38670 22.87785
41944 349.82286 14.34165 3.69092 -27.02108 86.13467 17.79188 23.50392
41945 349.83119 14.47418 3.65476 -26.82459 85.78067 18.27130 23.94993
41946 349.83952 14.63166 3.65403 -26.72569 85.58003 18.68279 24.45006
41947 349.84785 14.69414 3.63494 -26.61170 85.37924 19.16438 24.80128
41948 349.85618 14.78158 3.60693 -26.47971 85.09653 19.53201 25.04902
41949 349.86451 14.79484 3.60554 -26.42763 85.00683 19.97980 25.32094
41950 349.87284 14.86496 3.59668 -26.35494 84.89682 20.31797 25.61537
41951 349.88117 14.90565 3.59916 -26.31170 84.83049 20.63946 25.80439
41952 349.88951 14.95103 3.55909 -26.22778 84.67319 20.89804 25.92134
41953 349.89784 15.03377 3.49389 -26.13650 84.42879 21.08190 25.98881
41954 349.90617 15.14659 3.44034 -26.09202 84.14493 21.03838 25.94166
41955 349.91450 15.23692 3.34015 -25.97224 83.79447 21.10718 25.95164
41956 349.92283 15.30666 3.26834 -25.89505 83.55819 21.21770 26.02076
41957 349.93116 15.40834 3.19011 -25.73501 83.18490 21.23921 26.03749
41958 349.93949 15.45418 3.14536 -25.64854 82.92263 21.25794 25.99299
41959 349.94783 15.56691 3.06425 -25.43452 82.44613 21.16059 25.89793
41960 349.95616 15.75184 2.99382 -25.28602 82.03298 21.00823 25.92244
41961 349.96449 15.94148 2.94661 -25.15099 81.60551 20.74838 25.85704
41962 349.97282 16.04069 2.89705 -24.99993 81.26665 20.69238 25.85307
41963 349.98115 16.14516 2.89248 -24.86165 80.93910 20.56199 25.79020
41964 349.98948 16.33051 2.90492 -24.72571 80.58293 20.30319 25.78392
41965 349.99781 16.52763 2.96098 -24.64383 80.30348 19.96572 25.77995
41966 350.00614 16.75623 3.05791 -24.62527 80.16880 19.62829 25.95155
41967 350.01448 16.91799 3.16332 -24.64054 80.10129 19.30766 26.06288
41968 350.02281 17.06855 3.24788 -24.61008 80.01653 19.02011 26.21919
41969 350.03114 17.31184 3.36156 -24.66999 80.04460 18.63338 26.54036
41970 350.03947 17.58781 3.49278 -24.77543 80.09170 18.15000 26.84691
41971 350.04780 17.76787 3.63921 -24.91066 80.21906 17.75166 27.01307
41972 350.05613 17.90783 3.80486 -25.09966 80.43768 17.43252 27.17900
41973 350.06446 18.02252 3.90866 -25.25702 80.61300 17.28250 27.41304
41974 350.07279 18.11266 3.99091 -25.36305 80.72456 17.16465 27.61665
41975 350.08113 18.17982 4.04536 -25.42513 80.78093 17.14937 27.86522
41976 350.08946 18.27713 4.06047 -25.40646 80.67635 17.03970 28.00584
41977 350.09779 18.33741 4.05034 -25.37578 80.51234 16.99947 28.10139
41978 350.10612 18.46381 3.99962 -25.28845 80.22167 16.94038 28.25306
41979 350.11445 18.60049 3.90399 -25.13630 79.83298 17.02041 28.51780
41980 350.12278 18.70438 3.79160 -24.97201 79.43526 17.23124 28.79747
41981 350.13111 18.71321 3.65018 -24.80151 78.95865 17.52410 28.83088
41982 350.13945 18.69128 3.47772 -24.55716 78.32025 17.90924 28.77763
41983 350.14778 18.63914 3.24336 -24.17456 77.51099 18.40264 28.67488
41984 350.15611 18.57510 3.01500 -23.79796 76.62972 18.86953 28.50419
41985 350.16444 18.44590 2.74557 -23.28945 75.58697 19.49339 28.23704
41986 350.17277 18.27204 2.48394 -22.72593 74.55397 20.26452 28.01405
41987 350.18110 18.11394 2.17761 -22.01031 73.23149 21.07593 27.78636
41988 350.18943 17.82282 1.84126 -21.25702 71.76460 22.05928 27.36955
41989 350.19776 17.47978 1.44536 -20.38754 70.01021 23.12054 26.82148
41990 350.20610 17.07237 1.00605 -19.41047 68.06012 24.31147 26.19224
41991 350.21443 16.63720 0.51850 -18.30130 65.84917 25.55101 25.51783
41992 350.22276 16.15919 -0.06883 -16.99999 63.25662 26.81610 24.63652
41993 350.23109 15.55538 -0.73227 -15.53278 60.34285 28.27010 23.63698
41994 350.23942 14.99594 -1.45831 -13.99678 57.13110 29.48030 22.49440
41995 350.24775 14.23946 -2.23996 -12.44770 53.80847 30.90151 21.15739
41996 350.25608 13.55480 -3.11984 -10.83419 50.19662 32.00511 19.76014
41997 350.26441 12.83395 -4.01581 -9.25286 46.56007 32.98867 18.29976
41998 350.27275 12.13959 -4.96418 -7.71268 42.90591 33.82630 16.88820
41999 350.28108 11.32118 -5.98352 -6.07855 39.21468 34.59542 15.26503
42000 350.28941 10.54949 -7.05450 -4.44838 35.55150 35.16017 13.72340
42001 350.29774 9.74428 -8.14202 -2.88994 32.07908 35.60481 12.07234
42002 350.30607 8.96496 -9.24131 -1.39690 28.78847 35.83397 10.40730
42003 350.31440 8.25022 -10.31331 -0.06037 25.83524 35.96838 8.91050
42004 350.32273 7.54940 -11.39277 1.20985 23.12734 35.98022 7.44587
42005 350.33107 6.74919 -12.41310 2.31135 20.86704 36.27443 6.06520
42006 350.33940 6.09029 -13.43787 3.41733 18.80641 36.19129 4.75685
42007 350.34773 5.47038 -14.38827 4.29967 17.27065 36.02152 3.49308
42008 350.35606 4.87983 -15.24340 4.99371 16.20212 35.97206 2.39232
42009 350.36439 4.43705 -15.99051 5.37874 15.63356 36.01084 1.62678
42010 350.37272 3.96622 -16.68290 5.71478 15.37341 36.09090 0.89668
42011 350.38105 3.52779 -17.27232 5.85725 15.56009 36.13583 0.20210
42012 350.38938 3.21122 -17.75277 5.85292 16.06216 36.17000 -0.22270
42013 350.39772 2.88242 -18.15597 5.75602 16.89684 36.14942 -0.73455
42014 350.40605 2.72750 -18.43058 5.38809 18.11365 36.19493 -0.84606
42015 350.41438 2.53797 -18.63899 4.90240 19.56510 36.36968 -0.93456
42016 350.42271 2.39488 -18.78533 4.43367 21.09424 36.47184 -0.98152
42017 350.43104 2.22671 -18.87123 3.79428 22.88407 36.67192 -1.09261
42018 350.43937 2.11142 -18.90883 3.07073 24.82775 36.87021 -1.17644
42019 350.44770 2.03769 -18.94249 2.35767 26.81775 36.94619 -1.30724
42020 350.45603 2.00751 -18.95419 1.68422 28.74854 37.03021 -1.38549
42021 350.46437 2.00868 -18.92684 0.89687 30.83155 37.11555 -1.46926
42022 350.47270 1.99887 -18.86732 0.12632 32.93604 37.19327 -1.60387
42023 350.48103 1.93124 -18.81799 -0.59610 34.98026 37.20438 -1.92418
42024 350.48936 1.83439 -18.73256 -1.37198 37.05708 37.28984 -2.27828
42025 350.49769 1.83184 -18.64133 -2.11335 39.01669 37.22327 -2.53157
42026 350.50602 1.76592 -18.54451 -2.81006 40.90836 37.23277 -2.82570
42027 350.51435 1.72341 -18.41496 -3.46207 42.73206 37.17511 -3.10540
42028 350.52268 1.68226 -18.29438 -4.02124 44.39673 37.15446 -3.32384
42029 350.53102 1.64164 -18.16188 -4.57322 46.01699 37.10397 -3.53185
42030 350.53935 1.56193 -18.01521 -5.08050 47.56120 37.04318 -3.79521
42031 350.54768 1.46734 -17.88234 -5.52168 48.95374 36.98279 -4.04558
42032 350.55601 1.35034 -17.76371 -5.84731 50.17154 36.92745 -4.32262
