Frame# Time pitch roll yaw tra_x tra_y tra_z
15167 126.50028 -6.44207 -7.40852 -8.68674 0.72054 -36.02023 -5.63990
15168 126.50862 -6.33702 -7.70144 -8.82618 1.21514 -37.71505 -5.58039
15169 126.51696 -6.18846 -7.98781 -8.90374 1.62670 -39.40661 -5.39817
15170 126.52529 -6.03990 -8.25666 -9.03640 2.11295 -41.01254 -5.18284
15171 126.53363 -5.87319 -8.50045 -9.15445 2.59638 -42.62411 -4.96836
15172 126.54197 -5.72984 -8.74191 -9.22323 2.99144 -44.18469 -4.77393
15173 126.55031 -5.56517 -8.93777 -9.27574 3.33539 -45.74682 -4.58350
15174 126.55865 -5.44446 -9.11489 -9.37362 3.72587 -47.18504 -4.46622
15175 126.56699 -5.31036 -9.29170 -9.45187 4.06264 -48.58253 -4.34476
15176 126.57533 -5.28264 -9.46081 -9.51872 4.39887 -49.79995 -4.38804
15177 126.58367 -5.23707 -9.62895 -9.53018 4.62305 -50.94992 -4.44444
15178 126.59201 -5.17114 -9.77196 -9.57073 4.88926 -52.05160 -4.49595
15179 126.60034 -5.18452 -9.89368 -9.66439 5.24167 -53.04950 -4.69233
15180 126.60868 -5.15881 -9.97236 -9.78288 5.59861 -54.02380 -4.84501
15181 126.61702 -5.17788 -10.03622 -9.83218 5.89238 -54.94299 -5.07386
15182 126.62536 -5.19630 -10.07731 -9.88900 6.18128 -55.66401 -5.22807
15183 126.63370 -5.19623 -10.11869 -9.86987 6.35535 -56.38459 -5.39320
15184 126.64204 -5.19857 -10.12812 -9.87949 6.55562 -57.11160 -5.57462
15185 126.65038 -5.26981 -10.12567 -10.00283 6.91305 -57.64354 -5.81095
15186 126.65872 -5.32445 -10.14194 -10.00388 7.05800 -58.16304 -6.03791
15187 126.66706 -5.29901 -10.13644 -10.01868 7.21918 -58.65217 -6.12794
15188 126.67539 -5.31070 -10.13773 -10.05962 7.38466 -59.08700 -6.25843
15189 126.68373 -5.27591 -10.13370 -10.05226 7.46067 -59.48692 -6.29487
15190 126.69207 -5.29110 -10.12095 -10.02019 7.52204 -59.77578 -6.39762
15191 126.70041 -5.30738 -10.09098 -10.04932 7.65319 -60.06889 -6.47840
15192 126.70875 -5.41414 -10.05599 -10.12126 7.84897 -60.17314 -6.66319
15193 126.71709 -5.50227 -10.00821 -10.17069 7.97890 -60.36123 -6.84684
15194 126.72543 -5.53867 -9.96510 -10.15263 8.00284 -60.42912 -6.90714
15195 126.73377 -5.52896 -9.90776 -10.15689 8.01568 -60.59324 -6.94144
15196 126.74211 -5.46952 -9.84485 -10.13718 7.98549 -60.74128 -6.88044
15197 126.75045 -5.42315 -9.77891 -10.11973 7.95702 -60.91798 -6.85725
15198 126.75878 -5.37964 -9.70836 -10.06410 7.86510 -61.00415 -6.77955
15199 126.76712 -5.23870 -9.63702 -10.04162 7.75794 -61.31103 -6.61707
15200 126.77546 -5.17286 -9.57384 -9.96999 7.61992 -61.46542 -6.53483
15201 126.78380 -5.19423 -9.50481 -9.95826 7.59786 -61.47639 -6.55811
15202 126.79214 -5.25138 -9.43584 -9.96286 7.61825 -61.34935 -6.59318
15203 126.80048 -5.26247 -9.36299 -9.95280 7.59929 -61.24676 -6.58271
15204 126.80882 -5.21353 -9.28066 -9.91052 7.53423 -61.26152 -6.52302
15205 126.81716 -5.16615 -9.19434 -9.88561 7.47033 -61.27307 -6.48270
15206 126.82550 -5.12264 -9.10624 -9.84450 7.40218 -61.30062 -6.47059
15207 126.83383 -5.10816 -9.02424 -9.82854 7.36588 -61.31227 -6.48539
15208 126.84217 -5.07200 -8.92831 -9.79030 7.30666 -61.16464 -6.38923
15209 126.85051 -5.07258 -8.84223 -9.81151 7.32853 -61.05946 -6.35526
15210 126.85885 -5.06932 -8.76856 -9.75107 7.24035 -60.97894 -6.32713
15211 126.86719 -5.05499 -8.70278 -9.72004 7.20342 -60.76771 -6.21900
15212 126.87553 -5.04313 -8.63146 -9.67770 7.15255 -60.68104 -6.17332
15213 126.88387 -5.00094 -8.56226 -9.67854 7.14571 -60.64094 -6.10715
15214 126.89221 -4.95820 -8.50362 -9.66857 7.11686 -60.58613 -6.02729
15215 126.90055 -4.92949 -8.45276 -9.67766 7.11631 -60.43859 -5.92634
15216 126.90888 -4.90233 -8.42097 -9.66617 7.08619 -60.30705 -5.82905
15217 126.91722 -4.89368 -8.39188 -9.66864 7.09546 -60.12036 -5.73951
15218 126.92556 -4.89969 -8.36168 -9.69336 7.15703 -59.99450 -5.71272
15219 126.93390 -4.90744 -8.33406 -9.66357 7.16004 -59.90756 -5.68430
15220 126.94224 -4.89478 -8.30346 -9.66064 7.18538 -59.72395 -5.57780
15221 126.95058 -4.86143 -8.25896 -9.65450 7.24288 -59.52589 -5.43076
15222 126.95892 -4.83201 -8.21360 -9.66226 7.31350 -59.34011 -5.32044
15223 126.96726 -4.75906 -8.16570 -9.70930 7.41207 -59.27847 -5.19285
15224 126.97560 -4.71543 -8.11860 -9.71384 7.45934 -59.19642 -5.09644
15225 126.98394 -4.69533 -8.08161 -9.73563 7.55057 -59.04998 -5.01804
15226 126.99227 -4.66224 -8.06461 -9.72344 7.57888 -58.90283 -4.92890
15227 127.00061 -4.65727 -8.05347 -9.73179 7.65194 -58.79724 -4.92307
15228 127.00895 -4.64644 -8.05166 -9.74246 7.70633 -58.67547 -4.86600
15229 127.01729 -4.64138 -8.04800 -9.74930 7.80942 -58.49745 -4.81059
15230 127.02563 -4.64450 -8.05071 -9.75276 7.87584 -58.38832 -4.81455
15231 127.03397 -4.64225 -8.07213 -9.74044 7.91369 -58.26054 -4.79734
15232 127.04231 -4.65095 -8.09520 -9.70640 7.91257 -58.12797 -4.79066
15233 127.05065 -4.67510 -8.12612 -9.70601 7.97036 -57.93992 -4.79237
15234 127.05899 -4.69280 -8.14419 -9.69949 8.03498 -57.81738 -4.81174
15235 127.06732 -4.67832 -8.16103 -9.66861 8.05164 -57.71792 -4.79478
15236 127.07566 -4.65729 -8.17305 -9.68166 8.13706 -57.60084 -4.74296
15237 127.08400 -4.65695 -8.20379 -9.64506 8.15481 -57.46154 -4.71803
15238 127.09234 -4.68574 -8.24064 -9.61249 8.18871 -57.31343 -4.74137
15239 127.10068 -4.70065 -8.28509 -9.58221 8.20324 -57.16237 -4.75208
15240 127.10902 -4.73946 -8.32979 -9.58753 8.28631 -56.97764 -4.78886
15241 127.11736 -4.75005 -8.38068 -9.57589 8.33974 -56.80352 -4.81989
15242 127.12570 -4.72451 -8.44119 -9.55423 8.37264 -56.63755 -4.78819
15243 127.13404 -4.72701 -8.48381 -9.55354 8.44355 -56.46431 -4.80177
15244 127.14237 -4.75367 -8.52302 -9.57216 8.52533 -56.24746 -4.83421
15245 127.15071 -4.75219 -8.55947 -9.57456 8.57438 -56.08598 -4.84202
15246 127.15905 -4.74058 -8.60663 -9.53035 8.54288 -55.95517 -4.83765
15247 127.16739 -4.73397 -8.62943 -9.53176 8.59293 -55.79629 -4.86234
15248 127.17573 -4.69542 -8.65945 -9.47072 8.54252 -55.65519 -4.83677
15249 127.18407 -4.66916 -8.67805 -9.42258 8.51261 -55.55241 -4.86024
15250 127.19241 -4.64104 -8.68733 -9.40440 8.51174 -55.47885 -4.89344
15251 127.20075 -4.65496 -8.70193 -9.37586 8.51621 -55.25251 -4.91810
15252 127.20909 -4.65599 -8.72122 -9.33132 8.47458 -55.04269 -4.92207
15253 127.21743 -4.64374 -8.74220 -9.27090 8.40037 -54.91136 -4.94273
15254 127.22576 -4.62711 -8.76674 -9.23064 8.35006 -54.77038 -4.92487
15255 127.23410 -4.65560 -8.78827 -9.19082 8.31571 -54.54846 -4.96027
15256 127.24244 -4.66623 -8.79641 -9.14006 8.27103 -54.38366 -4.97370
15257 127.25078 -4.67501 -8.79380 -9.12805 8.29316 -54.16346 -4.94788
15258 127.25912 -4.66890 -8.79123 -9.08270 8.26211 -53.97256 -4.90430
15259 127.26746 -4.67360 -8.78254 -9.08481 8.29345 -53.84796 -4.89771
15260 127.27580 -4.67256 -8.77015 -9.06780 8.28258 -53.79002 -4.91022
15261 127.28414 -4.67619 -8.75893 -9.05533 8.29339 -53.65226 -4.90217
15262 127.29248 -4.66709 -8.75349 -9.00820 8.25405 -53.50599 -4.85694
15263 127.30081 -4.64820 -8.74377 -9.00259 8.24903 -53.38711 -4.79667
15264 127.30915 -4.63151 -8.73084 -8.97170 8.23452 -53.23730 -4.72178
15265 127.31749 -4.60481 -8.71304 -8.97010 8.24555 -53.11157 -4.66416
15266 127.32583 -4.56506 -8.69174 -8.97974 8.26308 -52.96971 -4.56236
15267 127.33417 -4.53865 -8.66914 -8.98253 8.29284 -52.81314 -4.45609
15268 127.34251 -4.50341 -8.64733 -8.95515 8.27213 -52.70117 -4.35761
15269 127.35085 -4.47155 -8.62488 -8.96171 8.33222 -52.54844 -4.23704
15270 127.35919 -4.43890 -8.60157 -8.95818 8.37726 -52.44242 -4.15711
15271 127.36753 -4.43861 -8.58367 -8.93909 8.41472 -52.26251 -4.11149
15272 127.37586 -4.41292 -8.57464 -8.95118 8.46990 -52.11590 -4.02064
15273 127.38420 -4.38755 -8.55794 -8.96230 8.52849 -52.00827 -3.93259
15274 127.39254 -4.35161 -8.55269 -8.94931 8.53734 -51.94406 -3.85664
15275 127.40088 -4.35567 -8.54006 -8.93694 8.55945 -51.84813 -3.82862
15276 127.40922 -4.33556 -8.53166 -8.90170 8.53978 -51.77380 -3.77567
15277 127.41756 -4.33733 -8.50977 -8.89800 8.59810 -51.66369 -3.75779
15278 127.42590 -4.30754 -8.49364 -8.89791 8.64472 -51.54719 -3.67939
15279 127.43424 -4.30876 -8.47807 -8.89401 8.70337 -51.44174 -3.65647
15280 127.44258 -4.26440 -8.46360 -8.85385 8.71123 -51.32739 -3.53962
15281 127.45092 -4.27259 -8.46036 -8.85598 8.77649 -51.27925 -3.55000
15282 127.45925 -4.20833 -8.46916 -8.84734 8.79676 -51.26204 -3.44416
15283 127.46759 -4.18492 -8.47151 -8.87498 8.88390 -51.22429 -3.39802
15284 127.47593 -4.17707 -8.47434 -8.90151 8.96583 -51.20741 -3.39234
15285 127.48427 -4.16796 -8.47162 -8.92073 9.05921 -51.15927 -3.34846
15286 127.49261 -4.15187 -8.46491 -8.93367 9.14673 -51.10231 -3.29615
15287 127.50095 -4.16282 -8.45539 -8.94023 9.24604 -50.98536 -3.26353
15288 127.50929 -4.12842 -8.44953 -8.95904 9.32689 -50.96542 -3.19047
15289 127.51763 -4.12608 -8.44962 -8.98466 9.41434 -50.95663 -3.19913
15290 127.52597 -4.10527 -8.44462 -9.02332 9.52382 -50.98310 -3.17741
15291 127.53430 -4.10628 -8.44163 -9.02083 9.59784 -50.99520 -3.18055
15292 127.54264 -4.08372 -8.44463 -9.02891 9.67589 -51.04779 -3.17127
15293 127.55098 -4.08685 -8.45514 -9.02389 9.74552 -51.02992 -3.15147
15294 127.55932 -4.09197 -8.45952 -9.06025 9.86759 -50.99211 -3.12583
15295 127.56766 -4.09380 -8.47187 -9.08434 9.96035 -50.95926 -3.08646
15296 127.57600 -4.07244 -8.48068 -9.10060 10.03226 -50.95468 -3.02839
15297 127.58434 -4.08151 -8.49192 -9.07098 10.05481 -50.94978 -3.03593
15298 127.59268 -4.08365 -8.49348 -9.11652 10.18947 -50.87017 -3.00111
15299 127.60102 -4.09342 -8.49617 -9.12041 10.28853 -50.81305 -2.98804
15300 127.60935 -4.05686 -8.49424 -9.15933 10.41526 -50.81820 -2.90385
15301 127.61769 -4.03290 -8.49667 -9.15228 10.46811 -50.81692 -2.83308
15302 127.62603 -3.99607 -8.50618 -9.16292 10.52564 -50.78372 -2.71372
15303 127.63437 -3.96968 -8.51002 -9.18293 10.58777 -50.80116 -2.66959
15304 127.64271 -3.96091 -8.51818 -9.21383 10.67478 -50.80523 -2.64787
15305 127.65105 -3.95171 -8.52003 -9.19798 10.71918 -50.78871 -2.62260
15306 127.65939 -3.96361 -8.51922 -9.19486 10.79049 -50.75431 -2.62525
15307 127.66773 -3.94622 -8.51893 -9.18541 10.83785 -50.75587 -2.59763
15308 127.67607 -3.94041 -8.51848 -9.17094 10.88764 -50.73321 -2.56614
15309 127.68441 -3.91648 -8.50783 -9.20142 10.98009 -50.72334 -2.48292
15310 127.69274 -3.89429 -8.50133 -9.17561 11.02042 -50.69824 -2.39826
15311 127.70108 -3.81716 -8.49462 -9.18530 11.07386 -50.71605 -2.21796
15312 127.70942 -3.79030 -8.49528 -9.18371 11.12452 -50.74414 -2.16056
15313 127.71776 -3.79015 -8.50818 -9.17712 11.14730 -50.72265 -2.13215
15314 127.72610 -3.80331 -8.53161 -9.20160 11.21709 -50.62780 -2.12406
15315 127.73444 -3.80310 -8.55464 -9.20102 11.22927 -50.58177 -2.09519
15316 127.74278 -3.82020 -8.57786 -9.20728 11.26453 -50.49321 -2.09132
15317 127.75112 -3.79939 -8.59511 -9.19683 11.28161 -50.47165 -2.05421
15318 127.75946 -3.82570 -8.61044 -9.21758 11.35227 -50.44166 -2.08613
15319 127.76779 -3.81488 -8.62410 -9.18633 11.35216 -50.41352 -2.06913
15320 127.77613 -3.81163 -8.62671 -9.18789 11.41759 -50.37378 -2.06913
15321 127.78447 -3.78161 -8.63752 -9.13242 11.37821 -50.35856 -2.04478
15322 127.79281 -3.76977 -8.63644 -9.16625 11.46341 -50.32939 -2.04325
15323 127.80115 -3.75139 -8.63591 -9.17834 11.50919 -50.33197 -2.03904
15324 127.80949 -3.76621 -8.64469 -9.21041 11.59292 -50.23999 -2.04362
15325 127.81783 -3.71853 -8.65788 -9.24875 11.64504 -50.23843 -1.98267
15326 127.82617 -3.71354 -8.66815 -9.25646 11.69385 -50.20974 -1.96699
15327 127.83451 -3.68123 -8.67026 -9.25799 11.72452 -50.26126 -1.93238
15328 127.84284 -3.69589 -8.67954 -9.24743 11.74654 -50.23573 -1.94910
15329 127.85118 -3.70944 -8.68224 -9.23175 11.76702 -50.21246 -1.95304
15330 127.85952 -3.73239 -8.68167 -9.27071 11.85386 -50.20028 -1.97401
15331 127.86786 -3.73017 -8.68243 -9.26700 11.88164 -50.18884 -1.95789
15332 127.87620 -3.73606 -8.67956 -9.25449 11.88251 -50.18954 -1.94361
15333 127.88454 -3.76000 -8.67585 -9.16262 11.81751 -50.15469 -1.94926
15334 127.89288 -3.77333 -8.65031 -9.11950 11.80855 -50.13768 -1.95325
15335 127.90122 -3.77674 -8.62643 -9.07958 11.81241 -50.09793 -1.91938
15336 127.90956 -3.77890 -8.61626 -8.99909 11.74894 -50.07675 -1.89832
15337 127.91790 -3.74437 -8.61607 -8.96780 11.71416 -50.11427 -1.85239
15338 127.92623 -3.73618 -8.62346 -8.95210 11.71079 -50.10849 -1.85743
15339 127.93457 -3.71405 -8.64179 -8.95510 11.71134 -50.13018 -1.85444
15340 127.94291 -3.70885 -8.65258 -8.97892 11.75669 -50.10290 -1.86076
15341 127.95125 -3.69934 -8.65360 -9.03950 11.85213 -50.12268 -1.85706
15342 127.95959 -3.71113 -8.66065 -9.08842 11.93335 -50.12051 -1.89558
15343 127.96793 -3.72660 -8.65116 -9.13841 12.03785 -50.08256 -1.91883
15344 127.97627 -3.72527 -8.63834 -9.20975 12.16395 -49.99777 -1.89826
15345 127.98461 -3.74203 -8.62532 -9.25630 12.26633 -49.97584 -1.91840
15346 127.99295 -3.78440 -8.61552 -9.28117 12.35071 -49.89709 -1.95676
15347 128.00128 -3.81613 -8.60836 -9.28779 12.38082 -49.82415 -1.97816
15348 128.00962 -3.86600 -8.59635 -9.30676 12.42989 -49.75897 -2.04636
15349 128.01797 -3.88123 -8.58619 -9.30663 12.45429 -49.70272 -2.05470
15350 128.02632 -3.89831 -8.58005 -9.33767 12.50461 -49.60307 -2.03443
15351 128.03466 -3.88413 -8.56563 -9.35077 12.52881 -49.53447 -1.97047
15352 128.04301 -3.91126 -8.56215 -9.35989 12.53530 -49.49994 -2.00413
15353 128.05136 -3.89728 -8.55633 -9.35581 12.51951 -49.46579 -1.98029
15354 128.05970 -3.88345 -8.55514 -9.35266 12.48749 -49.46067 -1.96397
15355 128.06805 -3.86541 -8.55535 -9.33385 12.46032 -49.41197 -1.91572
15356 128.07640 -3.84427 -8.55523 -9.33223 12.43213 -49.38549 -1.86463
15357 128.08474 -3.81797 -8.55184 -9.34438 12.44681 -49.31681 -1.79157
15358 128.09309 -3.82093 -8.55323 -9.32012 12.41045 -49.27414 -1.80213
15359 128.10144 -3.80692 -8.53877 -9.33068 12.41301 -49.25386 -1.78410
15360 128.10978 -3.79034 -8.53556 -9.29508 12.33065 -49.18576 -1.74464
15361 128.11813 -3.77566 -8.52041 -9.28162 12.29496 -49.15107 -1.69691
15362 128.12648 -3.79176 -8.50483 -9.26792 12.27256 -49.07750 -1.68491
15363 128.13482 -3.79201 -8.47695 -9.28058 12.27668 -49.04391 -1.66792
15364 128.14317 -3.81880 -8.46580 -9.23389 12.19787 -48.88691 -1.63429
15365 128.15151 -3.81154 -8.44064 -9.23200 12.17386 -48.76550 -1.56678
15366 128.15986 -3.79098 -8.40828 -9.20486 12.11153 -48.73402 -1.53199
15367 128.16821 -3.78950 -8.38316 -9.19877 12.08285 -48.69912 -1.50428
15368 128.17655 -3.74508 -8.35900 -9.18178 12.01659 -48.69934 -1.41084
15369 128.18490 -3.70891 -8.32955 -9.17330 11.96914 -48.69108 -1.33338
15370 128.19325 -3.63703 -8.30428 -9.16050 11.89814 -48.60742 -1.16206
15371 128.20159 -3.62302 -8.27619 -9.15125 11.84610 -48.55575 -1.12241
15372 128.20994 -3.59018 -8.24393 -9.13394 11.77736 -48.52958 -1.04575
15373 128.21829 -3.58243 -8.20488 -9.14213 11.75782 -48.50581 -1.00043
15374 128.22663 -3.55219 -8.17059 -9.09989 11.65185 -48.52981 -0.93385
15375 128.23498 -3.54260 -8.13690 -9.09589 11.59888 -48.56109 -0.92274
15376 128.24333 -3.52119 -8.09833 -9.08283 11.54368 -48.54892 -0.87287
15377 128.25167 -3.51606 -8.06347 -9.08613 11.51673 -48.55142 -0.85075
15378 128.26002 -3.52243 -8.03800 -9.06122 11.45914 -48.54515 -0.83442
15379 128.26837 -3.52812 -8.01727 -9.01745 11.36649 -48.51597 -0.81379
15380 128.27671 -3.49106 -8.00063 -9.03124 11.32970 -48.53447 -0.74180
15381 128.28506 -3.45854 -7.98478 -9.00729 11.26792 -48.49400 -0.66993
15382 128.29341 -3.46085 -7.97816 -8.94901 11.16964 -48.46020 -0.65766
15383 128.30175 -3.47245 -7.97515 -8.89581 11.07679 -48.47018 -0.70341
15384 128.31010 -3.50871 -7.97187 -8.84649 11.01589 -48.44371 -0.75895
15385 128.31845 -3.52934 -7.96502 -8.83726 10.99367 -48.43545 -0.80656
15386 128.32679 -3.55840 -7.96029 -8.84002 11.00364 -48.37135 -0.83891
15387 128.33514 -3.56798 -7.95837 -8.84430 11.00039 -48.34575 -0.86091
15388 128.34349 -3.56557 -7.96403 -8.83131 10.97231 -48.32568 -0.86741
15389 128.35183 -3.56442 -7.97669 -8.83023 10.94355 -48.32675 -0.86466
15390 128.36018 -3.56301 -7.98650 -8.85347 10.95775 -48.33302 -0.85996
15391 128.36853 -3.59617 -8.00387 -8.83903 10.92962 -48.32608 -0.91496
15392 128.37687 -3.60044 -8.01401 -8.83887 10.92244 -48.33325 -0.93256
15393 128.38522 -3.63984 -8.03792 -8.81539 10.88273 -48.32382 -1.02851
15394 128.39357 -3.65358 -8.04207 -8.83475 10.93104 -48.28964 -1.05808
15395 128.40191 -3.66468 -8.04897 -8.84284 10.95691 -48.25319 -1.08515
15396 128.41026 -3.66351 -8.05442 -8.80907 10.92698 -48.22691 -1.09800
15397 128.41860 -3.64616 -8.05974 -8.79047 10.88329 -48.25396 -1.09446
15398 128.42695 -3.65868 -8.05956 -8.76068 10.85929 -48.25074 -1.14057
15399 128.43530 -3.65899 -8.05608 -8.76684 10.86855 -48.24638 -1.15983
15400 128.44364 -3.65514 -8.05635 -8.75937 10.86954 -48.22120 -1.17393
15401 128.45199 -3.66366 -8.05275 -8.73881 10.85074 -48.20927 -1.21268
15402 128.46034 -3.63790 -8.03947 -8.75526 10.88160 -48.21478 -1.18989
15403 128.46868 -3.61751 -8.03247 -8.74974 10.87717 -48.19801 -1.12891
15404 128.47703 -3.59710 -8.02396 -8.73503 10.86092 -48.19099 -1.08073
15405 128.48538 -3.58186 -8.01706 -8.72083 10.85445 -48.20724 -1.05628
15406 128.49372 -3.56594 -8.00784 -8.71038 10.86533 -48.21167 -1.02793
15407 128.50207 -3.54914 -8.00089 -8.73536 10.90500 -48.23515 -1.01386
15408 128.51042 -3.48973 -7.99029 -8.74390 10.92707 -48.22824 -0.90739
15409 128.51876 -3.46748 -7.97931 -8.76201 10.95949 -48.22757 -0.85831
15410 128.52711 -3.43468 -7.96990 -8.77943 11.00457 -48.22282 -0.80573
15411 128.53546 -3.41409 -7.96323 -8.78562 11.02634 -48.19296 -0.76310
15412 128.54380 -3.40201 -7.95063 -8.80894 11.08596 -48.13357 -0.73261
15413 128.55215 -3.39878 -7.92969 -8.82637 11.17202 -48.04268 -0.68049
15414 128.56050 -3.37440 -7.91568 -8.83393 11.20603 -48.00657 -0.59452
15415 128.56884 -3.32905 -7.89710 -8.82830 11.21256 -48.05378 -0.51325
15416 128.57719 -3.31075 -7.87637 -8.84763 11.24555 -48.06518 -0.46708
15417 128.58554 -3.27231 -7.84962 -8.88694 11.29574 -48.15942 -0.43189
15418 128.59388 -3.23515 -7.82629 -8.91909 11.34806 -48.17097 -0.38001
15419 128.60223 -3.20983 -7.80343 -8.93113 11.37824 -48.14973 -0.34055
15420 128.61058 -3.19621 -7.78634 -8.95102 11.42208 -48.13890 -0.32829
15421 128.61892 -3.18462 -7.77179 -8.96675 11.47049 -48.13899 -0.32331
15422 128.62727 -3.17710 -7.75986 -8.99868 11.54091 -48.15890 -0.33610
15423 128.63562 -3.18229 -7.75935 -8.97919 11.54296 -48.16487 -0.36912
15424 128.64396 -3.19060 -7.75693 -9.00862 11.60734 -48.15490 -0.40519
15425 128.65231 -3.21954 -7.76738 -9.01378 11.64115 -48.12352 -0.44700
15426 128.66065 -3.26362 -7.77977 -9.05363 11.72486 -48.11453 -0.54108
15427 128.66900 -3.26225 -7.78730 -9.06735 11.75625 -48.13888 -0.56431
15428 128.67735 -3.26322 -7.78921 -9.08248 11.78107 -48.19709 -0.61509
15429 128.68569 -3.30083 -7.80089 -9.09735 11.82396 -48.17160 -0.67704
15430 128.69404 -3.33726 -7.81474 -9.10252 11.86260 -48.16470 -0.73307
15431 128.70239 -3.40637 -7.82581 -9.11893 11.92927 -48.18214 -0.84779
15432 128.71073 -3.43038 -7.83300 -9.14372 11.98191 -48.25587 -0.89109
15433 128.71908 -3.44571 -7.83939 -9.14078 12.00811 -48.30772 -0.90592
15434 128.72743 -3.45497 -7.84751 -9.11992 12.02123 -48.32527 -0.90952
15435 128.73577 -3.48140 -7.85761 -9.10026 12.04946 -48.32771 -0.94642
15436 128.74412 -3.52088 -7.87621 -9.09842 12.07667 -48.29205 -1.00343
15437 128.75247 -3.53418 -7.88507 -9.09680 12.10331 -48.28180 -1.03120
15438 128.76081 -3.54165 -7.89968 -9.10623 12.12690 -48.25598 -1.03886
15439 128.76916 -3.53467 -7.90715 -9.09540 12.12749 -48.28129 -1.03367
15440 128.77751 -3.52303 -7.90435 -9.10395 12.16396 -48.29203 -1.01682
15441 128.78585 -3.52856 -7.90236 -9.11596 12.21334 -48.32376 -1.02555
15442 128.79420 -3.51827 -7.91451 -9.12774 12.24254 -48.34761 -1.02149
15443 128.80255 -3.52131 -7.91953 -9.14014 12.28380 -48.31948 -1.01987
15444 128.81089 -3.51286 -7.92285 -9.13723 12.29549 -48.29374 -0.99448
15445 128.81924 -3.50463 -7.92787 -9.12781 12.28702 -48.25998 -0.95542
15446 128.82759 -3.46270 -7.92473 -9.13971 12.29395 -48.30500 -0.89408
15447 128.83593 -3.45539 -7.91599 -9.17471 12.35811 -48.36033 -0.89460
15448 128.84428 -3.44976 -7.91283 -9.18545 12.38166 -48.37202 -0.88313
15449 128.85263 -3.46983 -7.91448 -9.16963 12.38596 -48.35740 -0.91016
15450 128.86097 -3.47149 -7.92130 -9.14434 12.33802 -48.32577 -0.89576
15451 128.86932 -3.48900 -7.91456 -9.14422 12.33861 -48.30395 -0.90299
15452 128.87767 -3.50094 -7.90448 -9.13030 12.31348 -48.26817 -0.89222
15453 128.88601 -3.51370 -7.88984 -9.14793 12.32827 -48.28277 -0.90543
15454 128.89436 -3.50797 -7.87262 -9.15852 12.34394 -48.24525 -0.86723
15455 128.90271 -3.56224 -7.85599 -9.16395 12.35761 -48.17672 -0.94361
15456 128.91105 -3.54263 -7.84045 -9.16913 12.34754 -48.15065 -0.89759
15457 128.91940 -3.54253 -7.83334 -9.15156 12.30419 -48.13752 -0.88874
