Frame# Time pitch roll yaw tra_x tra_y tra_z
15995 133.40985 -6.38357 22.00767 -28.24035 -31.21391 -13.60223 -24.69262
15996 133.41819 -7.25783 21.83676 -28.89909 -30.79644 -13.94052 -26.14516
15997 133.42654 -8.06158 21.67361 -29.61117 -30.27270 -14.49917 -27.50271
15998 133.43489 -8.90039 21.49809 -30.36250 -29.71539 -15.22607 -28.94854
15999 133.44323 -9.83247 21.29258 -31.16354 -29.06367 -15.90603 -30.47124
16000 133.45158 -10.74061 21.08919 -32.02285 -28.41368 -16.79713 -31.99822
16001 133.45993 -11.51390 20.88406 -32.90973 -27.69465 -17.85342 -33.30648
16002 133.46827 -12.21645 20.68434 -33.72369 -27.08876 -18.98754 -34.54577
16003 133.47662 -12.80982 20.47863 -34.50060 -26.52867 -20.18759 -35.63274
16004 133.48497 -13.45246 20.24337 -35.25793 -26.03172 -21.27435 -36.74025
16005 133.49331 -13.99829 19.99011 -35.93846 -25.63476 -22.42366 -37.72567
16006 133.50166 -14.38628 19.75150 -36.56426 -25.20138 -23.52253 -38.48244
16007 133.51000 -14.73873 19.51580 -37.07139 -24.94693 -24.58262 -39.21004
16008 133.51835 -15.04601 19.26666 -37.47786 -24.79469 -25.49044 -39.82412
16009 133.52670 -15.28748 19.03221 -37.73764 -24.82170 -26.33950 -40.37526
16010 133.53504 -15.48490 18.79940 -37.91350 -24.88888 -26.98467 -40.80562
16011 133.54339 -15.63683 18.60116 -37.93746 -25.12802 -27.56645 -41.16576
16012 133.55174 -15.79472 18.38782 -37.95400 -25.44061 -28.07490 -41.51677
16013 133.56008 -15.88340 18.19622 -37.88418 -25.81636 -28.47134 -41.72899
16014 133.56843 -15.94429 18.03030 -37.69922 -26.31370 -28.73437 -41.89541
16015 133.57678 -16.05292 17.85151 -37.52824 -26.89647 -28.95997 -42.14629
16016 133.58512 -16.08431 17.68371 -37.41945 -27.40510 -29.16438 -42.22262
16017 133.59347 -16.12089 17.53948 -37.20803 -28.07180 -29.24888 -42.32586
16018 133.60182 -16.14157 17.42524 -36.93221 -28.82507 -29.24858 -42.40960
16019 133.61016 -16.12640 17.33937 -36.47923 -29.83349 -29.13876 -42.46911
16020 133.61851 -16.15467 17.25252 -36.07151 -30.73365 -28.92069 -42.54451
16021 133.62686 -16.18212 17.18378 -35.68617 -31.67436 -28.74031 -42.61065
16022 133.63520 -16.27348 17.12443 -35.29267 -32.61099 -28.43464 -42.73372
16023 133.64355 -16.49303 17.04148 -34.93086 -33.54400 -28.04954 -43.01668
16024 133.65190 -16.62327 16.99908 -34.54172 -34.47294 -27.67353 -43.16845
16025 133.66024 -16.68162 16.96547 -34.15232 -35.43263 -27.37033 -43.22683
16026 133.66859 -16.82323 16.95690 -33.74536 -36.39807 -26.96931 -43.41527
16027 133.67694 -16.95126 16.95951 -33.39776 -37.31150 -26.64482 -43.57467
16028 133.68528 -17.07543 16.97311 -33.11406 -38.12930 -26.34974 -43.71123
16029 133.69363 -17.19917 16.98677 -32.76312 -38.92620 -25.95846 -43.82915
16030 133.70198 -17.26538 16.99989 -32.43702 -39.66977 -25.65533 -43.89013
16031 133.71032 -17.41480 17.01120 -32.20342 -40.33511 -25.38853 -44.06765
16032 133.71867 -17.45952 17.03447 -31.99606 -40.96733 -25.27868 -44.10946
16033 133.72702 -17.51373 17.06212 -31.87101 -41.33799 -25.10388 -44.07848
16034 133.73536 -17.56426 17.08504 -31.74002 -41.72613 -24.94415 -44.04372
16035 133.74371 -17.61085 17.10649 -31.60846 -42.03315 -24.75218 -44.00371
16036 133.75206 -17.64316 17.12745 -31.50004 -42.33883 -24.66477 -43.95983
16037 133.76040 -17.60702 17.15336 -31.43071 -42.52024 -24.56939 -43.78386
16038 133.76875 -17.57407 17.18264 -31.39417 -42.63281 -24.38673 -43.60781
16039 133.77709 -17.59556 17.22789 -31.43983 -42.63900 -24.22320 -43.52987
16040 133.78544 -17.56085 17.27654 -31.46519 -42.68588 -24.09837 -43.38537
16041 133.79379 -17.47853 17.32393 -31.45634 -42.74687 -23.97756 -43.19549
16042 133.80213 -17.41217 17.36452 -31.46839 -42.82402 -23.91061 -43.03072
16043 133.81048 -17.33261 17.40791 -31.49171 -42.87689 -23.82603 -42.87404
16044 133.81883 -17.25148 17.45702 -31.46967 -42.88713 -23.57646 -42.69243
16045 133.82717 -17.09748 17.51389 -31.39314 -42.87643 -23.31083 -42.38802
16046 133.83552 -16.93440 17.55806 -31.35447 -42.83227 -23.12585 -42.09182
16047 133.84387 -16.79442 17.58957 -31.24143 -42.84813 -22.78771 -41.79848
16048 133.85221 -16.73315 17.60433 -31.25076 -42.85203 -22.61177 -41.62963
16049 133.86056 -16.59578 17.63839 -31.11581 -42.94831 -22.31840 -41.35540
16050 133.86891 -16.48139 17.65711 -31.01429 -43.01977 -22.03659 -41.08794
16051 133.87725 -16.35388 17.68540 -30.98380 -43.01045 -21.84426 -40.80163
16052 133.88560 -16.26846 17.71685 -30.92811 -42.98956 -21.56837 -40.59499
16053 133.89395 -16.13395 17.73772 -30.77094 -43.03500 -21.18501 -40.29763
16054 133.90229 -15.98129 17.76471 -30.60196 -43.08540 -20.81481 -39.98372
16055 133.91064 -15.87290 17.77699 -30.52492 -43.07486 -20.51205 -39.74505
16056 133.91899 -15.75897 17.78289 -30.40651 -43.11381 -20.25308 -39.53438
16057 133.92733 -15.66127 17.78248 -30.31492 -43.07135 -19.93078 -39.30367
16058 133.93568 -15.59292 17.77030 -30.20861 -43.01954 -19.56248 -39.08629
16059 133.94403 -15.41849 17.76775 -30.05815 -42.97927 -19.29020 -38.74999
16060 133.95237 -15.30895 17.76941 -29.98267 -42.91824 -19.08924 -38.51433
16061 133.96072 -15.19845 17.75631 -29.87465 -42.83166 -18.77876 -38.27639
16062 133.96907 -15.05604 17.73786 -29.80334 -42.71162 -18.49591 -37.93807
16063 133.97741 -14.96399 17.73688 -29.73533 -42.67500 -18.27474 -37.70336
16064 133.98576 -14.83043 17.76859 -29.69007 -42.55902 -18.08097 -37.39116
16065 133.99411 -14.67829 17.81495 -29.62492 -42.45352 -17.83657 -37.05800
16066 134.00245 -14.47103 17.86740 -29.47036 -42.42691 -17.51203 -36.63158
16067 134.01080 -14.33428 17.91293 -29.37416 -42.36291 -17.22779 -36.31429
16068 134.01914 -14.11728 17.97181 -29.24631 -42.29818 -16.95442 -35.86220
16069 134.02749 -13.92408 18.03219 -29.08051 -42.31741 -16.67912 -35.50936
16070 134.03584 -13.65787 18.09108 -28.89891 -42.31765 -16.41561 -35.04967
16071 134.04418 -13.42827 18.16202 -28.77913 -42.28444 -16.17808 -34.68660
16072 134.05253 -13.16201 18.24224 -28.57039 -42.41182 -15.98025 -34.26845
16073 134.06088 -12.89448 18.30886 -28.44822 -42.42862 -15.75503 -33.78832
16074 134.06922 -12.65561 18.37428 -28.30967 -42.48115 -15.50942 -33.34099
16075 134.07757 -12.39575 18.47452 -28.10021 -42.55798 -15.23066 -32.90288
16076 134.08592 -12.08462 18.53295 -27.80710 -42.69191 -14.81687 -32.37908
16077 134.09426 -11.78223 18.58126 -27.55178 -42.83096 -14.47372 -31.89538
16078 134.10261 -11.54773 18.62511 -27.38512 -42.91996 -14.17471 -31.48226
16079 134.11096 -11.25423 18.67284 -27.17782 -43.10183 -13.97067 -31.01745
16080 134.11930 -10.97223 18.71453 -26.90674 -43.34462 -13.75659 -30.54882
16081 134.12765 -10.66966 18.74001 -26.64142 -43.51258 -13.41493 -30.02849
16082 134.13600 -10.43416 18.78223 -26.36954 -43.72174 -13.12640 -29.61568
16083 134.14434 -10.15054 18.82131 -26.12009 -43.86497 -12.84913 -29.11367
16084 134.15269 -9.95384 18.82336 -25.94365 -44.03997 -12.65919 -28.79506
16085 134.16104 -9.74269 18.81576 -25.70721 -44.23191 -12.42460 -28.42748
16086 134.16938 -9.49125 18.81106 -25.47142 -44.34431 -12.14437 -27.96785
16087 134.17773 -9.30440 18.81335 -25.31017 -44.40965 -11.97073 -27.65230
16088 134.18608 -9.14869 18.80751 -25.22600 -44.43219 -11.87263 -27.40853
16089 134.19442 -8.99353 18.78944 -25.11272 -44.49633 -11.76248 -27.19710
16090 134.20277 -8.88453 18.77109 -25.06666 -44.43205 -11.57641 -26.98678
16091 134.21112 -8.68357 18.76614 -24.98338 -44.35476 -11.49362 -26.66991
16092 134.21946 -8.58290 18.75877 -24.94026 -44.24221 -11.39834 -26.52096
16093 134.22781 -8.54635 18.75978 -24.92258 -44.06800 -11.30891 -26.48604
16094 134.23616 -8.49282 18.76287 -24.96138 -43.85104 -11.30369 -26.41796
16095 134.24450 -8.47807 18.75766 -25.03552 -43.56129 -11.22830 -26.39419
16096 134.25285 -8.41064 18.75089 -25.05495 -43.39441 -11.31240 -26.36034
16097 134.26120 -8.34300 18.75875 -25.16779 -43.03205 -11.30162 -26.24618
16098 134.26954 -8.27681 18.77125 -25.21717 -42.77021 -11.33210 -26.17037
16099 134.27789 -8.25854 18.77627 -25.30231 -42.45411 -11.30758 -26.12639
16100 134.28623 -8.21953 18.77006 -25.35029 -42.17497 -11.24981 -26.07543
16101 134.29458 -8.18764 18.77110 -25.46568 -41.85734 -11.28591 -26.03173
16102 134.30293 -8.11437 18.75229 -25.55902 -41.57264 -11.32157 -25.92431
16103 134.31127 -8.08114 18.73817 -25.61698 -41.34271 -11.29127 -25.84429
16104 134.31962 -8.02084 18.72839 -25.69675 -41.06784 -11.30775 -25.74480
16105 134.32797 -7.98747 18.71238 -25.76445 -40.80137 -11.28826 -25.67809
16106 134.33631 -7.94541 18.70443 -25.79582 -40.57112 -11.22778 -25.61803
16107 134.34466 -7.88782 18.70060 -25.82352 -40.39019 -11.22142 -25.55977
16108 134.35301 -7.83823 18.69908 -25.77525 -40.30272 -11.14891 -25.49343
16109 134.36135 -7.77181 18.70860 -25.81632 -40.15388 -11.19692 -25.41448
16110 134.36970 -7.72064 18.69785 -25.82098 -40.07888 -11.22947 -25.36254
16111 134.37805 -7.63988 18.67805 -25.81178 -40.01262 -11.20634 -25.23098
16112 134.38639 -7.56167 18.65336 -25.75448 -40.00196 -11.15132 -25.13582
16113 134.39474 -7.51379 18.63041 -25.77461 -39.89215 -11.07849 -25.04708
16114 134.40309 -7.48374 18.61913 -25.76625 -39.81630 -10.99418 -24.97942
16115 134.41143 -7.44061 18.60848 -25.75243 -39.75898 -10.93499 -24.90987
16116 134.41978 -7.33814 18.60940 -25.67607 -39.80873 -10.96539 -24.80666
16117 134.42813 -7.25120 18.59986 -25.65072 -39.77841 -10.90241 -24.65282
16118 134.43647 -7.12867 18.59940 -25.51245 -39.85754 -10.83813 -24.50618
16119 134.44482 -7.05522 18.59914 -25.45930 -39.85652 -10.73649 -24.37926
16120 134.45317 -6.96712 18.62904 -25.36818 -39.93635 -10.68382 -24.29006
16121 134.46151 -6.86343 18.64998 -25.27982 -40.01602 -10.63717 -24.14312
16122 134.46986 -6.71398 18.67218 -25.14435 -40.08621 -10.51914 -23.87175
16123 134.47821 -6.69445 18.69183 -25.04312 -40.22468 -10.40594 -23.80315
16124 134.48655 -6.63143 18.72220 -24.97417 -40.32020 -10.37722 -23.68401
16125 134.49490 -6.51915 18.77489 -24.85172 -40.42575 -10.30757 -23.48125
16126 134.50325 -6.34611 18.83669 -24.74986 -40.50521 -10.28216 -23.18221
16127 134.51159 -6.19679 18.88383 -24.58401 -40.67735 -10.21195 -22.92394
16128 134.51994 -6.03830 18.97802 -24.35973 -40.92117 -10.12731 -22.67675
16129 134.52828 -5.89883 19.09101 -24.11113 -41.15829 -9.94621 -22.41762
16130 134.53663 -5.66483 19.24384 -23.83470 -41.38372 -9.77340 -21.99154
16131 134.54498 -5.46555 19.40278 -23.57611 -41.68379 -9.62791 -21.63238
16132 134.55332 -5.26831 19.61200 -23.22813 -42.18161 -9.53150 -21.35253
16133 134.56167 -4.94353 19.85178 -22.82507 -42.64419 -9.35427 -20.81887
16134 134.57002 -4.71287 20.13733 -22.51894 -43.06318 -9.14848 -20.41750
16135 134.57836 -4.45759 20.45266 -22.10126 -43.57632 -8.82696 -19.97194
16136 134.58671 -4.10265 20.80868 -21.57176 -44.15721 -8.49719 -19.45800
16137 134.59506 -3.75195 21.20338 -21.08208 -44.78912 -8.33247 -18.98327
16138 134.60340 -3.39387 21.63103 -20.56292 -45.47694 -8.20176 -18.52150
16139 134.61175 -3.04871 22.06838 -20.07753 -46.13968 -8.05548 -18.03234
16140 134.62010 -2.77688 22.50927 -19.66143 -46.77823 -7.86112 -17.57631
16141 134.62844 -2.41638 22.95928 -19.16978 -47.53381 -7.80537 -17.06930
16142 134.63679 -2.08609 23.44164 -18.72297 -48.20468 -7.70692 -16.56963
16143 134.64514 -1.89368 23.90405 -18.35630 -48.87255 -7.53054 -16.22588
16144 134.65348 -1.58691 24.35302 -17.87697 -49.63461 -7.39428 -15.73433
16145 134.66183 -1.42554 24.82709 -17.47819 -50.38282 -7.24011 -15.43798
16146 134.67018 -1.21078 25.29042 -17.05319 -51.15580 -7.09608 -15.05874
16147 134.67852 -0.91226 25.75081 -16.55413 -51.98355 -7.00332 -14.57201
16148 134.68687 -0.76662 26.23331 -16.20370 -52.81103 -6.95519 -14.31191
16149 134.69522 -0.56064 26.68971 -15.76239 -53.67228 -6.80319 -13.89290
16150 134.70356 -0.28991 27.14383 -15.24850 -54.62147 -6.71498 -13.41189
16151 134.71191 -0.09581 27.57190 -14.79370 -55.56305 -6.55355 -12.99395
16152 134.72026 0.07736 27.97499 -14.42438 -56.50148 -6.49261 -12.61052
16153 134.72860 0.29667 28.35432 -13.91454 -57.53241 -6.34506 -12.12996
16154 134.73695 0.52817 28.73669 -13.51400 -58.45689 -6.31361 -11.64428
16155 134.74530 0.75037 29.09159 -13.01423 -59.49537 -6.21813 -11.19881
16156 134.75364 0.97678 29.44200 -12.60764 -60.39364 -6.18511 -10.68602
16157 134.76199 1.12640 29.78293 -12.28304 -61.25735 -6.19045 -10.30858
16158 134.77034 1.44752 30.06535 -11.82150 -62.16793 -6.22262 -9.71767
16159 134.77868 1.75171 30.30842 -11.42346 -63.01468 -6.24230 -9.10427
16160 134.78703 1.96176 30.52286 -11.13224 -63.77807 -6.31854 -8.65947
16161 134.79537 2.14006 30.70627 -10.92753 -64.47189 -6.46423 -8.27285
16162 134.80372 2.32248 30.86206 -10.67609 -65.12666 -6.55882 -7.89330
16163 134.81207 2.48110 30.99784 -10.55963 -65.66938 -6.71345 -7.55993
16164 134.82041 2.60974 31.11276 -10.45946 -66.18205 -6.84803 -7.29128
16165 134.82876 2.73629 31.19245 -10.36140 -66.65020 -6.96246 -6.99706
16166 134.83711 2.70958 31.27227 -10.40710 -66.98716 -7.02505 -6.86117
16167 134.84545 2.73037 31.32333 -10.39433 -67.38403 -7.14070 -6.75304
16168 134.85380 2.78262 31.37837 -10.43255 -67.68054 -7.28146 -6.62206
16169 134.86215 2.90138 31.43011 -10.40338 -67.97889 -7.45040 -6.43670
16170 134.87049 2.92001 31.48365 -10.47048 -68.19018 -7.49842 -6.34926
16171 134.87884 2.94666 31.53842 -10.50298 -68.48196 -7.63716 -6.32100
16172 134.88719 2.92617 31.58196 -10.55604 -68.75673 -7.70246 -6.30141
16173 134.89553 2.91124 31.62101 -10.58449 -69.02868 -7.71765 -6.26183
16174 134.90388 2.94630 31.66412 -10.56682 -69.34463 -7.78796 -6.18477
16175 134.91223 2.96330 31.74955 -10.65621 -69.55655 -7.90380 -6.13280
16176 134.92057 3.04056 31.82300 -10.62831 -69.88702 -8.02412 -6.02553
16177 134.92892 3.09163 31.89324 -10.58889 -70.24029 -8.07179 -5.92803
16178 134.93727 3.16003 31.93620 -10.45461 -70.70649 -8.06040 -5.78035
16179 134.94561 3.31084 31.97823 -10.32932 -71.14758 -8.20785 -5.57204
16180 134.95396 3.43964 31.99783 -10.14614 -71.67198 -8.18957 -5.31518
16181 134.96231 3.62323 32.04280 -9.96605 -72.11729 -8.13845 -4.93557
16182 134.97065 3.79636 32.09458 -9.70982 -72.69117 -8.07585 -4.57229
16183 134.97900 4.01897 32.13992 -9.45428 -73.28631 -8.07539 -4.18282
16184 134.98735 4.33746 32.18683 -9.08203 -73.92881 -8.08026 -3.62444
16185 134.99569 4.60612 32.23828 -8.73603 -74.65022 -8.10191 -3.12960
16186 135.00404 4.95175 32.26950 -8.30604 -75.42060 -8.08595 -2.50625
16187 135.01239 5.35744 32.32681 -7.82934 -76.19952 -8.11903 -1.86580
16188 135.02073 5.71148 32.34061 -7.29129 -77.08125 -7.99890 -1.17437
16189 135.02908 6.18859 32.33658 -6.64724 -78.02734 -7.95408 -0.38103
16190 135.03742 6.64145 32.34550 -6.07591 -78.93567 -7.94012 0.41371
16191 135.04577 7.10905 32.36056 -5.49203 -79.81323 -7.90486 1.25108
16192 135.05412 7.59556 32.36737 -4.91260 -80.69134 -7.89163 2.14515
16193 135.06246 8.14147 32.35146 -4.25031 -81.62590 -7.87855 3.13420
16194 135.07081 8.67223 32.35030 -3.58578 -82.54489 -7.84506 4.08296
16195 135.07916 9.17981 32.35988 -2.96699 -83.44577 -7.90756 4.96504
16196 135.08750 9.68977 32.36131 -2.33142 -84.31729 -7.85784 5.94282
16197 135.09585 10.25570 32.35225 -1.68949 -85.15106 -7.90510 6.96018
16198 135.10420 10.84160 32.35439 -1.03079 -86.00058 -7.98619 7.95960
16199 135.11254 11.33604 32.36510 -0.41365 -86.82724 -8.02059 8.89991
16200 135.12089 11.89343 32.37934 0.21511 -87.57995 -8.04777 9.94633
16201 135.12924 12.42604 32.36674 0.86328 -88.41598 -8.07850 10.90220
16202 135.13758 12.91968 32.39321 1.42158 -89.16659 -8.23475 11.74922
16203 135.14593 13.52458 32.35375 2.15644 -90.00991 -8.33401 12.79270
16204 135.15428 14.10956 32.33865 2.83677 -90.74856 -8.44692 13.79917
16205 135.16262 14.59642 32.36537 3.41461 -91.39395 -8.53517 14.67161
16206 135.17097 15.09840 32.38074 3.97287 -91.99737 -8.65393 15.57545
16207 135.17932 15.54343 32.41090 4.49033 -92.58377 -8.72067 16.41950
16208 135.18766 15.96669 32.46516 4.94242 -93.10089 -8.85577 17.15931
16209 135.19601 16.42999 32.49296 5.47376 -93.65713 -8.94725 17.94831
16210 135.20436 16.87711 32.52953 5.96327 -94.14785 -9.07971 18.74327
16211 135.21270 17.38985 32.53944 6.54605 -94.72308 -9.29927 19.47645
16212 135.22105 17.67560 32.65515 6.86106 -95.03790 -9.35313 20.03312
16213 135.22940 17.99514 32.73150 7.22712 -95.39593 -9.42021 20.60594
16214 135.23774 18.17913 32.85186 7.47143 -95.63693 -9.36497 21.07060
16215 135.24609 18.45632 32.91690 7.83808 -95.96203 -9.36117 21.62123
16216 135.25444 18.65832 33.02667 8.06715 -96.18332 -9.40541 21.98939
16217 135.26278 18.92446 33.13886 8.31847 -96.37652 -9.52232 22.37062
16218 135.27113 19.01253 33.30664 8.33158 -96.39203 -9.56219 22.54707
16219 135.27948 19.14145 33.36918 8.49180 -96.54297 -9.53660 22.83152
16220 135.28782 19.26967 33.44783 8.58696 -96.58072 -9.51153 23.13145
16221 135.29617 19.31090 33.54104 8.59278 -96.60040 -9.49972 23.26292
16222 135.30451 19.29090 33.65535 8.51027 -96.51126 -9.46267 23.28965
16223 135.31286 19.31205 33.71970 8.45743 -96.43063 -9.46659 23.34895
16224 135.32121 19.32617 33.76858 8.33723 -96.27542 -9.49157 23.37547
16225 135.32955 19.23814 33.81849 8.11427 -96.05133 -9.38853 23.35215
16226 135.33790 19.13141 33.87300 7.82713 -95.78369 -9.29717 23.23518
16227 135.34625 19.04729 33.92082 7.48894 -95.43783 -9.30525 23.10325
16228 135.35459 18.97638 33.89469 7.21595 -95.18408 -9.32847 22.97810
16229 135.36294 18.92342 33.87796 6.92037 -94.84488 -9.36363 22.84904
16230 135.37129 18.89025 33.81457 6.69538 -94.53497 -9.34326 22.80375
16231 135.37963 18.80017 33.76458 6.44518 -94.22009 -9.34182 22.64402
16232 135.38798 18.75131 33.71297 6.20631 -93.86319 -9.33444 22.53868
16233 135.39633 18.70595 33.67461 5.92323 -93.42236 -9.30526 22.48820
16234 135.40467 18.69924 33.64019 5.65838 -92.98892 -9.35702 22.41560
16235 135.41302 18.72109 33.60770 5.45451 -92.59951 -9.44305 22.35487
16236 135.42137 18.73035 33.55504 5.29371 -92.26715 -9.47889 22.32588
16237 135.42971 18.76932 33.51920 5.14561 -91.91067 -9.52980 22.30137
16238 135.43806 18.75481 33.48414 5.01735 -91.61285 -9.44058 22.30030
16239 135.44641 18.76204 33.46066 4.89889 -91.34213 -9.42332 22.27439
16240 135.45475 18.78514 33.41695 4.84344 -91.15222 -9.41455 22.26579
16241 135.46310 18.72274 33.40936 4.72237 -90.91989 -9.30737 22.19795
16242 135.47145 18.67973 33.39727 4.65479 -90.73895 -9.18121 22.15623
16243 135.47979 18.64458 33.37989 4.63354 -90.59500 -9.05512 22.13145
16244 135.48814 18.60363 33.37091 4.63049 -90.50595 -8.95606 22.08665
16245 135.49649 18.58798 33.35860 4.65711 -90.44418 -8.87785 22.05427
16246 135.50483 18.57996 33.36265 4.66095 -90.35623 -8.84680 22.02867
16247 135.51318 18.57507 33.35801 4.68095 -90.29904 -8.77046 22.03703
16248 135.52153 18.53996 33.36937 4.67561 -90.24005 -8.69386 22.02513
16249 135.52987 18.48208 33.38660 4.63599 -90.15377 -8.59342 22.00648
16250 135.53822 18.42534 33.39133 4.63936 -90.11309 -8.46063 22.03965
16251 135.54656 18.34569 33.42223 4.61513 -90.05392 -8.31918 22.02564
16252 135.55491 18.29071 33.42776 4.64962 -90.02472 -8.20214 22.05488
16253 135.56326 18.24233 33.43837 4.69651 -89.98693 -8.07977 22.10490
16254 135.57160 18.17056 33.44199 4.71171 -89.96743 -7.97831 22.12745
16255 135.57995 18.12798 33.44390 4.73725 -89.92376 -7.94725 22.19136
16256 135.58830 18.08790 33.45456 4.72641 -89.83447 -7.96896 22.23509
16257 135.59664 18.06619 33.46771 4.69380 -89.70355 -8.01895 22.31382
16258 135.60499 18.12746 33.47365 4.70883 -89.56317 -8.11083 22.49165
16259 135.61334 18.20435 33.48786 4.71258 -89.42379 -8.25955 22.63200
16260 135.62168 18.24201 33.50252 4.68341 -89.28772 -8.35423 22.75794
16261 135.63003 18.37228 33.52164 4.66758 -89.09100 -8.53927 22.95350
16262 135.63838 18.48379 33.49550 4.71847 -89.00814 -8.66983 23.14231
16263 135.64672 18.58997 33.48399 4.75380 -88.91848 -8.84445 23.29664
16264 135.65507 18.69227 33.46185 4.79418 -88.80569 -8.94374 23.49934
16265 135.66342 18.70146 33.46929 4.75896 -88.58227 -8.81492 23.74931
16266 135.67176 18.69236 33.49274 4.69586 -88.38665 -8.78166 23.87446
16267 135.68011 18.77696 33.50294 4.68140 -88.31567 -9.08467 23.82350
16268 135.68846 18.80919 33.51603 4.65122 -88.23825 -9.27671 23.76695
16269 135.69680 18.90723 33.51685 4.66282 -88.13275 -9.47145 23.82942
16270 135.70515 18.89510 33.51767 4.62694 -87.99350 -9.43118 23.91822
16271 135.71350 18.87571 33.49584 4.65470 -87.88601 -9.25022 24.09498
16272 135.72184 18.81343 33.48331 4.64926 -87.87899 -9.25430 24.04118
16273 135.73019 18.77405 33.49642 4.62131 -87.82498 -9.28849 23.98530
16274 135.73854 18.76233 33.49765 4.59819 -87.76883 -9.33015 23.96449
16275 135.74688 18.77621 33.50746 4.58957 -87.75940 -9.46684 23.87687
