Frame# Time pitch roll yaw tra_x tra_y tra_z
15184 126.64204 16.86332 11.39009 10.67502 35.70613 -26.68351 9.48054
15185 126.65038 16.88109 11.42498 10.64527 35.78707 -26.68556 9.59367
15186 126.65872 16.87193 11.44627 10.65952 35.79937 -26.67597 9.67070
15187 126.66706 16.81961 11.49077 10.62004 35.85414 -26.73603 9.61546
15188 126.67539 16.83161 11.52225 10.60981 35.89881 -26.96684 9.48976
15189 126.68373 16.85738 11.53443 10.63081 35.91334 -27.19734 9.41167
15190 126.69207 16.86299 11.54999 10.63381 35.93698 -27.32508 9.40239
15191 126.70041 16.85083 11.54892 10.66691 35.90530 -27.43559 9.35448
15192 126.70875 16.80515 11.57080 10.66345 35.91823 -27.44022 9.32820
15193 126.71709 16.84880 11.57740 10.69522 35.92975 -27.60905 9.32988
15194 126.72543 16.84988 11.56666 10.73397 35.88876 -27.74696 9.25728
15195 126.73377 16.76993 11.58847 10.69844 35.91193 -27.71522 9.19878
15196 126.74211 16.73717 11.58111 10.72425 35.85754 -27.84858 9.05250
15197 126.75045 16.73176 11.60020 10.69966 35.87775 -28.06690 8.85319
15198 126.75878 16.74994 11.58374 10.75008 35.81845 -28.29661 8.73582
15199 126.76712 16.70004 11.58127 10.77534 35.78222 -28.43653 8.59837
15200 126.77546 16.63917 11.60653 10.77517 35.79444 -28.52192 8.48268
15201 126.78380 16.51717 11.65114 10.72487 35.84580 -28.41407 8.42732
15202 126.79214 16.46212 11.66454 10.72829 35.83244 -28.44929 8.34920
15203 126.80048 16.41001 11.65002 10.77508 35.74688 -28.61176 8.14705
15204 126.80882 16.38187 11.62306 10.86932 35.64319 -28.82621 7.95320
15205 126.81716 16.39353 11.62279 10.92167 35.63943 -29.03202 7.83406
15206 126.82550 16.35299 11.62170 10.95523 35.61479 -29.13657 7.72798
15207 126.83383 16.30009 11.63397 10.95143 35.61593 -29.14759 7.68333
15208 126.84217 16.23319 11.63994 10.93072 35.60921 -29.22321 7.54961
15209 126.85051 16.23509 11.63914 10.92392 35.60798 -29.44953 7.39928
15210 126.85885 16.24674 11.63632 10.91558 35.60473 -29.61216 7.32509
15211 126.86719 16.20889 11.64354 10.88335 35.63052 -29.59690 7.34935
15212 126.87553 16.15044 11.63131 10.88441 35.60321 -29.63767 7.27400
15213 126.88387 16.12090 11.61665 10.88053 35.58190 -29.71870 7.20656
15214 126.89221 16.07839 11.59786 10.91763 35.54220 -29.78773 7.12172
15215 126.90055 16.07883 11.58633 10.92700 35.54893 -29.88679 7.10899
15216 126.90888 16.06250 11.55096 10.98342 35.48210 -30.12486 6.89641
15217 126.91722 16.06450 11.53506 10.97400 35.48691 -30.30515 6.77046
15218 126.92556 16.03103 11.54400 10.94884 35.51124 -30.37815 6.67058
15219 126.93390 15.97362 11.54028 10.93725 35.50278 -30.37052 6.62941
15220 126.94224 15.94323 11.53857 10.92795 35.51919 -30.39573 6.60838
15221 126.95058 15.92641 11.53360 10.92512 35.53010 -30.47556 6.54961
15222 126.95892 15.90228 11.54362 10.90900 35.57084 -30.53913 6.48170
15223 126.96726 15.88973 11.54711 10.91626 35.57941 -30.63554 6.40236
15224 126.97560 15.88235 11.53988 10.93275 35.56431 -30.72926 6.33324
15225 126.98394 15.89603 11.54188 10.93951 35.57876 -30.83927 6.30162
15226 126.99227 15.87422 11.53345 10.94417 35.55265 -30.87040 6.27736
15227 127.00061 15.86428 11.53799 10.93059 35.55202 -30.91264 6.26894
15228 127.00895 15.85911 11.52809 10.95025 35.51113 -30.98277 6.24504
15229 127.01729 15.82898 11.54292 10.91489 35.53239 -31.00007 6.20460
15230 127.02563 15.80192 11.55967 10.88230 35.54087 -30.91322 6.28667
15231 127.03397 15.75635 11.57036 10.88085 35.51610 -31.00553 6.12471
15232 127.04231 15.73273 11.57278 10.88625 35.48015 -31.07264 6.02879
15233 127.05065 15.76673 11.58919 10.89239 35.48680 -31.05750 6.14531
15234 127.05899 15.77030 11.60153 10.88129 35.48612 -31.05238 6.19945
15235 127.06732 15.75037 11.61613 10.88388 35.46476 -31.01988 6.21910
15236 127.07566 15.77236 11.59269 10.95389 35.35819 -31.11665 6.20451
15237 127.08400 15.78437 11.58950 11.00357 35.28973 -31.18629 6.17702
15238 127.09234 15.78679 11.59740 11.00269 35.27034 -31.22334 6.16560
15239 127.10068 15.77845 11.60173 11.00222 35.23255 -31.23243 6.14934
15240 127.10902 15.71793 11.64882 10.93277 35.27643 -31.13725 6.13182
15241 127.11736 15.68638 11.64927 10.95451 35.19458 -31.20899 6.00081
15242 127.12570 15.71296 11.68399 10.91648 35.22342 -31.13722 6.14235
15243 127.13404 15.73864 11.66670 10.98540 35.09675 -31.27604 6.07445
15244 127.14237 15.76731 11.65393 11.05886 34.99169 -31.34535 6.06663
15245 127.15071 15.81887 11.66916 11.05624 34.98524 -31.43028 6.08989
15246 127.15905 15.80694 11.69091 11.05826 34.96467 -31.27403 6.24336
15247 127.16739 15.78399 11.69734 11.07103 34.89948 -31.27070 6.18968
15248 127.17573 15.76613 11.69901 11.09209 34.84691 -31.14161 6.29811
15249 127.18407 15.74612 11.70342 11.10846 34.79690 -31.19398 6.18910
15250 127.19241 15.74732 11.71332 11.11387 34.77945 -31.17658 6.18507
15251 127.20075 15.73549 11.72315 11.11744 34.73688 -31.22822 6.08415
15252 127.20909 15.72901 11.75603 11.07575 34.78264 -31.12754 6.14787
15253 127.21743 15.73066 11.76828 11.08459 34.75670 -31.18940 6.06401
15254 127.22576 15.76291 11.77756 11.09032 34.74541 -31.13963 6.16316
15255 127.23410 15.76250 11.78083 11.11115 34.69794 -31.21311 6.06520
15256 127.24244 15.80542 11.78762 11.13900 34.67828 -31.25175 6.11223
15257 127.25078 15.78227 11.80068 11.13237 34.68432 -31.26319 6.03917
15258 127.25912 15.77272 11.80568 11.13508 34.67851 -31.26969 6.00291
15259 127.26746 15.77829 11.81184 11.13968 34.68268 -31.28120 6.01274
15260 127.27580 15.75828 11.83261 11.10749 34.72401 -31.14744 6.10911
15261 127.28414 15.74223 11.82606 11.12642 34.70322 -31.16898 6.05992
15262 127.29248 15.74980 11.82243 11.13776 34.71206 -31.13920 6.10661
15263 127.30081 15.71521 11.81384 11.13558 34.70584 -31.16355 6.01860
15264 127.30915 15.74661 11.81328 11.11605 34.74807 -31.10001 6.14775
15265 127.31749 15.71619 11.79030 11.13076 34.72359 -31.14311 6.05379
15266 127.32583 15.68888 11.78842 11.09878 34.76511 -31.04017 6.10979
15267 127.33417 15.69929 11.76502 11.12859 34.73530 -31.13722 6.04927
15268 127.34251 15.70687 11.75081 11.13648 34.73843 -31.06687 6.14070
15269 127.35085 15.66372 11.74919 11.11178 34.76317 -31.02705 6.08461
15270 127.35919 15.64750 11.74829 11.10469 34.78986 -30.98402 6.09053
15271 127.36753 15.62039 11.73889 11.08510 34.79871 -30.94254 6.07442
15272 127.37586 15.63049 11.72298 11.10742 34.79927 -30.94645 6.11455
15273 127.38420 15.60564 11.70699 11.10891 34.78900 -30.91898 6.10252
15274 127.39254 15.56737 11.70656 11.07317 34.82053 -30.90974 6.02730
15275 127.40088 15.54019 11.68097 11.08524 34.79277 -31.07566 5.79161
15276 127.40922 15.54658 11.65810 11.10510 34.77696 -31.07047 5.84392
15277 127.41756 15.50207 11.63465 11.12514 34.73845 -31.13709 5.68245
15278 127.42590 15.47456 11.63220 11.11588 34.73212 -31.14338 5.63472
15279 127.43424 15.46348 11.63770 11.10055 34.74682 -31.15055 5.61510
15280 127.44258 15.44762 11.64114 11.09618 34.75722 -31.13294 5.60445
15281 127.45092 15.42250 11.63386 11.10605 34.73752 -31.13957 5.55159
15282 127.45925 15.42058 11.63290 11.12045 34.72407 -31.16313 5.52537
15283 127.46759 15.39819 11.61450 11.14434 34.67959 -31.19398 5.46931
15284 127.47593 15.39988 11.62322 11.12783 34.70592 -31.04273 5.62062
15285 127.48427 15.36431 11.61615 11.14089 34.67740 -31.09052 5.49412
15286 127.49261 15.36307 11.60968 11.13281 34.67750 -31.01115 5.59047
15287 127.50095 15.30893 11.60422 11.13845 34.64665 -31.08289 5.40465
15288 127.50929 15.29304 11.58186 11.15954 34.59820 -31.17170 5.27751
15289 127.51763 15.29955 11.56582 11.17100 34.55063 -31.22920 5.21211
15290 127.52597 15.28796 11.55556 11.18307 34.51982 -31.26124 5.15895
15291 127.53430 15.27084 11.54418 11.17416 34.47108 -31.29032 5.09145
15292 127.54264 15.19315 11.53252 11.18365 34.41161 -31.23759 5.00841
15293 127.55098 15.16233 11.54526 11.16368 34.41496 -31.22697 4.95109
15294 127.55932 15.15735 11.53433 11.17200 34.39692 -31.24821 4.93944
15295 127.56766 15.13964 11.53444 11.19047 34.36885 -31.27064 4.88658
15296 127.57600 15.12802 11.52151 11.20969 34.34656 -31.29057 4.86500
15297 127.58434 15.13434 11.50754 11.23555 34.30142 -31.33344 4.85484
15298 127.59268 15.12183 11.48593 11.25964 34.25335 -31.37815 4.81145
15299 127.60102 15.10703 11.46835 11.26896 34.21555 -31.39372 4.79399
15300 127.60935 15.10250 11.45347 11.27328 34.19172 -31.41041 4.78096
15301 127.61769 15.11315 11.43805 11.28124 34.16590 -31.45930 4.75008
15302 127.62603 15.13321 11.43776 11.25906 34.18851 -31.52381 4.74483
15303 127.63437 15.13775 11.43259 11.25805 34.17542 -31.55689 4.74049
15304 127.64271 15.16587 11.42462 11.25759 34.17865 -31.61781 4.74818
15305 127.65105 15.21935 11.40920 11.29813 34.17482 -31.70530 4.76549
15306 127.65939 15.24633 11.39350 11.33148 34.16369 -31.77631 4.77565
15307 127.66773 15.31079 11.36279 11.39746 34.11175 -31.91337 4.78383
15308 127.67607 15.35906 11.34795 11.41595 34.09899 -32.02940 4.78593
15309 127.68441 15.38132 11.34153 11.41945 34.09076 -32.09123 4.78059
15310 127.69274 15.38696 11.33554 11.38888 34.09894 -32.10932 4.77696
15311 127.70108 15.39370 11.32458 11.37971 34.09778 -32.16236 4.74492
15312 127.70942 15.35637 11.31097 11.37330 34.08027 -32.18565 4.68315
15313 127.71776 15.34673 11.29255 11.37648 34.05656 -32.20817 4.66576
15314 127.72610 15.30622 11.29554 11.35415 34.06383 -32.17533 4.64287
15315 127.73444 15.27456 11.28523 11.34663 34.03205 -32.22697 4.56154
15316 127.74278 15.21985 11.28747 11.34361 34.01119 -32.17930 4.51918
15317 127.75112 15.20697 11.28975 11.32099 34.02016 -32.20310 4.50334
15318 127.75946 15.14807 11.28583 11.33020 33.97845 -32.17378 4.45927
15319 127.76779 15.14090 11.29578 11.30955 33.98774 -32.21473 4.42995
15320 127.77613 15.12617 11.28698 11.34948 33.93333 -32.24723 4.39107
15321 127.78447 15.07092 11.29395 11.33353 33.92860 -32.21235 4.33989
15322 127.79281 15.02620 11.29165 11.34219 33.88672 -32.21284 4.27122
15323 127.80115 14.98564 11.29930 11.33523 33.86961 -32.20130 4.22325
15324 127.80949 14.94456 11.29160 11.35348 33.81482 -32.16654 4.18980
15325 127.81783 14.86290 11.28232 11.36572 33.75016 -32.13273 4.08931
15326 127.82617 14.80855 11.27680 11.37680 33.70154 -32.13447 3.99657
15327 127.83451 14.76097 11.29535 11.34089 33.71322 -32.13371 3.91960
15328 127.84284 14.71460 11.28509 11.34653 33.66678 -32.10600 3.87691
15329 127.85118 14.72743 11.28319 11.34213 33.66419 -32.17738 3.84676
15330 127.85952 14.69515 11.28068 11.34645 33.63894 -32.18568 3.79054
15331 127.86786 14.68309 11.26867 11.36787 33.60470 -32.21873 3.74065
15332 127.87620 14.63023 11.26624 11.36273 33.57874 -32.20243 3.65556
15333 127.88454 14.57487 11.26768 11.35350 33.56594 -32.17484 3.57881
15334 127.89288 14.48639 11.25927 11.35061 33.51974 -32.11463 3.47050
15335 127.90122 14.42253 11.25230 11.35265 33.47670 -32.06757 3.41954
15336 127.90956 14.41958 11.25054 11.35483 33.46806 -32.09361 3.40993
15337 127.91790 14.38928 11.24735 11.33203 33.47701 -32.11036 3.34578
15338 127.92623 14.37180 11.23260 11.33730 33.46327 -32.11894 3.31706
15339 127.93457 14.28580 11.23295 11.32422 33.43840 -32.09620 3.15535
15340 127.94291 14.23907 11.20712 11.33967 33.39821 -32.08991 3.07365
15341 127.95125 14.28655 11.20026 11.32559 33.43925 -32.08976 3.17500
15342 127.95959 14.24237 11.18325 11.31170 33.41247 -32.03968 3.12056
15343 127.96793 14.16949 11.16143 11.31563 33.35473 -31.97904 3.04741
15344 127.97627 14.10870 11.15477 11.30740 33.33420 -31.93491 2.97569
15345 127.98461 14.06498 11.13498 11.29008 33.31470 -31.94303 2.89769
15346 127.99295 14.01235 11.11724 11.26891 33.30309 -31.90385 2.85597
15347 128.00128 13.97435 11.08959 11.28885 33.25310 -31.89042 2.83238
15348 128.00962 13.89885 11.08342 11.26499 33.25327 -31.84416 2.76042
15349 128.01797 13.86529 11.05753 11.29987 33.19240 -31.84058 2.73909
15350 128.02632 13.75936 11.02691 11.32312 33.10618 -31.78251 2.63576
15351 128.03466 13.59800 11.00812 11.31405 33.03927 -31.68104 2.45451
15352 128.04301 13.49071 10.97723 11.35584 32.91897 -31.53800 2.37578
15353 128.05136 13.45946 10.96371 11.36066 32.88553 -31.45954 2.32133
15354 128.05970 13.44089 10.93924 11.40713 32.80071 -31.42301 2.20589
15355 128.06805 13.40076 10.89996 11.46009 32.68019 -31.41767 2.03636
15356 128.07640 13.33683 10.86361 11.47933 32.60545 -31.40333 1.86531
15357 128.08474 13.31572 10.85345 11.46168 32.62332 -31.38395 1.81111
15358 128.09309 13.24361 10.84077 11.42848 32.64524 -31.35001 1.69276
15359 128.10144 13.18900 10.80715 11.45768 32.60902 -31.30219 1.60619
15360 128.10978 13.09862 10.78656 11.48055 32.58722 -31.19807 1.48659
15361 128.11813 12.96808 10.74974 11.47520 32.55012 -31.02427 1.29469
15362 128.12648 12.84972 10.74444 11.41597 32.59413 -30.86839 1.06691
15363 128.13482 12.75894 10.71480 11.40222 32.57002 -30.76823 0.83174
15364 128.14317 12.62112 10.67754 11.39771 32.49874 -30.65067 0.48677
15365 128.15151 12.52407 10.67404 11.36329 32.49566 -30.50486 0.24138
15366 128.15986 12.42052 10.66913 11.33538 32.49600 -30.37370 0.02342
15367 128.16821 12.33270 10.64861 11.32454 32.47613 -30.26676 -0.16280
15368 128.17655 12.14113 10.64193 11.30265 32.42626 -30.05338 -0.44167
15369 128.18490 11.98965 10.62384 11.31085 32.33185 -29.90812 -0.72609
15370 128.19325 11.88081 10.57591 11.38649 32.15831 -29.77989 -0.91170
15371 128.20159 11.76571 10.57317 11.36365 32.12726 -29.65470 -1.12657
15372 128.20994 11.69603 10.53732 11.37290 32.04844 -29.58659 -1.24498
15373 128.21829 11.61208 10.49397 11.39932 31.94328 -29.49076 -1.38966
15374 128.22663 11.58784 10.45926 11.39119 31.89718 -29.44779 -1.44664
15375 128.23498 11.50662 10.43344 11.37518 31.82329 -29.36009 -1.56780
15376 128.24333 11.46866 10.42693 11.33782 31.81429 -29.33491 -1.66585
15377 128.25167 11.45267 10.40560 11.34306 31.76835 -29.30839 -1.68718
15378 128.26002 11.43272 10.38680 11.35189 31.72212 -29.32697 -1.75377
15379 128.26837 11.42131 10.38649 11.33791 31.72346 -29.36417 -1.81096
15380 128.27671 11.40753 10.38210 11.35749 31.67966 -29.34162 -1.82869
15381 128.28506 11.42542 10.38482 11.36832 31.66813 -29.37751 -1.83385
15382 128.29341 11.40877 10.38458 11.38361 31.62920 -29.31931 -1.80089
15383 128.30175 11.43222 10.37547 11.41735 31.58011 -29.36878 -1.77916
15384 128.31010 11.43111 10.36848 11.44850 31.50941 -29.38102 -1.75676
15385 128.31845 11.49733 10.36999 11.47166 31.49866 -29.45362 -1.66963
15386 128.32679 11.53795 10.34675 11.53787 31.42110 -29.57047 -1.65370
15387 128.33514 11.57476 10.32150 11.61489 31.31388 -29.65727 -1.62511
15388 128.34349 11.60845 10.31277 11.63394 31.26988 -29.70585 -1.58110
15389 128.35183 11.61257 10.30812 11.63113 31.23923 -29.74433 -1.58510
15390 128.36018 11.60238 10.30586 11.59436 31.23057 -29.75828 -1.61656
15391 128.36853 11.55091 10.31022 11.54517 31.22413 -29.74033 -1.69991
15392 128.37687 11.53616 10.27862 11.59661 31.11624 -29.73704 -1.74202
15393 128.38522 11.52941 10.26942 11.63670 31.06278 -29.72462 -1.76604
15394 128.39357 11.51716 10.25772 11.67624 31.00340 -29.74107 -1.81725
15395 128.40191 11.51356 10.26938 11.68085 31.00433 -29.78523 -1.86211
15396 128.41026 11.47286 10.27084 11.68455 30.98723 -29.78379 -1.92925
15397 128.41860 11.45918 10.26822 11.70076 30.96045 -29.80314 -1.97856
15398 128.42695 11.45680 10.27238 11.68659 30.97543 -29.83515 -2.01610
15399 128.43530 11.43302 10.27539 11.68274 30.96622 -29.85532 -2.09346
15400 128.44364 11.41824 10.29160 11.65190 31.00792 -29.85926 -2.14153
15401 128.45199 11.40447 10.29275 11.64972 31.01182 -29.85468 -2.16887
15402 128.46034 11.39599 10.29755 11.63497 31.02646 -29.87351 -2.19545
15403 128.46868 11.40383 10.30900 11.60706 31.06923 -29.90968 -2.22044
15404 128.47703 11.39212 10.30004 11.60939 31.04473 -29.89240 -2.22698
15405 128.48538 11.38902 10.30421 11.59726 31.06149 -29.90696 -2.24239
15406 128.49372 11.38866 10.29320 11.61117 31.04291 -29.92500 -2.25807
15407 128.50207 11.36414 10.28255 11.61133 31.02328 -29.93873 -2.32329
15408 128.51042 11.35043 10.27803 11.60623 31.02312 -29.90965 -2.35030
15409 128.51876 11.32909 10.25606 11.62449 30.99808 -29.91129 -2.41148
15410 128.52711 11.34276 10.24045 11.62116 31.00644 -29.92753 -2.40157
15411 128.53546 11.32924 10.22982 11.60391 31.02476 -29.95347 -2.45213
15412 128.54380 11.29734 10.22616 11.55005 31.05697 -29.91154 -2.49254
15413 128.55215 11.27174 10.21636 11.50393 31.08401 -29.86900 -2.52367
15414 128.56050 11.24994 10.21258 11.46804 31.11015 -29.80897 -2.53404
15415 128.56884 11.25837 10.20652 11.42813 31.17487 -29.82755 -2.55110
15416 128.57719 11.26434 10.20868 11.38133 31.26873 -29.81696 -2.57057
15417 128.58554 11.26262 10.19479 11.36672 31.31913 -29.80073 -2.58864
15418 128.59388 11.24077 10.18956 11.31824 31.40971 -29.80357 -2.64806
15419 128.60223 11.21954 10.19834 11.24150 31.53953 -29.76237 -2.67809
15420 128.61058 11.19716 10.20631 11.18013 31.62977 -29.68797 -2.69258
15421 128.61892 11.20232 10.21866 11.16744 31.69642 -29.65702 -2.67796
15422 128.62727 11.21088 10.21506 11.16176 31.70332 -29.64820 -2.66802
15423 128.63562 11.21911 10.20085 11.17638 31.67045 -29.66361 -2.66121
15424 128.64396 11.29231 10.14935 11.27784 31.51734 -29.79225 -2.59969
15425 128.65231 11.35048 10.08664 11.40006 31.32549 -29.91169 -2.55159
15426 128.66065 11.43644 10.00910 11.55527 31.10032 -30.06785 -2.45537
15427 128.66900 11.57203 9.91519 11.71742 30.84433 -30.25224 -2.27660
15428 128.67735 11.62604 9.79915 11.89539 30.50266 -30.35145 -2.15682
15429 128.68569 11.69549 9.69804 12.05357 30.22763 -30.49659 -2.06816
15430 128.69404 11.80004 9.60269 12.14506 30.02300 -30.64292 -1.91905
15431 128.70239 11.95220 9.48307 12.28791 29.80331 -30.81309 -1.70274
15432 128.71073 12.01668 9.36147 12.43357 29.57602 -30.94480 -1.64690
15433 128.71908 12.05899 9.26666 12.49526 29.45537 -31.03162 -1.61485
15434 128.72743 12.12174 9.18901 12.50743 29.41922 -31.12855 -1.57692
15435 128.73577 12.17198 9.12454 12.46598 29.47057 -31.16084 -1.53713
15436 128.74412 12.20721 9.06172 12.40774 29.55916 -31.21635 -1.53551
15437 128.75247 12.23158 9.01732 12.32158 29.72846 -31.20811 -1.53117
15438 128.76081 12.23085 9.00213 12.19493 29.97653 -31.11234 -1.53456
15439 128.76916 12.20653 8.99772 12.06502 30.25480 -30.99906 -1.58302
15440 128.77751 12.20711 9.00535 11.93511 30.56716 -30.90977 -1.60692
15441 128.78585 12.20198 9.01983 11.79324 30.88286 -30.79661 -1.63414
15442 128.79420 12.12154 9.00721 11.65889 31.09522 -30.62049 -1.73100
15443 128.80255 12.05365 8.98658 11.54943 31.26078 -30.47975 -1.83016
15444 128.81089 11.99236 8.95280 11.50508 31.34299 -30.34593 -1.88255
15445 128.81924 12.00590 8.91920 11.52031 31.38480 -30.30110 -1.85420
15446 128.82759 11.99772 8.86841 11.56794 31.32052 -30.23356 -1.80748
15447 128.83593 12.01618 8.81251 11.68170 31.16725 -30.21467 -1.72026
15448 128.84428 12.04773 8.73837 11.79194 30.93944 -30.20823 -1.60646
15449 128.85263 12.09145 8.65624 11.96231 30.66967 -30.28959 -1.56691
15450 128.86097 12.11387 8.54320 12.14392 30.29757 -30.27635 -1.48256
15451 128.86932 12.11463 8.45984 12.29505 29.99032 -30.36826 -1.53984
15452 128.87767 12.15469 8.34947 12.46110 29.63559 -30.46751 -1.49059
15453 128.88601 12.13136 8.26924 12.56353 29.36656 -30.43809 -1.50734
15454 128.89436 12.11786 8.18482 12.70747 29.08041 -30.37360 -1.47401
15455 128.90271 12.11905 8.13015 12.76445 28.93315 -30.34974 -1.45589
15456 128.91105 12.09707 8.08537 12.80774 28.83481 -30.28306 -1.44930
15457 128.91940 12.08339 8.05234 12.83243 28.79111 -30.28263 -1.51427
15458 128.92774 12.08975 8.05159 12.78145 28.88324 -30.21070 -1.50172
15459 128.93609 12.06766 8.06443 12.67480 29.04143 -30.16679 -1.58064
