Frame# Time pitch roll yaw tra_x tra_y tra_z
14721 122.78112 8.35254 -23.07495 -7.93295 25.12305 30.40420 -27.70861
14722 122.78945 8.36020 -23.09192 -7.90207 25.05582 30.44977 -27.67550
14723 122.79779 8.33840 -23.10834 -7.87182 24.98336 30.57027 -27.64211
14724 122.80613 8.34612 -23.11852 -7.81476 24.86656 30.67975 -27.56896
14725 122.81447 8.37145 -23.11853 -7.80397 24.80878 30.75701 -27.48986
14726 122.82281 8.42060 -23.10807 -7.82181 24.77722 30.79270 -27.38876
14727 122.83115 8.44862 -23.11157 -7.80654 24.69319 30.83085 -27.32864
14728 122.83949 8.48467 -23.10792 -7.77714 24.60581 30.83055 -27.27090
14729 122.84783 8.49205 -23.11008 -7.75409 24.52378 30.95808 -27.20556
14730 122.85617 8.56003 -23.09754 -7.78383 24.47391 31.02878 -27.08953
14731 122.86450 8.60497 -23.09097 -7.79826 24.39852 31.09659 -26.98876
14732 122.87284 8.60114 -23.08028 -7.79517 24.36430 31.16379 -26.96111
14733 122.88118 8.64637 -23.06225 -7.83452 24.35052 31.19660 -26.87759
14734 122.88952 8.62899 -23.05077 -7.85655 24.34954 31.32175 -26.83502
14735 122.89786 8.64544 -23.04210 -7.87872 24.32320 31.39163 -26.78292
14736 122.90620 8.65234 -23.02946 -7.88318 24.31282 31.41797 -26.76910
14737 122.91454 8.64699 -23.03019 -7.83085 24.21290 31.52068 -26.70913
14738 122.92288 8.63835 -23.02174 -7.82438 24.17923 31.58497 -26.68554
14739 122.93122 8.62786 -23.02164 -7.78680 24.09849 31.67981 -26.63915
14740 122.93956 8.64537 -23.00825 -7.78158 24.07400 31.69888 -26.61382
14741 122.94789 8.63839 -23.00262 -7.75685 24.01734 31.77615 -26.57141
14742 122.95623 8.63171 -22.98716 -7.76153 23.99881 31.89458 -26.51715
14743 122.96457 8.60792 -22.98119 -7.73857 23.94009 32.00880 -26.48376
14744 122.97291 8.60563 -22.98399 -7.70998 23.86665 32.10184 -26.44729
14745 122.98125 8.63912 -22.97074 -7.73494 23.84945 32.13484 -26.37844
14746 122.98959 8.68452 -22.96662 -7.74287 23.78940 32.17063 -26.28811
14747 122.99793 8.69336 -22.96747 -7.73795 23.73262 32.25397 -26.20220
14748 123.00627 8.72945 -22.93997 -7.79241 23.75072 32.31129 -26.10552
14749 123.01461 8.74953 -22.92703 -7.81333 23.74661 32.34714 -26.06155
14750 123.02294 8.79460 -22.91614 -7.81997 23.71010 32.36030 -25.99667
14751 123.03128 8.80292 -22.91787 -7.80487 23.65806 32.45521 -25.91094
14752 123.03962 8.81632 -22.92637 -7.80472 23.60415 32.51523 -25.85205
14753 123.04796 8.78244 -22.95041 -7.77343 23.53739 32.62855 -25.84319
14754 123.05630 8.82495 -22.94152 -7.81196 23.52674 32.65464 -25.77416
14755 123.06464 8.82204 -22.95473 -7.77283 23.43066 32.70556 -25.75933
14756 123.07298 8.86805 -22.92662 -7.83573 23.43360 32.75846 -25.67394
14757 123.08132 8.89238 -22.92090 -7.84242 23.38587 32.78969 -25.63937
14758 123.08966 8.88399 -22.92253 -7.81593 23.29164 32.93186 -25.58245
14759 123.09799 8.91058 -22.91339 -7.78609 23.19825 32.97305 -25.50778
14760 123.10633 8.91516 -22.91103 -7.78479 23.13489 33.03374 -25.48718
14761 123.11467 8.90952 -22.91170 -7.77766 23.05585 33.11896 -25.46023
14762 123.12301 8.92947 -22.89018 -7.83123 23.04191 33.17219 -25.42925
14763 123.13135 8.94267 -22.88700 -7.81006 22.95541 33.19933 -25.42010
14764 123.13969 8.97939 -22.86252 -7.83638 22.92591 33.18121 -25.39105
14765 123.14803 8.97788 -22.85309 -7.80762 22.84295 33.19327 -25.39627
14766 123.15637 8.97597 -22.83739 -7.79929 22.79559 33.20215 -25.39132
14767 123.16471 8.98255 -22.82687 -7.80313 22.75140 33.22222 -25.38333
14768 123.17305 8.97377 -22.80744 -7.81138 22.71396 33.29017 -25.37350
14769 123.18138 8.94740 -22.79676 -7.78876 22.64324 33.37103 -25.38333
14770 123.18972 8.92332 -22.78875 -7.76869 22.57051 33.40723 -25.39770
14771 123.19806 8.91726 -22.76861 -7.78576 22.54333 33.42892 -25.40438
14772 123.20640 8.93327 -22.74592 -7.82216 22.52415 33.40847 -25.40902
14773 123.21474 8.94875 -22.74305 -7.81354 22.43197 33.38247 -25.44204
14774 123.22308 8.94291 -22.72238 -7.83198 22.40931 33.42785 -25.44558
14775 123.23142 8.91529 -22.73293 -7.74977 22.27483 33.42954 -25.51357
14776 123.23976 8.88574 -22.72528 -7.71855 22.21916 33.44414 -25.57159
14777 123.24810 8.82880 -22.72697 -7.66656 22.15221 33.54622 -25.62304
14778 123.25643 8.80216 -22.71691 -7.64040 22.10436 33.59032 -25.65255
14779 123.26477 8.80024 -22.70350 -7.64033 22.05431 33.66727 -25.62411
14780 123.27311 8.82804 -22.68751 -7.64843 22.01106 33.62948 -25.61984
14781 123.28145 8.86479 -22.68306 -7.65709 21.95737 33.59082 -25.61129
14782 123.28979 8.91021 -22.66617 -7.69243 21.94425 33.53248 -25.57406
14783 123.29813 8.87649 -22.67657 -7.66355 21.90069 33.56422 -25.61883
14784 123.30647 8.88053 -22.66280 -7.67987 21.89672 33.58536 -25.59561
14785 123.31481 8.85907 -22.66241 -7.67673 21.88854 33.58407 -25.62789
14786 123.32315 8.89696 -22.63746 -7.72614 21.92110 33.55827 -25.57623
14787 123.33148 8.88280 -22.64419 -7.71175 21.89702 33.57346 -25.59820
14788 123.33982 8.89000 -22.63856 -7.73158 21.89965 33.59382 -25.55926
14789 123.34816 8.84874 -22.65026 -7.71640 21.88192 33.65945 -25.59289
14790 123.35650 8.86769 -22.64267 -7.73948 21.88944 33.65040 -25.55914
14791 123.36484 8.84358 -22.65603 -7.73037 21.87768 33.67939 -25.57690
14792 123.37318 8.84886 -22.65664 -7.74494 21.87338 33.66544 -25.56326
14793 123.38152 8.85653 -22.66353 -7.74212 21.84654 33.67725 -25.54897
14794 123.38986 8.85531 -22.66265 -7.74866 21.85274 33.68046 -25.55511
14795 123.39820 8.84851 -22.66432 -7.73050 21.81939 33.73177 -25.53921
14796 123.40654 8.86266 -22.65629 -7.72699 21.81681 33.71921 -25.51782
14797 123.41487 8.84637 -22.64847 -7.73198 21.82405 33.76475 -25.51794
14798 123.42321 8.84726 -22.64331 -7.73811 21.81944 33.78265 -25.50891
14799 123.43155 8.84911 -22.63909 -7.73399 21.80804 33.77735 -25.50103
14800 123.43989 8.84427 -22.64436 -7.70290 21.74849 33.81693 -25.46954
14801 123.44823 8.83373 -22.64032 -7.70584 21.73386 33.84534 -25.47195
14802 123.45657 8.83937 -22.62696 -7.73849 21.76470 33.83495 -25.47436
14803 123.46491 8.84555 -22.63058 -7.71550 21.71115 33.83416 -25.46676
14804 123.47325 8.81947 -22.64532 -7.69190 21.65240 33.89355 -25.48492
14805 123.48159 8.80269 -22.65934 -7.65713 21.57460 33.93736 -25.48135
14806 123.48992 8.80631 -22.65869 -7.66247 21.54232 33.92913 -25.47244
14807 123.49826 8.81241 -22.65492 -7.68441 21.51387 33.90420 -25.47341
14808 123.50660 8.82420 -22.65947 -7.71350 21.49790 33.87138 -25.47116
14809 123.51494 8.81773 -22.67400 -7.72264 21.44929 33.86861 -25.48406
14810 123.52328 8.81915 -22.68120 -7.77923 21.45537 33.87210 -25.48467
14811 123.53162 8.78982 -22.69787 -7.79576 21.41119 33.90089 -25.50396
14812 123.53996 8.82563 -22.70020 -7.83739 21.36742 33.84540 -25.48504
14813 123.54830 8.82577 -22.71001 -7.84535 21.30500 33.79062 -25.54159
14814 123.55664 8.81037 -22.72426 -7.82530 21.21368 33.80531 -25.56066
14815 123.56497 8.76374 -22.76061 -7.74808 21.05917 33.86703 -25.61068
14816 123.57331 8.78622 -22.76549 -7.74717 20.98115 33.86196 -25.57394
14817 123.58165 8.76273 -22.77519 -7.74374 20.93886 33.85867 -25.61578
14818 123.58999 8.75696 -22.79605 -7.74659 20.89941 33.81582 -25.64709
14819 123.59833 8.73539 -22.82672 -7.72295 20.82212 33.79198 -25.67767
14820 123.60667 8.71150 -22.84824 -7.73599 20.81192 33.76797 -25.73715
14821 123.61501 8.69230 -22.87010 -7.70127 20.74567 33.74370 -25.77035
14822 123.62335 8.70760 -22.87454 -7.71664 20.75601 33.65986 -25.78207
14823 123.63169 8.68976 -22.88600 -7.68001 20.72385 33.62742 -25.80993
14824 123.64003 8.69197 -22.89967 -7.65110 20.70299 33.50378 -25.87383
14825 123.64836 8.70606 -22.90883 -7.64211 20.69468 33.43827 -25.89312
14826 123.65670 8.66080 -22.89588 -7.65966 20.75770 33.47632 -25.93899
14827 123.66504 8.60311 -22.90505 -7.59975 20.72862 33.44813 -26.05615
14828 123.67338 8.58480 -22.90341 -7.59549 20.73349 33.38251 -26.13409
14829 123.68172 8.57934 -22.89569 -7.58296 20.74107 33.28248 -26.20104
14830 123.69006 8.56654 -22.89631 -7.59772 20.74748 33.26754 -26.22134
14831 123.69840 8.54734 -22.90138 -7.56269 20.71626 33.13213 -26.34524
14832 123.70674 8.52552 -22.91248 -7.51201 20.65710 33.02887 -26.44366
14833 123.71508 8.44946 -22.92354 -7.42196 20.58612 32.97214 -26.59521
14834 123.72341 8.43237 -22.91980 -7.42541 20.57288 32.92076 -26.65292
14835 123.73175 8.41477 -22.89650 -7.42389 20.56718 32.90428 -26.66567
14836 123.74009 8.35660 -22.89894 -7.39580 20.53940 32.90552 -26.74645
14837 123.74843 8.30660 -22.87193 -7.37670 20.54276 32.90230 -26.82153
14838 123.75677 8.21316 -22.87163 -7.31264 20.49593 32.91636 -26.96835
14839 123.76511 8.18737 -22.84097 -7.30794 20.49029 32.88965 -27.04919
14840 123.77345 8.17297 -22.80503 -7.31322 20.49220 32.86103 -27.10104
14841 123.78179 8.09588 -22.79325 -7.25844 20.45390 32.79584 -27.27847
14842 123.79013 8.06405 -22.75819 -7.26901 20.47056 32.77341 -27.36621
14843 123.79846 7.98638 -22.73500 -7.21395 20.43091 32.78646 -27.47808
14844 123.80680 7.94821 -22.68932 -7.23223 20.46741 32.80546 -27.51950
14845 123.81514 7.91535 -22.64477 -7.26729 20.51255 32.75452 -27.61898
14846 123.82348 7.88696 -22.61345 -7.26022 20.49081 32.75435 -27.65081
14847 123.83182 7.88187 -22.58451 -7.25228 20.45114 32.68754 -27.69689
14848 123.84016 7.85804 -22.55533 -7.25845 20.44592 32.69036 -27.72323
14849 123.84850 7.84303 -22.52245 -7.25121 20.42885 32.64529 -27.77685
14850 123.85684 7.78320 -22.48390 -7.28644 20.47067 32.69033 -27.84667
14851 123.86518 7.71698 -22.46491 -7.27429 20.46074 32.70410 -27.93481
14852 123.87352 7.68353 -22.43131 -7.29580 20.48247 32.67621 -27.98770
14853 123.88185 7.66988 -22.40452 -7.30087 20.46363 32.65443 -28.01699
14854 123.89019 7.64942 -22.35888 -7.36649 20.54476 32.64289 -28.04824
14855 123.89853 7.57171 -22.35122 -7.34080 20.51583 32.65100 -28.15609
14856 123.90687 7.50304 -22.32803 -7.38261 20.57921 32.67110 -28.24862
14857 123.91521 7.42469 -22.32330 -7.37354 20.54844 32.70296 -28.35757
14858 123.92355 7.37751 -22.29929 -7.39990 20.56039 32.72977 -28.42816
14859 123.93189 7.34567 -22.27242 -7.41103 20.54305 32.70756 -28.48995
14860 123.94023 7.31335 -22.25544 -7.39766 20.50396 32.70817 -28.54193
14861 123.94857 7.28808 -22.24394 -7.42703 20.49370 32.70117 -28.59262
14862 123.95690 7.27388 -22.21773 -7.47434 20.50882 32.68516 -28.62725
14863 123.96524 7.26147 -22.18554 -7.52032 20.50905 32.70552 -28.62747
14864 123.97358 7.24826 -22.15898 -7.56673 20.52059 32.68178 -28.64511
14865 123.98192 7.23684 -22.14312 -7.58046 20.48118 32.61741 -28.69433
14866 123.99026 7.24287 -22.12053 -7.60368 20.46852 32.56298 -28.71426
14867 123.99860 7.22452 -22.09840 -7.63589 20.45182 32.59271 -28.72360
14868 124.00694 7.19967 -22.06779 -7.67256 20.46818 32.58686 -28.74673
14869 124.01528 7.14741 -22.03446 -7.69187 20.48048 32.60279 -28.79122
14870 124.02362 7.07360 -21.99680 -7.70372 20.48697 32.62606 -28.85989
14871 124.03195 7.04758 -21.94115 -7.76763 20.53884 32.61141 -28.90286
14872 124.04029 6.95538 -21.88158 -7.83215 20.63759 32.72675 -28.97393
14873 124.04863 6.86560 -21.84716 -7.83034 20.64952 32.77646 -29.09222
14874 124.05697 6.79848 -21.79772 -7.86859 20.72298 32.71890 -29.22079
14875 124.06531 6.71965 -21.75697 -7.85551 20.71998 32.72243 -29.32186
14876 124.07365 6.69407 -21.70509 -7.88605 20.72674 32.69761 -29.34905
14877 124.08199 6.60756 -21.67287 -7.85326 20.69780 32.76598 -29.42507
14878 124.09033 6.56006 -21.61489 -7.92176 20.77732 32.85162 -29.42123
14879 124.09867 6.52879 -21.57226 -7.96766 20.80806 32.90778 -29.42758
14880 124.10701 6.49670 -21.52395 -8.00859 20.86467 32.88686 -29.48281
14881 124.11534 6.48065 -21.48874 -8.01499 20.85971 32.81886 -29.53448
14882 124.12368 6.49945 -21.43009 -8.06681 20.89697 32.72632 -29.53897
14883 124.13202 6.52904 -21.38747 -8.04743 20.84142 32.51650 -29.58215
14884 124.14036 6.54423 -21.33656 -8.05821 20.82900 32.44315 -29.58459
14885 124.14870 6.52755 -21.26531 -8.14032 20.89192 32.55409 -29.54177
14886 124.15704 6.52058 -21.19671 -8.20452 20.90024 32.60815 -29.51788
14887 124.16538 6.50738 -21.15514 -8.16740 20.79856 32.56595 -29.55410
14888 124.17372 6.51625 -21.10520 -8.09650 20.66882 32.37063 -29.62701
14889 124.18206 6.53845 -21.03772 -8.07891 20.58350 32.32494 -29.60513
14890 124.19039 6.54217 -20.97028 -8.04498 20.50129 32.20370 -29.64187
14891 124.19873 6.53039 -20.90886 -8.00649 20.38643 32.19461 -29.63516
14892 124.20707 6.47515 -20.84663 -7.98390 20.32617 32.23916 -29.65524
14893 124.21541 6.41337 -20.78352 -7.97948 20.24375 32.30926 -29.66845
14894 124.22375 6.37066 -20.70301 -7.99666 20.21503 32.31999 -29.68664
14895 124.23209 6.28312 -20.63099 -7.95233 20.10884 32.38800 -29.75411
14896 124.24043 6.18554 -20.53841 -7.93224 20.05228 32.45308 -29.81133
14897 124.24877 6.14812 -20.42601 -7.93269 19.98129 32.43281 -29.78915
14898 124.25711 6.01719 -20.30888 -7.88566 19.92389 32.52376 -29.84600
14899 124.26544 5.95266 -20.16105 -7.87613 19.86684 32.55880 -29.81274
14900 124.27378 5.89706 -20.01763 -7.83205 19.74580 32.46546 -29.84197
14901 124.28212 5.76116 -19.85762 -7.82190 19.66413 32.59411 -29.85287
14902 124.29046 5.66714 -19.67113 -7.77357 19.54406 32.51327 -29.87802
14903 124.29880 5.56216 -19.48827 -7.68900 19.34311 32.48238 -29.85610
14904 124.30714 5.47362 -19.27430 -7.64959 19.19225 32.42328 -29.81240
14905 124.31548 5.34884 -19.04479 -7.62448 19.04566 32.41852 -29.75997
14906 124.32382 5.12582 -18.79112 -7.63943 18.95644 32.63547 -29.76342
14907 124.33216 5.01261 -18.53824 -7.53057 18.67005 32.52811 -29.73983
14908 124.34049 4.86121 -18.28445 -7.40236 18.30407 32.55332 -29.71575
14909 124.34883 4.74896 -17.97985 -7.25006 17.92870 32.48527 -29.74047
14910 124.35717 4.54555 -17.64587 -7.07539 17.54871 32.56634 -29.86700
14911 124.36551 4.26794 -17.29935 -6.83983 17.07663 32.82477 -30.07247
14912 124.37385 4.09697 -16.92475 -6.55751 16.51295 32.97145 -30.18353
14913 124.38219 3.98356 -16.51840 -6.35174 15.99124 33.07870 -30.28295
14914 124.39053 3.88566 -16.12726 -6.16942 15.43905 33.17806 -30.37902
14915 124.39887 3.77154 -15.72767 -6.05865 14.94363 33.22696 -30.54455
14916 124.40721 3.59517 -15.33416 -5.91811 14.37629 33.40643 -30.71847
14917 124.41555 3.33339 -14.94426 -5.72122 13.74318 33.64653 -31.01986
14918 124.42388 3.10765 -14.52412 -5.57133 13.10166 33.92626 -31.27230
14919 124.43222 2.93215 -14.09757 -5.44134 12.40580 34.20825 -31.46072
14920 124.44056 2.73950 -13.64420 -5.25937 11.63984 34.47190 -31.70706
14921 124.44890 2.53885 -13.18658 -5.03233 10.79380 34.81309 -31.94338
14922 124.45724 2.37414 -12.72835 -4.73119 9.78685 35.15539 -32.11639
14923 124.46558 2.15375 -12.30762 -4.33082 8.60225 35.47246 -32.41616
14924 124.47392 1.96769 -11.87004 -4.05766 7.50440 35.86696 -32.60189
14925 124.48226 1.83091 -11.43527 -3.73336 6.29552 36.25905 -32.68878
14926 124.49060 1.67347 -10.99621 -3.35876 5.01359 36.67637 -32.79840
14927 124.49893 1.55766 -10.54547 -3.02912 3.71297 37.13097 -32.81469
14928 124.50727 1.37817 -10.11476 -2.62916 2.30498 37.66921 -32.89742
14929 124.51561 1.22690 -9.71180 -2.12426 0.70035 38.16423 -32.97573
14930 124.52395 1.09639 -9.31047 -1.62126 -0.91845 38.70797 -32.99700
14931 124.53229 0.99626 -8.89802 -1.10929 -2.60417 39.21531 -32.95919
14932 124.54063 0.92566 -8.50391 -0.58265 -4.34311 39.68446 -32.87383
14933 124.54897 0.83293 -8.11885 -0.02694 -6.18513 40.21910 -32.75726
14934 124.55731 0.75676 -7.75306 0.53314 -8.06973 40.76933 -32.61956
14935 124.56565 0.69613 -7.40938 1.14665 -10.06717 41.37435 -32.43752
14936 124.57398 0.61781 -7.07471 1.78958 -12.11351 41.99700 -32.28588
14937 124.58232 0.63591 -6.73925 2.41490 -14.15516 42.48735 -32.04214
14938 124.59066 0.65488 -6.42313 3.07296 -16.26471 43.03630 -31.73916
14939 124.59900 0.68688 -6.11426 3.69128 -18.36432 43.64630 -31.34756
14940 124.60734 0.73670 -5.83597 4.26566 -20.40889 44.11518 -31.01306
14941 124.61568 0.95584 -5.58302 4.80116 -22.43697 44.57258 -30.39523
14942 124.62402 1.00558 -5.36763 5.37278 -24.45709 45.08659 -30.02343
14943 124.63236 1.13464 -5.16707 5.87731 -26.38117 45.62935 -29.49749
14944 124.64070 1.27131 -4.99683 6.33978 -28.22751 46.18395 -28.93029
14945 124.64904 1.44515 -4.87872 6.74694 -30.01346 46.79963 -28.21066
14946 124.65737 1.61303 -4.74546 7.00922 -31.54607 47.33863 -27.55380
14947 124.66571 1.74595 -4.67033 7.25224 -33.10400 47.95997 -26.88857
14948 124.67405 1.97912 -4.59985 7.43985 -34.54408 48.59119 -26.04724
14949 124.68239 2.18484 -4.52923 7.56571 -35.85200 49.15204 -25.26605
14950 124.69073 2.42855 -4.46145 7.62395 -37.07303 49.74566 -24.41339
14951 124.69907 2.67301 -4.41566 7.67105 -38.28732 50.43769 -23.45364
14952 124.70741 2.91435 -4.37035 7.67520 -39.40510 51.13361 -22.47131
14953 124.71575 3.14170 -4.32480 7.64696 -40.44996 51.73489 -21.56420
14954 124.72409 3.39855 -4.26054 7.58816 -41.42768 52.30570 -20.58840
14955 124.73242 3.66693 -4.19209 7.46792 -42.34521 52.91335 -19.56304
14956 124.74076 3.96196 -4.12713 7.34764 -43.22947 53.45590 -18.52410
14957 124.74910 4.24681 -4.05358 7.21509 -44.04444 53.85073 -17.61779
14958 124.75744 4.56611 -3.99898 7.13713 -44.91363 54.21354 -16.65908
14959 124.76578 4.89455 -3.93651 6.99387 -45.68277 54.52659 -15.75463
14960 124.77412 5.18298 -3.86080 6.80839 -46.36261 54.85128 -14.95638
14961 124.78246 5.45451 -3.80992 6.63642 -47.01265 55.20737 -14.18942
14962 124.79080 5.73864 -3.74912 6.35488 -47.48102 55.40257 -13.52020
14963 124.79914 6.03521 -3.70217 6.05924 -47.91552 55.63072 -12.80377
14964 124.80747 6.34880 -3.63643 5.68923 -48.17220 55.67378 -12.17559
14965 124.81581 6.57990 -3.58333 5.24004 -48.32889 55.79592 -11.71917
14966 124.82415 6.82526 -3.52225 4.80966 -48.41198 55.86785 -11.31384
14967 124.83249 7.03691 -3.44150 4.33957 -48.36372 55.92567 -10.99362
14968 124.84083 7.17693 -3.33119 3.88698 -48.18640 55.94817 -10.85250
14969 124.84917 7.32698 -3.19671 3.39444 -47.93013 55.84625 -10.73388
14970 124.85751 7.43804 -3.03071 2.87262 -47.51935 55.72499 -10.64038
14971 124.86585 7.52203 -2.81037 2.25520 -46.89699 55.58166 -10.54888
14972 124.87419 7.65234 -2.57757 1.64034 -46.16958 55.31819 -10.40710
14973 124.88253 7.76939 -2.31268 0.94929 -45.27389 54.94498 -10.33444
14974 124.89086 7.87941 -2.07636 0.31089 -44.36165 54.48103 -10.31619
14975 124.89920 7.85602 -1.82286 -0.37743 -43.32322 54.13820 -10.41818
14976 124.90754 7.84613 -1.58178 -1.04482 -42.21782 53.65725 -10.54791
14977 124.91588 7.81922 -1.32545 -1.78142 -40.97896 53.18445 -10.64022
14978 124.92422 7.81679 -1.09326 -2.48043 -39.77810 52.69338 -10.65420
14979 124.93256 7.75311 -0.84210 -3.24184 -38.46914 52.20013 -10.78832
14980 124.94090 7.75836 -0.64549 -3.91675 -37.30798 51.59336 -10.84805
14981 124.94924 7.70816 -0.46935 -4.57724 -36.18415 51.02203 -10.98516
14982 124.95758 7.61578 -0.29310 -5.26854 -35.03410 50.39244 -11.20483
14983 124.96591 7.51013 -0.12531 -5.94022 -33.94250 49.70526 -11.47119
14984 124.97425 7.41239 0.04926 -6.62660 -32.80293 48.98739 -11.69848
14985 124.98259 7.36097 0.21060 -7.24435 -31.75995 48.16153 -11.90261
14986 124.99093 7.34205 0.35270 -7.78902 -30.80510 47.33492 -12.03460
14987 124.99927 7.27782 0.51639 -8.37228 -29.81820 46.51579 -12.25875
14988 125.00761 7.12011 0.66790 -8.93422 -28.89074 45.77865 -12.60095
14989 125.01595 6.95748 0.84399 -9.52812 -27.91107 44.96343 -13.04434
14990 125.02429 6.81516 1.01473 -10.15711 -26.90055 44.12924 -13.39007
14991 125.03263 6.66451 1.20129 -10.79783 -25.83717 43.38528 -13.68868
14992 125.04096 6.50333 1.36233 -11.40513 -24.79007 42.59475 -14.04977
14993 125.04930 6.28077 1.51091 -12.01621 -23.73967 41.91902 -14.43026
14994 125.05764 6.10403 1.62242 -12.50511 -22.88977 41.01610 -14.80111
14995 125.06598 5.84060 1.75220 -13.08051 -21.88480 40.40381 -15.13928
14996 125.07432 5.58552 1.86784 -13.67170 -20.92101 39.62312 -15.53652
14997 125.08266 5.39483 1.95753 -14.16459 -20.06688 38.96300 -15.72558
14998 125.09100 5.21084 2.02540 -14.60319 -19.29844 38.26019 -15.95654
14999 125.09934 5.02789 2.09885 -15.03377 -18.57683 37.52548 -16.19918
15000 125.10768 4.86750 2.15425 -15.42792 -17.88144 36.83384 -16.37887
15001 125.11602 4.69210 2.18998 -15.78768 -17.20688 36.31216 -16.48873
15002 125.12435 4.55399 2.23912 -16.16395 -16.51549 35.65504 -16.64828
15003 125.13269 4.41148 2.26413 -16.50563 -15.85618 35.17691 -16.75418
15004 125.14103 4.30666 2.25008 -16.77808 -15.29477 34.75820 -16.81341
15005 125.14937 4.28071 2.24030 -17.09318 -14.68848 34.38417 -16.68466
15006 125.15771 4.28588 2.21307 -17.37731 -14.15605 33.94483 -16.56286
