Frame# Time pitch roll yaw tra_x tra_y tra_z
24921 207.91122 32.36009 16.62681 10.80226 -51.41269 5.63489 41.23692
24922 207.91957 32.36346 16.68600 10.74004 -51.34911 5.72342 41.32124
24923 207.92791 32.38933 16.73460 10.69737 -51.27877 5.78507 41.46281
24924 207.93626 32.37228 16.77224 10.66067 -51.23679 5.91102 41.54093
24925 207.94461 32.38026 16.79092 10.65546 -51.20252 6.03934 41.67796
24926 207.95295 32.40555 16.78630 10.67928 -51.18866 6.10981 41.74183
24927 207.96130 32.43446 16.83965 10.64291 -51.05906 6.17219 41.80930
24928 207.96965 32.42747 16.87271 10.61277 -50.97873 6.29113 41.87446
24929 207.97799 32.43273 16.89226 10.59206 -50.90612 6.40709 41.99436
24930 207.98634 32.43337 16.91329 10.54713 -50.82668 6.50896 42.08762
24931 207.99469 32.37853 16.94377 10.49528 -50.74665 6.67536 42.14164
24932 208.00303 32.38838 16.96900 10.45246 -50.66237 6.72338 42.15650
24933 208.01138 32.45373 16.96367 10.44638 -50.59047 6.72732 42.31620
24934 208.01972 32.50457 16.99207 10.39113 -50.46654 6.75686 42.41541
24935 208.02807 32.51764 16.98046 10.37590 -50.42472 6.80617 42.43800
24936 208.03642 32.52118 16.98380 10.33461 -50.33084 6.89522 42.50935
24937 208.04476 32.51185 16.99053 10.29424 -50.25164 6.95652 42.50749
24938 208.05311 32.57893 16.98499 10.27572 -50.15981 6.91105 42.54881
24939 208.06146 32.56660 17.01317 10.20382 -50.03797 6.96132 42.56092
24940 208.06980 32.60839 16.98301 10.20604 -49.99442 6.95134 42.58592
24941 208.07815 32.61982 16.96120 10.17621 -49.94054 6.98479 42.60713
24942 208.08650 32.61737 16.93959 10.15880 -49.89292 7.07490 42.66129
24943 208.09484 32.61280 16.95182 10.10992 -49.78431 7.13411 42.65620
24944 208.10319 32.61060 16.95614 10.05946 -49.68137 7.19594 42.68028
24945 208.11154 32.61233 16.91818 10.06181 -49.64128 7.23839 42.72563
24946 208.11988 32.64622 16.89053 10.05220 -49.57674 7.20720 42.71586
24947 208.12823 32.64120 16.85183 10.04812 -49.54963 7.24831 42.73261
24948 208.13658 32.67691 16.86782 10.00149 -49.41190 7.20614 42.72501
24949 208.14492 32.68442 16.85424 9.97677 -49.31446 7.25750 42.77845
24950 208.15327 32.67365 16.84642 9.92826 -49.23488 7.27506 42.69776
24951 208.16162 32.65731 16.82062 9.87844 -49.16730 7.31179 42.67143
24952 208.16996 32.65528 16.80100 9.83571 -49.08792 7.33025 42.62638
24953 208.17831 32.61900 16.77750 9.78985 -49.03209 7.37705 42.55412
24954 208.18666 32.63999 16.72868 9.77788 -48.98655 7.39602 42.58494
24955 208.19500 32.61154 16.71668 9.72653 -48.89139 7.44079 42.51222
24956 208.20335 32.60489 16.68936 9.70668 -48.81043 7.47831 42.50480
24957 208.21170 32.61924 16.68092 9.65847 -48.68908 7.45196 42.45454
24958 208.22004 32.60759 16.69019 9.59349 -48.54041 7.49869 42.43867
24959 208.22839 32.61798 16.69097 9.52174 -48.38587 7.49619 42.41212
24960 208.23674 32.60664 16.68378 9.45892 -48.24126 7.54473 42.39976
24961 208.24508 32.56191 16.66925 9.40945 -48.13852 7.64304 42.33988
24962 208.25343 32.58449 16.64345 9.35352 -48.03797 7.63794 42.29942
24963 208.26177 32.60448 16.60204 9.30541 -47.95391 7.61611 42.26676
24964 208.27012 32.60105 16.60078 9.21267 -47.82465 7.66710 42.23451
24965 208.27847 32.59048 16.58203 9.13772 -47.73461 7.69179 42.17597
24966 208.28681 32.59142 16.55799 9.09079 -47.65612 7.69208 42.13130
24967 208.29516 32.55848 16.55881 9.01526 -47.52124 7.74013 42.10624
24968 208.30351 32.51735 16.51569 8.98972 -47.46004 7.80616 42.07206
24969 208.31185 32.51371 16.45846 8.98811 -47.41468 7.81438 42.06699
24970 208.32020 32.49872 16.43716 8.95661 -47.33380 7.83159 42.03233
24971 208.32855 32.46504 16.44724 8.88972 -47.20565 7.87188 41.98933
24972 208.33689 32.45231 16.43656 8.84069 -47.09693 7.87914 41.93607
24973 208.34524 32.45147 16.45231 8.76579 -46.97020 7.80805 41.80464
24974 208.35359 32.45273 16.42099 8.75555 -46.93952 7.76261 41.74244
24975 208.36193 32.50666 16.39573 8.73637 -46.86809 7.64470 41.72117
24976 208.37028 32.53038 16.35694 8.75109 -46.84246 7.58970 41.70432
24977 208.37863 32.55520 16.30887 8.75539 -46.81600 7.53348 41.72096
24978 208.38697 32.52852 16.27652 8.72824 -46.78955 7.56843 41.74021
24979 208.39532 32.47174 16.24279 8.71056 -46.77192 7.63390 41.72846
24980 208.40367 32.43926 16.20842 8.71562 -46.75914 7.65999 41.70216
24981 208.41201 32.38906 16.17104 8.72007 -46.76348 7.70331 41.66389
24982 208.42036 32.32911 16.12426 8.72687 -46.81688 7.71488 41.54991
24983 208.42871 32.30470 16.09654 8.71610 -46.82277 7.70646 41.47703
24984 208.43705 32.30502 16.05712 8.70444 -46.85523 7.67199 41.42640
24985 208.44540 32.32006 16.01455 8.72283 -46.89453 7.61435 41.37403
24986 208.45375 32.29565 15.97086 8.73549 -46.94800 7.58454 41.29539
24987 208.46209 32.24099 15.96430 8.71324 -46.93297 7.58877 41.16938
24988 208.47044 32.13873 15.94366 8.70590 -46.96415 7.66939 41.01820
24989 208.47879 32.05883 15.93341 8.68438 -46.95641 7.68247 40.85175
24990 208.48713 31.98168 15.89076 8.69847 -47.01627 7.68831 40.69071
24991 208.49548 31.93074 15.88594 8.67516 -46.98455 7.71177 40.64329
24992 208.50383 31.89484 15.85674 8.67562 -46.98616 7.74189 40.60908
24993 208.51217 31.83776 15.84564 8.63532 -46.97490 7.77501 40.54450
24994 208.52052 31.74936 15.80860 8.62339 -47.02051 7.80893 40.39451
24995 208.52886 31.64164 15.78532 8.60555 -47.08431 7.85314 40.19157
24996 208.53721 31.55483 15.78270 8.58545 -47.10591 7.89672 40.01127
24997 208.54556 31.48641 15.75976 8.59515 -47.14455 7.91568 39.86430
24998 208.55390 31.40982 15.73983 8.60743 -47.17781 7.95615 39.71537
24999 208.56225 31.37279 15.73393 8.59382 -47.15485 7.96586 39.62361
25000 208.57060 31.33966 15.73329 8.60144 -47.10859 8.01281 39.62995
25001 208.57894 31.25947 15.71739 8.60905 -47.10140 8.04877 39.51304
25002 208.58729 31.18849 15.67552 8.62278 -47.16147 8.05015 39.35642
25003 208.59564 31.11966 15.67716 8.59624 -47.14031 8.01821 39.12583
25004 208.60398 31.07850 15.67349 8.58415 -47.12246 7.99013 38.95347
25005 208.61233 31.03167 15.66193 8.56067 -47.11493 7.98284 38.83808
25006 208.62068 31.00143 15.61626 8.56454 -47.16889 7.93505 38.71848
25007 208.62902 30.98144 15.62925 8.51309 -47.08049 7.91866 38.67945
25008 208.63737 30.91083 15.65290 8.46471 -47.01097 7.92548 38.50852
25009 208.64572 30.85573 15.65473 8.42432 -46.94460 7.95519 38.45759
25010 208.65406 30.78331 15.68205 8.35340 -46.86333 7.95398 38.29167
25011 208.66241 30.67026 15.72178 8.28838 -46.79590 7.96178 37.98737
25012 208.67076 30.62419 15.74103 8.22804 -46.69764 7.95656 37.85835
25013 208.67910 30.58725 15.74298 8.21146 -46.62619 7.95360 37.79481
25014 208.68745 30.54563 15.72000 8.20864 -46.58440 7.97338 37.73759
25015 208.69580 30.50723 15.72207 8.17859 -46.50292 7.91707 37.57270
25016 208.70414 30.45237 15.69676 8.15863 -46.47911 7.91897 37.42674
25017 208.71249 30.34063 15.71275 8.09109 -46.42057 7.92492 37.14012
25018 208.72084 30.25105 15.72846 8.01217 -46.35077 7.87475 36.86094
25019 208.72918 30.21430 15.69371 8.02226 -46.34298 7.82627 36.68965
25020 208.73753 30.15755 15.68504 7.96936 -46.26389 7.86713 36.63639
25021 208.74588 30.06704 15.71075 7.89693 -46.15528 7.89853 36.47544
25022 208.75422 29.92660 15.70545 7.83671 -46.12763 7.94237 36.15168
25023 208.76257 29.86933 15.69119 7.80621 -46.06104 7.89745 35.90672
25024 208.77091 29.78716 15.69695 7.72616 -45.98717 7.88730 35.67912
25025 208.77926 29.67183 15.71064 7.63575 -45.89542 7.96036 35.49320
25026 208.78761 29.51467 15.70284 7.57424 -45.89896 8.01305 35.14207
25027 208.79595 29.37321 15.70068 7.50249 -45.86098 8.04972 34.83396
25028 208.80430 29.27557 15.68461 7.46335 -45.82572 8.04928 34.59028
25029 208.81265 29.15395 15.66919 7.45198 -45.79848 8.04999 34.24134
25030 208.82099 28.99410 15.68829 7.36819 -45.73366 8.05837 33.87574
25031 208.82934 28.83368 15.68794 7.30707 -45.69948 8.10444 33.56901
25032 208.83769 28.63102 15.70560 7.22154 -45.64472 8.18725 33.19608
25033 208.84603 28.49145 15.70237 7.17139 -45.62979 8.14834 32.78968
25034 208.85438 28.37859 15.69888 7.13236 -45.56311 8.15783 32.55882
25035 208.86273 28.21920 15.71910 7.05321 -45.50205 8.11879 32.11933
25036 208.87107 28.08913 15.74817 6.98727 -45.41729 8.06380 31.72288
25037 208.87942 27.92094 15.71933 6.96757 -45.43927 8.06466 31.36295
25038 208.88777 27.73354 15.70911 6.92291 -45.44129 8.08007 30.95417
25039 208.89611 27.55519 15.72609 6.86946 -45.39585 8.06600 30.54212
25040 208.90446 27.36197 15.72527 6.82492 -45.40331 8.06456 30.09016
25041 208.91281 27.19088 15.72250 6.77740 -45.37816 8.05382 29.71464
25042 208.92115 27.00635 15.72669 6.76336 -45.36646 7.93816 29.17362
25043 208.92950 26.84518 15.72704 6.73836 -45.36786 7.93438 28.79466
25044 208.93785 26.70868 15.68474 6.73461 -45.40609 7.85178 28.38734
25045 208.94619 26.46754 15.68275 6.67586 -45.41397 7.85703 27.86479
25046 208.95454 26.26052 15.66070 6.63565 -45.46425 7.83147 27.37788
25047 208.96289 26.02799 15.64416 6.56526 -45.44136 7.87032 26.92738
25048 208.97123 25.85595 15.62411 6.51867 -45.45893 7.78560 26.46934
25049 208.97958 25.64105 15.58632 6.50711 -45.51674 7.75039 25.97282
25050 208.98793 25.47447 15.55040 6.51102 -45.59229 7.63491 25.49842
25051 208.99627 25.31966 15.47828 6.59118 -45.77291 7.51752 25.08186
25052 209.00462 25.15791 15.38856 6.70220 -46.04235 7.35534 24.62315
25053 209.01297 24.99317 15.24690 6.87227 -46.45406 7.22295 24.25208
25054 209.02131 24.83237 15.09577 7.08157 -46.94304 7.07686 23.85102
25055 209.02966 24.72701 14.93083 7.32513 -47.49732 6.88508 23.60819
25056 209.03800 24.63348 14.72729 7.60824 -48.12542 6.68270 23.38917
25057 209.04635 24.53097 14.49044 7.95806 -48.89202 6.36873 22.99806
25058 209.05470 24.44091 14.22951 8.29541 -49.70325 6.08220 22.72614
25059 209.06304 24.30253 13.93604 8.63898 -50.52135 5.87864 22.47523
25060 209.07139 24.12630 13.61307 8.97452 -51.39061 5.63483 22.10410
25061 209.07974 23.92656 13.35478 9.19713 -52.08866 5.46352 21.76533
25062 209.08808 23.75283 13.10025 9.40619 -52.71291 5.26757 21.39781
25063 209.09643 23.54406 12.88122 9.49720 -53.18384 5.06238 20.94142
25064 209.10478 23.35913 12.66356 9.61282 -53.56885 4.83330 20.48252
25065 209.11312 23.13773 12.53383 9.56781 -53.71735 4.73514 20.08430
25066 209.12147 22.89487 12.42713 9.44935 -53.74108 4.59501 19.57432
25067 209.12982 22.64848 12.37206 9.29015 -53.55617 4.49616 19.04682
25068 209.13816 22.38734 12.32843 9.08065 -53.26415 4.44220 18.51435
25069 209.14651 22.18754 12.32127 8.78934 -52.78040 4.27572 17.96446
25070 209.15486 21.94786 12.42389 8.37060 -52.00374 4.19245 17.37425
25071 209.16320 21.68687 12.53419 7.92663 -51.15171 4.15253 16.72975
25072 209.17155 21.46124 12.67029 7.50246 -50.19017 4.06913 16.17457
25073 209.17990 21.19636 12.80254 7.04017 -49.23078 4.06453 15.56465
25074 209.18824 20.96444 12.99195 6.50761 -48.07932 4.00843 15.02073
25075 209.19659 20.74842 13.18086 5.95561 -46.90606 3.88494 14.40180
25076 209.20494 20.55669 13.36084 5.44594 -45.74506 3.75116 13.86427
25077 209.21328 20.47213 13.53243 4.93909 -44.55779 3.45644 13.43568
25078 209.22163 20.35863 13.74390 4.37296 -43.31626 3.19986 13.01148
25079 209.22998 20.22935 13.94937 3.82343 -42.10212 2.97962 12.61082
25080 209.23832 20.18468 14.09651 3.37900 -41.03106 2.63247 12.30250
25081 209.24667 20.17251 14.24604 2.95883 -39.97626 2.27276 12.06867
25082 209.25502 20.17506 14.36323 2.62469 -39.04717 1.96505 11.96687
25083 209.26336 20.21892 14.53124 2.17158 -38.01641 1.47468 11.76331
25084 209.27171 20.23455 14.65115 1.83286 -37.17386 1.07232 11.57939
25085 209.28005 20.26505 14.75079 1.50863 -36.39870 0.60759 11.38126
25086 209.28840 20.30609 14.83172 1.27456 -35.73670 0.25727 11.31269
25087 209.29675 20.39822 14.91083 1.09952 -35.13503 -0.12504 11.28828
25088 209.30509 20.49362 14.96647 0.99341 -34.66442 -0.45666 11.32026
25089 209.31344 20.66156 15.03140 0.90040 -34.21784 -0.85707 11.43919
25090 209.32179 20.82971 15.06150 0.88948 -33.91436 -1.26934 11.55247
25091 209.33013 21.01656 15.10203 0.88787 -33.67272 -1.73539 11.66731
25092 209.33848 21.22578 15.10761 0.91599 -33.52623 -2.19235 11.84712
25093 209.34683 21.35337 15.13317 0.95581 -33.44245 -2.51916 11.99052
25094 209.35517 21.56485 15.12747 1.08503 -33.46231 -2.91198 12.20487
25095 209.36352 21.77580 15.10906 1.24903 -33.55548 -3.26673 12.44773
25096 209.37187 21.93946 15.05734 1.46249 -33.76719 -3.52983 12.69142
25097 209.38021 22.16944 14.97458 1.74091 -34.07058 -3.84114 12.99964
25098 209.38856 22.37525 14.92756 1.95244 -34.36052 -4.17332 13.24995
25099 209.39691 22.53828 14.85863 2.18454 -34.73896 -4.45492 13.44810
25100 209.40525 22.79392 14.77000 2.45172 -35.13507 -4.78511 13.82047
25101 209.41360 23.03977 14.71799 2.70232 -35.50309 -5.12017 14.16606
25102 209.42195 23.21983 14.64191 2.97689 -35.95522 -5.38609 14.40647
25103 209.43029 23.47922 14.53242 3.33516 -36.45092 -5.65769 14.83219
25104 209.43864 23.68891 14.42491 3.72861 -36.99712 -5.86824 15.15550
25105 209.44699 23.87868 14.34566 4.07552 -37.51908 -6.10980 15.43818
25106 209.45533 24.08568 14.24796 4.46734 -38.10175 -6.33166 15.79060
25107 209.46368 24.24896 14.20005 4.75864 -38.60386 -6.48486 16.12077
25108 209.47203 24.43038 14.11912 5.08228 -39.18360 -6.72193 16.37367
25109 209.48037 24.54541 14.01572 5.45966 -39.81812 -6.82737 16.64793
25110 209.48872 24.73538 13.93105 5.83609 -40.42572 -6.99551 17.00654
25111 209.49707 24.86290 13.85002 6.18637 -41.04049 -7.11434 17.24583
25112 209.50541 24.98388 13.78401 6.52263 -41.65601 -7.26156 17.40479
25113 209.51376 25.05716 13.68821 6.88721 -42.31401 -7.29316 17.64726
25114 209.52211 25.17491 13.64104 7.20587 -42.88901 -7.43702 17.82426
25115 209.53045 25.33944 13.54257 7.57356 -43.52900 -7.57815 18.11707
25116 209.53880 25.44165 13.45354 7.94479 -44.16492 -7.68318 18.29630
25117 209.54714 25.47432 13.40603 8.23423 -44.73497 -7.69151 18.37113
25118 209.55549 25.50187 13.35400 8.52691 -45.28443 -7.64212 18.49467
25119 209.56384 25.49602 13.32132 8.76511 -45.77741 -7.58049 18.55314
25120 209.57218 25.46728 13.24218 9.02504 -46.31766 -7.47578 18.59080
25121 209.58053 25.45738 13.19823 9.21641 -46.75870 -7.42771 18.59434
25122 209.58888 25.43507 13.13487 9.42583 -47.20456 -7.35061 18.60117
25123 209.59722 25.38900 13.09144 9.57531 -47.57619 -7.25445 18.53224
25124 209.60557 25.34354 13.09067 9.63799 -47.81414 -7.19879 18.40919
25125 209.61392 25.27170 13.05504 9.73553 -48.11077 -7.02537 18.33717
25126 209.62226 25.15220 13.05396 9.75375 -48.31156 -6.80267 18.22596
25127 209.63061 25.08704 13.08263 9.72516 -48.38208 -6.68902 18.08012
25128 209.63896 25.02388 13.07905 9.71479 -48.44556 -6.56610 17.93763
25129 209.64730 24.95801 13.10682 9.63403 -48.38726 -6.43869 17.79450
25130 209.65565 24.77511 13.11515 9.52900 -48.39219 -6.19119 17.52216
25131 209.66400 24.64751 13.14170 9.41064 -48.29074 -5.93557 17.36570
25132 209.67234 24.55956 13.16681 9.26028 -48.13192 -5.76734 17.19227
25133 209.68069 24.50355 13.20726 9.07818 -47.89664 -5.61270 17.05125
25134 209.68904 24.39482 13.23479 8.91903 -47.68099 -5.41204 16.84925
25135 209.69738 24.24856 13.28438 8.73717 -47.40793 -5.20072 16.56403
25136 209.70573 24.09229 13.34227 8.51284 -47.08150 -4.94236 16.30583
25137 209.71408 23.95728 13.40072 8.28139 -46.72507 -4.72483 16.05961
25138 209.72242 23.82717 13.45957 8.05372 -46.35251 -4.47119 15.85407
25139 209.73077 23.65342 13.53484 7.77091 -45.95252 -4.24635 15.50352
25140 209.73912 23.53554 13.56918 7.57694 -45.61130 -4.03761 15.26850
25141 209.74746 23.42208 13.65961 7.28662 -45.13257 -3.81594 15.05113
25142 209.75581 23.23449 13.72448 7.00307 -44.70836 -3.53483 14.74015
25143 209.76416 23.06342 13.77412 6.73321 -44.28040 -3.27003 14.47578
25144 209.77250 22.89918 13.83407 6.43747 -43.82897 -3.00456 14.21888
25145 209.78085 22.74444 13.91286 6.13495 -43.32390 -2.71955 14.03037
25146 209.78919 22.61806 13.94421 5.90408 -42.91976 -2.51281 13.80351
25147 209.79754 22.56680 13.99140 5.63878 -42.46895 -2.39239 13.65907
25148 209.80589 22.40446 14.03911 5.37166 -42.06337 -2.19418 13.34754
25149 209.81423 22.29378 14.05458 5.15999 -41.69754 -2.02313 13.14124
25150 209.82258 22.14476 14.11631 4.84660 -41.22698 -1.73466 12.99955
25151 209.83093 22.05456 14.13137 4.62934 -40.85253 -1.56675 12.86772
25152 209.83927 21.94981 14.17318 4.37763 -40.41303 -1.35623 12.76743
25153 209.84762 21.89459 14.18502 4.17252 -40.02530 -1.20135 12.70713
25154 209.85597 21.73568 14.21099 3.96276 -39.69037 -0.98307 12.45118
25155 209.86431 21.61735 14.25406 3.71512 -39.27987 -0.81832 12.23451
25156 209.87266 21.55435 14.28869 3.51044 -38.91483 -0.72480 12.09126
25157 209.88101 21.49536 14.30300 3.33118 -38.60923 -0.62776 12.01917
25158 209.88935 21.42045 14.34777 3.14320 -38.24829 -0.48982 11.90730
25159 209.89770 21.33980 14.36129 2.98719 -37.96671 -0.32017 11.82862
25160 209.90605 21.25226 14.36929 2.83828 -37.69684 -0.14013 11.75971
25161 209.91439 21.17180 14.38185 2.67028 -37.43654 -0.01200 11.62666
25162 209.92274 21.04360 14.39187 2.50711 -37.22643 0.14422 11.41990
25163 209.93109 20.96574 14.38755 2.43099 -37.07212 0.25446 11.29234
25164 209.93943 20.90973 14.37591 2.36172 -36.95050 0.37581 11.22718
25165 209.94778 20.91490 14.34249 2.36308 -36.88793 0.41602 11.20673
25166 209.95613 20.90088 14.34379 2.32706 -36.77289 0.50573 11.22260
25167 209.96447 20.82445 14.36120 2.26800 -36.66210 0.65264 11.18006
25168 209.97282 20.79684 14.34204 2.26234 -36.64421 0.77973 11.16602
25169 209.98117 20.78372 14.32366 2.27297 -36.64782 0.86800 11.15727
25170 209.98951 20.78353 14.28492 2.34783 -36.73532 0.97049 11.19941
25171 209.99786 20.80247 14.23489 2.44556 -36.86191 1.04651 11.24415
25172 210.00621 20.84258 14.22904 2.48580 -36.89873 1.07876 11.29142
25173 210.01455 20.81693 14.22322 2.51383 -36.95928 1.20533 11.31260
25174 210.02290 20.76887 14.19474 2.59354 -37.08847 1.39866 11.33637
25175 210.03125 20.77906 14.17352 2.65632 -37.19747 1.49939 11.39335
25176 210.03959 20.69581 14.14515 2.75650 -37.35738 1.80849 11.41752
25177 210.04794 20.61546 14.12121 2.84278 -37.49794 2.05564 11.33787
25178 210.05628 20.60834 14.11742 2.91182 -37.57239 2.32041 11.37397
25179 210.06463 20.54231 14.10876 3.00227 -37.65091 2.64757 11.30934
25180 210.07298 20.40297 14.14390 2.97286 -37.60967 3.07102 11.17127
25181 210.08132 20.29506 14.16580 2.96619 -37.57181 3.44838 11.10407
25182 210.08967 20.28211 14.17237 2.99091 -37.52546 3.76359 11.22480
25183 210.09802 20.17512 14.22943 2.91065 -37.35387 4.10700 11.22218
25184 210.10636 20.10964 14.24285 2.87740 -37.26436 4.39948 11.26536
25185 210.11471 20.07277 14.26018 2.84282 -37.15296 4.60123 11.29331
25186 210.12306 20.02866 14.24811 2.83498 -37.09264 4.81452 11.31986
25187 210.13140 20.00905 14.23635 2.81337 -37.01723 5.04476 11.42658
25188 210.13975 19.95949 14.22832 2.79626 -36.96459 5.25132 11.43125
25189 210.14810 19.95347 14.20457 2.76370 -36.92076 5.41291 11.50022
25190 210.15644 19.97004 14.19218 2.72779 -36.85476 5.54075 11.57261
25191 210.16479 19.97372 14.17271 2.70199 -36.82463 5.65497 11.63285
25192 210.17314 19.97558 14.14101 2.70870 -36.82193 5.80607 11.73658
25193 210.18148 19.97822 14.10606 2.74163 -36.86902 5.97469 11.85951
25194 210.18983 19.99929 14.06012 2.80209 -36.92235 6.18862 12.08814
25195 210.19818 20.02572 14.04331 2.80169 -36.89806 6.33321 12.27067
25196 210.20652 20.08196 14.00362 2.84521 -36.94349 6.40311 12.40812
25197 210.21487 20.08896 13.97311 2.85233 -36.99251 6.48455 12.44853
25198 210.22322 20.12724 13.89833 2.93240 -37.14289 6.56589 12.56794
25199 210.23156 20.15324 13.86747 2.93810 -37.19101 6.59066 12.60688
25200 210.23991 20.17430 13.83379 2.96953 -37.26403 6.64864 12.64375
25201 210.24826 20.19091 13.82712 2.95079 -37.26819 6.73591 12.74253
25202 210.25660 20.17358 13.81186 2.94711 -37.30689 6.86438 12.78562
