Frame# Time pitch roll yaw tra_x tra_y tra_z
12584 104.96083 5.64393 4.21641 3.72304 -43.55573 50.23447 28.59988
12585 104.96916 5.75713 4.23901 3.72279 -43.55054 50.36149 28.87561
12586 104.97750 5.89154 4.23146 3.71218 -43.57223 50.51665 29.24386
12587 104.98584 6.02391 4.22474 3.70060 -43.58356 50.60089 29.59735
12588 104.99418 6.17478 4.20824 3.69888 -43.62952 50.59155 29.92840
12589 105.00252 6.33226 4.15311 3.77001 -43.77915 50.66449 30.34854
12590 105.01086 6.48911 4.07590 3.85516 -43.97613 50.66503 30.71280
12591 105.01920 6.57252 3.99304 3.94790 -44.18796 50.77444 30.98819
12592 105.02754 6.67260 3.91275 4.06949 -44.42281 50.84273 31.28952
12593 105.03588 6.72436 3.82269 4.16464 -44.64313 50.92717 31.54980
12594 105.04422 6.77263 3.73387 4.22391 -44.81516 50.95737 31.79248
12595 105.05255 6.79220 3.64139 4.32552 -45.01990 50.98312 31.94116
12596 105.06089 6.82118 3.54946 4.45103 -45.25982 51.00093 32.10247
12597 105.06923 6.86884 3.48519 4.51502 -45.39200 51.03968 32.27581
12598 105.07757 6.89582 3.42913 4.54314 -45.47668 51.07019 32.35400
12599 105.08591 6.93895 3.36819 4.57603 -45.54571 51.09666 32.40088
12600 105.09425 6.97365 3.32594 4.59611 -45.59756 51.13995 32.40460
12601 105.10259 6.97466 3.28926 4.59373 -45.58663 51.24570 32.39727
12602 105.11093 6.98362 3.25322 4.56240 -45.54504 51.28399 32.38470
12603 105.11927 6.96774 3.23672 4.50991 -45.41219 51.28714 32.31262
12604 105.12760 6.94071 3.22561 4.46249 -45.27424 51.27412 32.21814
12605 105.13594 6.86664 3.24516 4.34804 -45.03092 51.32230 32.05301
12606 105.14428 6.80600 3.27151 4.20640 -44.72068 51.37812 31.91565
12607 105.15262 6.76093 3.28697 4.08149 -44.44503 51.39103 31.81903
12608 105.16096 6.71174 3.29744 3.98443 -44.19707 51.43485 31.76202
12609 105.16930 6.67283 3.32863 3.88664 -43.90508 51.42318 31.70379
12610 105.17764 6.62122 3.39839 3.71719 -43.46619 51.38370 31.57257
12611 105.18598 6.56818 3.47771 3.54367 -43.00449 51.35829 31.43011
12612 105.19432 6.50447 3.59137 3.33025 -42.46232 51.33818 31.21322
12613 105.20265 6.48749 3.70650 3.10211 -41.87673 51.27438 31.04565
12614 105.21099 6.46562 3.81354 2.90534 -41.33198 51.24685 30.93075
12615 105.21933 6.38421 3.92142 2.70634 -40.77686 51.27233 30.75409
12616 105.22767 6.27419 4.05092 2.43912 -40.14991 51.35387 30.52948
12617 105.23601 6.13901 4.17755 2.17933 -39.53049 51.42076 30.23059
12618 105.24435 6.10205 4.29940 1.95174 -38.92509 51.32262 30.02050
12619 105.25269 6.10904 4.40511 1.72835 -38.31208 51.22808 29.89178
12620 105.26103 6.11184 4.50692 1.48119 -37.70373 51.11714 29.74063
12621 105.26937 6.04110 4.61661 1.23235 -37.09682 51.07666 29.47433
12622 105.27771 5.98958 4.73249 0.97049 -36.47195 51.05695 29.26413
12623 105.28604 5.93754 4.83053 0.74066 -35.90107 51.00589 29.04174
12624 105.29438 5.90893 4.92636 0.53298 -35.38164 50.88189 28.86569
12625 105.30272 5.88403 5.02508 0.33793 -34.87075 50.75103 28.75094
12626 105.31106 5.90648 5.10849 0.15973 -34.42138 50.55270 28.67282
12627 105.31940 5.89262 5.18597 0.01927 -34.00869 50.48066 28.63046
12628 105.32774 5.85534 5.26743 -0.11945 -33.63958 50.43580 28.55212
12629 105.33608 5.81971 5.33476 -0.23623 -33.32090 50.34615 28.43661
12630 105.34442 5.75141 5.39176 -0.36216 -33.01719 50.26660 28.29156
12631 105.35276 5.69251 5.43207 -0.45041 -32.77569 50.14452 28.14010
12632 105.36109 5.59775 5.47101 -0.57391 -32.52970 50.01374 27.91546
12633 105.36943 5.49996 5.47685 -0.62719 -32.38824 49.91733 27.72567
12634 105.37777 5.46725 5.46065 -0.63810 -32.35030 49.78424 27.63775
12635 105.38611 5.41666 5.40979 -0.60185 -32.39526 49.69994 27.54071
12636 105.39445 5.33809 5.36605 -0.57381 -32.45547 49.60240 27.37103
12637 105.40279 5.28359 5.31692 -0.53023 -32.53524 49.44987 27.20495
12638 105.41113 5.20811 5.25688 -0.45596 -32.64760 49.31011 27.02224
12639 105.41947 5.10447 5.18884 -0.36589 -32.80512 49.15202 26.75299
12640 105.42781 5.05786 5.10161 -0.24791 -33.03600 48.99333 26.60293
12641 105.43614 5.03883 4.97204 -0.05485 -33.39313 48.83887 26.51007
12642 105.44448 5.06600 4.83756 0.11074 -33.75170 48.62703 26.45303
12643 105.45282 5.04944 4.70955 0.25633 -34.10818 48.45927 26.33471
12644 105.46116 5.02584 4.56959 0.45898 -34.58947 48.32001 26.18707
12645 105.46950 4.96701 4.40146 0.66607 -35.09180 48.15390 25.94686
12646 105.47784 4.92567 4.23264 0.85555 -35.58593 47.95926 25.74032
12647 105.48618 4.93444 4.03466 1.11018 -36.16955 47.79229 25.71182
12648 105.49452 4.90114 3.83121 1.39310 -36.80315 47.61234 25.63885
12649 105.50286 4.86415 3.62601 1.64204 -37.42850 47.44836 25.62701
12650 105.51120 4.79222 3.41228 1.87981 -38.04604 47.29978 25.53933
12651 105.51953 4.66983 3.18655 2.19118 -38.75503 47.18431 25.34640
12652 105.52787 4.53967 2.96928 2.45290 -39.41289 47.01296 25.08136
12653 105.53621 4.42327 2.75550 2.71046 -40.06399 46.82420 24.84832
12654 105.54455 4.30104 2.54093 2.99474 -40.74200 46.71559 24.64663
12655 105.55289 4.25139 2.33805 3.27769 -41.39608 46.57392 24.59655
12656 105.56123 4.21265 2.16150 3.54367 -42.01580 46.39500 24.55505
12657 105.56957 4.18014 1.99707 3.79369 -42.59849 46.19427 24.51788
12658 105.57791 4.13874 1.86079 4.01838 -43.10679 45.95690 24.45712
12659 105.58625 4.09454 1.75765 4.19990 -43.51206 45.69319 24.38894
12660 105.59458 4.09117 1.66263 4.39419 -43.89834 45.44657 24.38925
12661 105.60292 4.11183 1.57563 4.55034 -44.23193 45.15836 24.37613
12662 105.61126 4.12078 1.49644 4.67136 -44.49973 44.87915 24.29663
12663 105.61960 4.10280 1.44530 4.73282 -44.68639 44.70320 24.20196
12664 105.62794 4.06201 1.40268 4.79232 -44.84186 44.59723 24.10128
12665 105.63628 3.97891 1.35572 4.92986 -45.05590 44.59922 23.98120
12666 105.64462 3.90591 1.36284 4.98780 -45.11658 44.58556 23.83728
12667 105.65296 3.91289 1.39923 4.99551 -45.05917 44.40244 23.71719
12668 105.66130 3.95589 1.47789 4.98370 -44.93410 44.22024 23.65554
12669 105.66963 4.01592 1.57364 4.96448 -44.74883 44.05840 23.63787
12670 105.67797 4.07894 1.68944 4.93897 -44.52999 43.91216 23.63696
12671 105.68631 4.15111 1.80654 4.95034 -44.33628 43.77715 23.66531
12672 105.69465 4.22387 1.94283 4.86718 -43.98084 43.70561 23.74289
12673 105.70299 4.39701 2.08047 4.78593 -43.57621 43.52795 23.96331
12674 105.71133 4.49556 2.21103 4.62902 -43.10120 43.43335 24.09298
12675 105.71967 4.57956 2.35991 4.41824 -42.51093 43.31431 24.17968
12676 105.72801 4.62077 2.48869 4.19036 -41.94280 43.29388 24.24392
12677 105.73635 4.70223 2.61338 3.93214 -41.30221 43.18826 24.37921
12678 105.74469 4.78562 2.73084 3.70515 -40.70922 43.09726 24.51007
12679 105.75302 4.91637 2.84851 3.43104 -40.04146 43.06007 24.79950
12680 105.76136 5.03497 2.97038 3.17312 -39.39312 42.96098 25.01477
12681 105.76970 5.11944 3.10225 2.87596 -38.71061 42.86047 25.20126
12682 105.77804 5.17401 3.26193 2.58519 -38.01964 42.75102 25.31320
12683 105.78638 5.18815 3.42739 2.32474 -37.37287 42.71862 25.38275
12684 105.79472 5.26259 3.62294 2.07107 -36.71448 42.64672 25.57092
12685 105.80306 5.32526 3.82938 1.87679 -36.11126 42.58603 25.75180
12686 105.81140 5.33478 4.06237 1.65578 -35.46337 42.61194 25.86688
12687 105.81974 5.31681 4.25987 1.47444 -34.91692 42.65244 25.90551
12688 105.82807 5.28665 4.43140 1.32345 -34.44125 42.72184 25.90756
12689 105.83641 5.25016 4.58764 1.20499 -34.04552 42.81555 25.91250
12690 105.84475 5.24278 4.72451 1.03363 -33.65821 42.81628 25.94131
12691 105.85309 5.23643 4.84682 0.87490 -33.33416 42.85497 25.98709
12692 105.86143 5.21147 4.95004 0.79139 -33.08364 42.89830 25.98031
12693 105.86977 5.17074 5.04899 0.70406 -32.85667 42.97832 25.96093
12694 105.87811 5.16111 5.12886 0.67547 -32.71575 43.02516 25.97903
12695 105.88645 5.12324 5.20771 0.65114 -32.57909 43.10056 25.94915
12696 105.89479 5.12547 5.29236 0.61083 -32.42483 43.16310 25.98526
12697 105.90312 5.11296 5.37152 0.59175 -32.30215 43.23537 25.97619
12698 105.91146 5.12225 5.43434 0.57352 -32.18204 43.29348 26.02197
12699 105.91980 5.13495 5.49462 0.57344 -32.07195 43.34452 26.08441
12700 105.92814 5.16648 5.54533 0.56861 -31.97277 43.33256 26.15734
12701 105.93648 5.17931 5.58775 0.54947 -31.85659 43.32719 26.16516
12702 105.94482 5.17989 5.60735 0.59216 -31.81394 43.37058 26.18609
12703 105.95316 5.17498 5.63162 0.63067 -31.75553 43.42549 26.17849
12704 105.96150 5.18977 5.64558 0.66713 -31.70838 43.47839 26.23101
12705 105.96984 5.17440 5.63850 0.71581 -31.66956 43.56537 26.24679
12706 105.97818 5.18163 5.61663 0.77364 -31.65490 43.59401 26.26281
12707 105.98651 5.17377 5.57989 0.82124 -31.64500 43.65421 26.26461
12708 105.99485 5.14991 5.53509 0.89478 -31.67670 43.76374 26.27172
12709 106.00319 5.13138 5.49515 0.96358 -31.69550 43.81089 26.24319
12710 106.01153 5.13233 5.44022 1.03273 -31.72178 43.88426 26.26831
12711 106.01987 5.12947 5.37430 1.10822 -31.76360 43.90273 26.24374
12712 106.02821 5.15451 5.29886 1.17398 -31.80201 43.91196 26.24411
12713 106.03655 5.16900 5.22185 1.23010 -31.83436 43.91489 26.19928
12714 106.04489 5.18568 5.12429 1.30915 -31.92783 43.94949 26.17141
12715 106.05323 5.19057 5.04087 1.38523 -31.97922 43.96896 26.09579
12716 106.06156 5.19430 4.94863 1.46676 -32.06252 43.94867 26.02563
12717 106.06990 5.23879 4.85516 1.56418 -32.15266 43.88159 26.05496
12718 106.07824 5.24237 4.75967 1.63684 -32.23594 43.83449 26.03604
12719 106.08658 5.22630 4.67906 1.68068 -32.29377 43.84221 26.00357
12720 106.09492 5.22010 4.60503 1.70726 -32.33080 43.84426 25.97424
12721 106.10326 5.21001 4.53122 1.75361 -32.38811 43.88358 25.95013
12722 106.11160 5.16935 4.47591 1.78984 -32.40798 43.88506 25.83963
12723 106.11994 5.06513 4.42016 1.82137 -32.41727 43.87242 25.55700
12724 106.12828 5.00526 4.35608 1.84962 -32.41752 43.88224 25.38452
12725 106.13661 4.97537 4.30841 1.86076 -32.39988 43.91520 25.31079
12726 106.14495 4.98704 4.26374 1.88833 -32.38546 43.89862 25.31613
12727 106.15329 4.92266 4.22246 1.87839 -32.36686 43.95692 25.21023
12728 106.16163 4.90205 4.17263 1.91687 -32.37629 43.94101 25.13540
12729 106.16997 4.86486 4.13959 1.93535 -32.35393 43.94086 25.04254
12730 106.17831 4.84355 4.11010 1.93276 -32.30607 43.96386 24.99469
12731 106.18665 4.82673 4.08210 1.92980 -32.26346 44.00392 24.95901
12732 106.19499 4.81515 4.06225 1.93450 -32.23246 44.01607 24.92666
12733 106.20333 4.79133 4.05443 1.89255 -32.14669 44.06735 24.88748
12734 106.21167 4.78111 4.04288 1.90569 -32.13061 44.09127 24.87170
12735 106.22000 4.78270 4.03502 1.90360 -32.09864 44.08511 24.85476
12736 106.22834 4.73439 4.04422 1.87343 -32.03876 44.09342 24.75424
12737 106.23668 4.71161 4.04611 1.82684 -31.96807 44.15775 24.74142
12738 106.24502 4.68384 4.04659 1.81365 -31.94657 44.18414 24.69067
12739 106.25336 4.70418 4.04811 1.80662 -31.92239 44.20993 24.75390
12740 106.26170 4.66869 4.04866 1.78393 -31.90697 44.24689 24.72012
12741 106.27004 4.67407 4.04751 1.78156 -31.91451 44.29772 24.78308
12742 106.27838 4.67757 4.04921 1.76519 -31.91274 44.26937 24.79766
12743 106.28672 4.69496 4.05557 1.76358 -31.91592 44.26871 24.84643
12744 106.29505 4.71147 4.07189 1.74906 -31.91447 44.28402 24.92218
12745 106.30339 4.68931 4.08303 1.73131 -31.94211 44.35732 24.95727
12746 106.31173 4.67508 4.08969 1.73889 -31.98972 44.39375 24.98510
12747 106.32007 4.67153 4.09413 1.72595 -32.02126 44.40956 25.02212
12748 106.32841 4.68547 4.11509 1.70525 -32.02572 44.38255 25.07077
12749 106.33675 4.72052 4.12053 1.70909 -32.07722 44.35645 25.15405
12750 106.34509 4.73734 4.13053 1.70124 -32.11312 44.35553 25.21869
12751 106.35343 4.79833 4.14417 1.69637 -32.13624 44.32063 25.34152
12752 106.36177 4.83814 4.14833 1.69947 -32.18024 44.31921 25.48941
12753 106.37010 4.86044 4.15931 1.71182 -32.21627 44.34761 25.61666
12754 106.37844 4.86107 4.18424 1.68042 -32.19836 44.41831 25.70773
12755 106.38678 4.88867 4.18936 1.67986 -32.24306 44.44320 25.80017
12756 106.39512 4.90698 4.20021 1.66649 -32.26505 44.53249 25.91394
12757 106.40346 4.92571 4.20936 1.66439 -32.31539 44.54097 25.97216
12758 106.41180 4.92080 4.22874 1.64804 -32.34125 44.54589 25.99539
12759 106.42014 4.89335 4.24916 1.61999 -32.35810 44.58363 26.00488
12760 106.42848 4.89308 4.27873 1.57221 -32.34551 44.63186 26.04318
12761 106.43682 4.88514 4.30233 1.54667 -32.36492 44.64286 26.05496
12762 106.44516 4.89740 4.33094 1.53224 -32.37244 44.68213 26.12222
12763 106.45349 4.92714 4.35934 1.52980 -32.40234 44.66035 26.19021
12764 106.46183 4.96678 4.39367 1.51810 -32.40482 44.61419 26.27203
12765 106.47017 5.02501 4.41414 1.54379 -32.47105 44.53711 26.35598
12766 106.47851 5.05208 4.43933 1.51875 -32.48301 44.51184 26.40216
12767 106.48685 5.07625 4.46607 1.48366 -32.45341 44.46408 26.41690
12768 106.49519 5.08561 4.49135 1.45713 -32.44285 44.42847 26.42376
12769 106.50353 5.08426 4.51836 1.44400 -32.41923 44.42949 26.42681
12770 106.51187 5.08978 4.53132 1.43317 -32.42754 44.44088 26.47229
12771 106.52021 5.15021 4.55486 1.40285 -32.36346 44.32579 26.54208
12772 106.52854 5.18863 4.57166 1.37686 -32.32699 44.20016 26.56457
12773 106.53688 5.30144 4.57872 1.33605 -32.26617 44.00913 26.70956
12774 106.54522 5.35457 4.57604 1.26726 -32.19739 43.82787 26.74316
12775 106.55356 5.39108 4.57011 1.21196 -32.13328 43.71452 26.78164
12776 106.56190 5.43330 4.56849 1.16077 -32.05495 43.58706 26.83218
12777 106.57024 5.48861 4.56357 1.09055 -31.95791 43.40388 26.86419
12778 106.57858 5.56371 4.55743 1.02380 -31.88900 43.24760 26.97857
12779 106.58692 5.61176 4.55522 0.95307 -31.82009 43.08100 27.06067
12780 106.59526 5.63023 4.56064 0.86876 -31.74450 42.91088 27.08230
12781 106.60359 5.63974 4.55717 0.79316 -31.70576 42.82147 27.15454
12782 106.61193 5.66356 4.54517 0.73300 -31.72787 42.74211 27.25058
12783 106.62027 5.70903 4.54518 0.64520 -31.70992 42.62392 27.35073
12784 106.62861 5.79413 4.55125 0.59863 -31.75414 42.46940 27.48562
12785 106.63695 5.85337 4.57599 0.56252 -31.78898 42.41108 27.60156
12786 106.64529 5.92966 4.60867 0.48839 -31.80562 42.33386 27.75061
12787 106.65363 5.96612 4.64816 0.42130 -31.82441 42.31676 27.84399
12788 106.66197 5.99945 4.69013 0.36796 -31.87104 42.26177 27.90350
12789 106.67031 6.02093 4.73471 0.31475 -31.91973 42.23415 27.94409
12790 106.67865 6.04779 4.77512 0.25993 -31.98142 42.21978 27.99636
12791 106.68698 6.06674 4.81294 0.21904 -32.08271 42.30801 28.09686
12792 106.69532 6.09690 4.84049 0.20312 -32.24943 42.39817 28.23199
12793 106.70366 6.16363 4.87984 0.17701 -32.40299 42.42556 28.39627
12794 106.71200 6.19741 4.94190 0.11320 -32.48684 42.42741 28.47683
12795 106.72034 6.24324 5.00949 0.08456 -32.59365 42.34353 28.51907
12796 106.72868 6.24632 5.07281 0.08432 -32.75216 42.32307 28.53268
12797 106.73702 6.27125 5.14365 0.07753 -32.90841 42.26668 28.56015
12798 106.74536 6.29930 5.20917 0.09980 -33.08112 42.22407 28.59857
12799 106.75370 6.28417 5.29377 0.05410 -33.17474 42.25415 28.61911
12800 106.76203 6.29573 5.36510 0.05333 -33.31261 42.22314 28.65655
12801 106.77037 6.31959 5.42858 0.08080 -33.47343 42.15039 28.66305
12802 106.77871 6.35349 5.50667 0.08824 -33.60477 42.06182 28.67276
12803 106.78705 6.36605 5.56133 0.10351 -33.75255 42.06377 28.67062
12804 106.79539 6.35799 5.63763 0.01660 -33.79677 42.01599 28.62915
12805 106.80373 6.34502 5.68492 -0.00233 -33.91198 41.98127 28.59851
12806 106.81207 6.34468 5.72364 -0.03284 -34.01343 41.86625 28.60757
12807 106.82041 6.34063 5.76896 -0.05783 -34.10612 41.77161 28.61193
12808 106.82875 6.34103 5.80064 -0.05666 -34.23218 41.66802 28.61853
12809 106.83708 6.33640 5.83691 -0.10800 -34.29952 41.54991 28.58065
12810 106.84542 6.33415 5.85350 -0.15171 -34.40363 41.37713 28.50195
12811 106.85376 6.29325 5.85699 -0.21559 -34.52839 41.31223 28.41671
12812 106.86210 6.25301 5.85092 -0.25196 -34.69753 41.25368 28.35046
12813 106.87044 6.20341 5.84290 -0.30596 -34.84139 41.20280 28.28198
12814 106.87878 6.19982 5.84195 -0.31207 -35.02262 41.10128 28.24591
12815 106.88712 6.16420 5.85819 -0.35503 -35.15530 41.04111 28.17150
12816 106.89546 6.13025 5.86145 -0.36372 -35.32154 41.01497 28.11444
12817 106.90380 6.06682 5.86815 -0.38724 -35.49026 40.99005 27.96679
12818 106.91214 5.97788 5.87381 -0.42704 -35.65603 41.04683 27.84460
12819 106.92047 5.88861 5.88803 -0.43357 -35.86285 41.07796 27.70105
12820 106.92881 5.86914 5.92894 -0.43424 -36.03547 41.04795 27.66900
12821 106.93715 5.87774 5.95401 -0.40729 -36.25712 41.00422 27.69909
12822 106.94549 5.90830 5.98491 -0.35592 -36.47089 40.91890 27.73315
12823 106.95383 5.93506 6.01171 -0.31720 -36.69584 40.78716 27.74331
12824 106.96217 5.97268 6.04302 -0.28867 -36.87411 40.62964 27.77478
12825 106.97051 6.02362 6.09010 -0.28207 -37.00896 40.47013 27.81329
12826 106.97885 6.03752 6.15497 -0.28085 -37.11761 40.34502 27.81024
12827 106.98719 6.03856 6.22693 -0.25606 -37.22303 40.23807 27.80398
12828 106.99552 6.04556 6.29153 -0.20158 -37.36289 40.11283 27.79498
12829 107.00386 6.05897 6.36112 -0.14359 -37.48353 39.99678 27.80584
12830 107.01220 6.06344 6.42453 -0.10139 -37.58842 39.84546 27.77410
12831 107.02054 6.04871 6.47408 -0.09742 -37.65589 39.75122 27.74450
12832 107.02888 6.04060 6.52314 -0.12460 -37.69500 39.61983 27.70526
12833 107.03722 6.05018 6.56479 -0.14019 -37.73235 39.47211 27.67654
12834 107.04556 6.05377 6.59762 -0.15538 -37.75570 39.27837 27.58825
12835 107.05390 6.02713 6.62806 -0.17671 -37.76841 39.11040 27.45755
12836 107.06224 6.01297 6.64871 -0.22832 -37.77032 38.94313 27.37793
12837 107.07057 5.99917 6.65015 -0.25417 -37.79766 38.78724 27.30236
12838 107.07891 5.97724 6.65580 -0.29651 -37.81249 38.62331 27.21783
12839 107.08725 5.97100 6.64666 -0.31009 -37.85569 38.45318 27.12341
12840 107.09559 5.90241 6.62442 -0.28856 -37.94979 38.37656 26.96276
12841 107.10393 5.81349 6.60001 -0.28053 -38.03455 38.27573 26.72403
12842 107.11227 5.73314 6.59911 -0.37156 -38.02442 38.09778 26.46496
12843 107.12061 5.66393 6.58715 -0.42263 -38.06831 38.00177 26.28317
12844 107.12895 5.62305 6.56812 -0.47859 -38.11455 37.85956 26.13253
12845 107.13729 5.54337 6.53203 -0.48591 -38.21241 37.78946 25.93652
12846 107.14563 5.43172 6.50367 -0.49457 -38.31505 37.79202 25.71353
12847 107.15396 5.31275 6.47629 -0.50457 -38.42904 37.78350 25.45953
12848 107.16230 5.23755 6.45909 -0.52779 -38.51003 37.72600 25.25546
12849 107.17064 5.14778 6.44354 -0.56829 -38.58735 37.67689 25.03881
12850 107.17898 5.06401 6.42996 -0.61118 -38.66245 37.62611 24.86023
12851 107.18732 4.96709 6.41803 -0.65442 -38.73563 37.61278 24.67367
12852 107.19566 4.87551 6.41342 -0.68136 -38.82952 37.59969 24.51770
12853 107.20400 4.73166 6.40998 -0.73108 -38.88610 37.64273 24.28808
12854 107.21234 4.60906 6.41459 -0.75406 -38.96970 37.65842 24.06308
12855 107.22068 4.53175 6.42981 -0.76947 -39.04833 37.65890 23.92642
12856 107.22901 4.42223 6.44849 -0.77631 -39.15917 37.68601 23.74533
12857 107.23735 4.35979 6.46272 -0.79475 -39.27305 37.68178 23.67025
12858 107.24569 4.34398 6.47649 -0.79530 -39.41282 37.62402 23.64141
12859 107.25403 4.30161 6.50766 -0.84798 -39.47141 37.65520 23.60577
12860 107.26237 4.31188 6.53214 -0.87534 -39.58779 37.55457 23.56820
12861 107.27071 4.32157 6.55910 -0.88596 -39.70962 37.48679 23.56680
12862 107.27905 4.35197 6.59466 -0.91143 -39.82349 37.36317 23.57812
12863 107.28739 4.38147 6.64947 -0.92312 -39.94218 37.27901 23.59280
12864 107.29573 4.39034 6.69844 -0.94762 -40.08034 37.21655 23.60238
12865 107.30406 4.40896 6.73597 -0.99819 -40.21957 37.07660 23.61883
12866 107.31240 4.42667 6.75983 -1.02758 -40.42132 36.96328 23.67691
12867 107.32074 4.44247 6.78196 -1.07304 -40.62284 36.90346 23.79110
12868 107.32908 4.47056 6.80417 -1.03934 -40.94990 36.81702 23.92270
12869 107.33742 4.47317 6.82918 -1.01856 -41.32500 36.73091 24.01468
12870 107.34576 4.47244 6.85288 -1.02004 -41.75358 36.60585 24.07464
12871 107.35410 4.46948 6.85081 -0.91944 -42.34324 36.58994 24.17495
12872 107.36244 4.48163 6.87626 -0.80713 -42.96754 36.53122 24.24994
12873 107.37078 4.46371 6.87836 -0.61893 -43.75371 36.59920 24.31497
12874 107.37911 4.48827 6.90308 -0.41197 -44.57593 36.59921 24.37930
12875 107.38745 4.50800 6.96113 -0.18594 -45.42486 36.66183 24.48697
12876 107.39579 4.54122 7.03346 0.01620 -46.30239 36.74214 24.64730
12877 107.40413 4.59421 7.11054 0.31347 -47.30613 36.77442 24.83694
12878 107.41247 4.63270 7.19924 0.67672 -48.38012 36.88701 25.03439
12879 107.42081 4.64985 7.34547 0.94203 -49.31827 36.88302 25.10269
12880 107.42915 4.64691 7.53020 1.26519 -50.31672 36.99543 25.19882
