Frame# Time pitch roll yaw tra_x tra_y tra_z
32778 273.45817 4.55111 -8.52432 -10.89692 34.73131 13.34332 2.70039
32779 273.46650 4.48446 -8.43025 -10.73350 34.20851 13.03857 2.16285
32780 273.47483 4.45754 -8.34097 -10.56210 33.74149 12.75354 1.78434
32781 273.48316 4.49291 -8.23331 -10.58496 33.58107 12.42180 1.52049
32782 273.49150 4.52943 -8.10472 -10.70023 33.68389 12.03174 1.20640
32783 273.49983 4.54682 -7.95268 -11.04233 34.17935 11.77492 0.94245
32784 273.50816 4.60886 -7.80046 -11.41022 34.75702 11.41448 0.70884
32785 273.51649 4.72600 -7.61800 -11.85282 35.49129 10.95710 0.58311
32786 273.52482 4.85735 -7.40784 -12.36882 36.35884 10.47021 0.50532
32787 273.53315 4.96715 -7.18748 -12.94286 37.31330 9.96885 0.37675
32788 273.54148 5.09002 -6.93697 -13.55695 38.37512 9.44055 0.32383
32789 273.54982 5.23172 -6.65790 -14.12583 39.50662 9.01446 0.44163
32790 273.55815 5.40940 -6.38296 -14.64828 40.53423 8.53102 0.58424
32791 273.56648 5.62750 -6.08293 -15.21666 41.63634 8.02277 0.82194
32792 273.57481 6.00373 -5.76158 -15.77708 42.64351 7.33188 1.33866
32793 273.58314 6.35448 -5.43854 -16.34241 43.60556 6.62349 1.82905
32794 273.59147 6.75375 -5.15536 -16.78838 44.30043 5.88991 2.38062
32795 273.59980 7.15742 -4.89765 -17.16871 44.84374 5.18038 2.88487
32796 273.60813 7.47299 -4.70057 -17.42390 45.16747 4.62803 3.23750
32797 273.61647 7.73699 -4.53564 -17.62537 45.34021 4.24331 3.55448
32798 273.62480 7.96667 -4.41924 -17.74395 45.28687 3.91094 3.79923
32799 273.63313 8.07596 -4.37898 -17.71986 44.98366 3.76837 3.84767
32800 273.64146 8.03270 -4.40282 -17.56098 44.46785 3.81926 3.68333
32801 273.64979 7.95355 -4.49465 -17.37127 43.77565 3.85354 3.37061
32802 273.65812 7.82630 -4.62362 -17.12530 42.96106 4.03957 3.04243
32803 273.66645 7.61847 -4.78974 -16.82389 42.04311 4.30586 2.62516
32804 273.67478 7.47394 -4.98915 -16.46230 40.93535 4.43518 2.19016
32805 273.68312 7.34513 -5.16899 -16.12313 39.89978 4.56368 1.83985
32806 273.69145 7.13495 -5.34086 -15.77559 38.92032 4.76769 1.30216
32807 273.69978 6.83202 -5.50093 -15.40032 38.01215 5.06202 0.61061
32808 273.70811 6.69441 -5.57678 -15.17647 37.32186 5.21553 0.17216
32809 273.71644 6.62771 -5.58629 -15.10185 36.89942 5.21405 -0.12737
32810 273.72477 6.50027 -5.58010 -15.10229 36.61994 5.13628 -0.53621
32811 273.73310 6.40820 -5.54465 -15.15929 36.51222 5.04042 -0.80608
32812 273.74143 6.37620 -5.48956 -15.26246 36.49289 4.84936 -0.95504
32813 273.74977 6.36959 -5.40224 -15.47170 36.65608 4.60297 -1.07824
32814 273.75810 6.47153 -5.29486 -15.70671 36.85642 4.22891 -1.07003
32815 273.76643 6.52964 -5.19588 -15.90839 37.05042 3.96467 -1.06161
32816 273.77476 6.56250 -5.08890 -16.08475 37.22257 3.80209 -1.01876
32817 273.78309 6.64979 -4.92973 -16.34101 37.48094 3.60920 -0.83257
32818 273.79142 6.69370 -4.80713 -16.50113 37.57222 3.52432 -0.72567
32819 273.79975 6.76765 -4.69303 -16.63940 37.55075 3.51114 -0.57860
32820 273.80809 6.77964 -4.62957 -16.63035 37.28731 3.64324 -0.46712
32821 273.81642 6.76379 -4.58821 -16.57590 36.89415 3.91409 -0.31106
32822 273.82475 6.68006 -4.58363 -16.41275 36.27487 4.28637 -0.20910
32823 273.83308 6.56046 -4.62485 -16.10180 35.42301 4.93393 0.05021
32824 273.84141 6.47171 -4.65932 -15.73930 34.44538 5.44600 0.35066
32825 273.84974 6.24049 -4.67932 -15.35578 33.43126 6.08192 0.43620
32826 273.85807 6.09039 -4.66659 -14.95394 32.39746 6.78676 0.78745
32827 273.86640 6.07749 -4.60946 -14.50132 31.30316 7.42057 1.34287
32828 273.87474 6.07842 -4.51506 -14.04095 30.31882 8.23624 2.12141
32829 273.88307 6.16400 -4.40265 -13.66571 29.45577 8.93336 3.03495
32830 273.89140 6.36830 -4.30616 -13.40214 28.64647 9.46260 4.14457
32831 273.89973 6.60673 -4.17370 -13.25945 28.05838 10.09044 5.38801
32832 273.90806 6.97572 -4.06031 -13.11173 27.45786 10.64986 6.94569
32833 273.91639 7.34302 -3.92215 -13.11256 27.08881 11.15070 8.46293
32834 273.92472 7.74791 -3.76645 -13.06623 26.79894 11.76119 10.20951
32835 273.93305 8.17458 -3.57591 -13.10219 26.69574 12.34726 12.03385
32836 273.94139 8.63965 -3.34090 -13.19082 26.71848 12.94165 14.03245
32837 273.94972 9.17078 -3.11684 -13.22005 26.73354 13.52346 16.17558
32838 273.95805 9.72551 -2.82996 -13.32758 26.91844 14.02040 18.34095
32839 273.96638 10.16377 -2.53252 -13.43010 27.19051 14.67211 20.42973
32840 273.97471 10.54439 -2.25775 -13.51811 27.44907 15.38783 22.47447
32841 273.98304 10.87183 -2.01499 -13.48442 27.58850 16.20893 24.47990
32842 273.99137 11.12910 -1.77747 -13.43857 27.73871 17.05543 26.31947
32843 273.99971 11.33271 -1.55445 -13.33897 27.85401 17.84739 27.90144
32844 274.00804 11.53755 -1.37824 -13.18338 27.86513 18.68027 29.37315
32845 274.01637 11.86910 -1.23252 -13.05107 27.83982 19.27233 30.78623
32846 274.02470 12.08614 -1.14824 -12.88189 27.73355 19.93267 31.91230
32847 274.03303 12.20909 -1.12950 -12.67928 27.57587 20.49984 32.68440
32848 274.04136 12.35729 -1.14368 -12.45914 27.38033 21.05264 33.35520
32849 274.04969 12.40577 -1.20518 -12.26562 27.20470 21.66453 33.80577
32850 274.05802 12.45672 -1.27058 -12.12093 27.12361 22.19435 34.09861
32851 274.06636 12.38296 -1.36877 -11.98688 27.13147 22.81717 34.06486
32852 274.07469 12.27751 -1.49649 -11.87704 27.18604 23.45081 33.89567
32853 274.08302 12.22486 -1.63076 -11.78557 27.28545 23.95185 33.68580
32854 274.09135 12.04992 -1.75817 -11.73128 27.48082 24.48961 33.22074
32855 274.09968 11.89264 -1.85956 -11.74970 27.80481 24.96639 32.75361
32856 274.10801 11.69390 -1.96097 -11.77460 28.18088 25.54187 32.22996
32857 274.11634 11.50707 -2.07727 -11.80983 28.58306 26.05430 31.62538
32858 274.12467 11.29522 -2.18956 -11.85134 28.98174 26.54036 30.95307
32859 274.13301 11.02602 -2.31506 -11.83846 29.35690 27.03117 30.12068
32860 274.14134 10.75165 -2.41843 -11.83998 29.76215 27.47310 29.30308
32861 274.14967 10.47339 -2.51089 -11.84166 30.19888 28.02198 28.58039
32862 274.15800 10.16700 -2.61675 -11.84800 30.64569 28.54388 27.80818
32863 274.16633 9.89144 -2.67534 -11.89710 31.15499 29.00719 27.05610
32864 274.17466 9.68404 -2.76917 -11.86921 31.50099 29.40693 26.46803
32865 274.18299 9.46109 -2.82786 -11.90812 31.92092 29.71929 25.75315
32866 274.19133 9.23509 -2.90386 -11.90104 32.24475 30.07026 25.13188
32867 274.19966 9.07361 -2.96933 -11.89904 32.55805 30.43692 24.60679
32868 274.20799 8.91095 -3.04686 -11.87547 32.80452 30.77539 24.13807
32869 274.21632 8.79867 -3.11328 -11.86975 33.04251 31.09008 23.72322
32870 274.22465 8.69166 -3.16559 -11.84997 33.25026 31.32949 23.30326
32871 274.23298 8.65198 -3.21041 -11.80670 33.46884 31.51748 23.05137
32872 274.24131 8.61999 -3.24846 -11.79349 33.64765 31.72583 22.85774
32873 274.24964 8.61846 -3.28385 -11.78763 33.84691 31.95854 22.79600
32874 274.25798 8.63862 -3.32374 -11.73703 33.95186 32.14742 22.78504
32875 274.26631 8.62254 -3.36062 -11.71281 34.08344 32.34900 22.72544
32876 274.27464 8.65784 -3.41020 -11.66758 34.14076 32.53038 22.77519
32877 274.28297 8.66695 -3.43726 -11.67597 34.29968 32.79226 22.82191
32878 274.29130 8.67026 -3.46989 -11.68861 34.41875 33.07055 22.90080
32879 274.29963 8.69353 -3.50479 -11.66697 34.50182 33.29264 22.96177
32880 274.30796 8.71768 -3.53074 -11.66823 34.57735 33.45974 23.03361
32881 274.31629 8.76165 -3.56805 -11.64399 34.61847 33.69563 23.22248
32882 274.32463 8.78360 -3.59291 -11.62900 34.68715 33.91697 23.29807
32883 274.33296 8.78903 -3.62598 -11.59097 34.71594 34.16565 23.34495
32884 274.34129 8.80818 -3.67109 -11.52970 34.68556 34.32837 23.34291
32885 274.34962 8.83843 -3.71187 -11.49625 34.65448 34.45787 23.32405
32886 274.35795 8.85437 -3.74890 -11.48817 34.65689 34.63645 23.30055
32887 274.36628 8.85124 -3.81116 -11.44546 34.60568 34.80309 23.21794
32888 274.37461 8.84667 -3.87346 -11.40757 34.55087 34.89885 23.08702
32889 274.38294 8.80005 -3.94519 -11.35110 34.46878 35.06125 22.86366
32890 274.39128 8.73798 -4.01988 -11.29537 34.35520 35.20821 22.62715
32891 274.39961 8.68848 -4.10487 -11.22168 34.20899 35.28958 22.35017
32892 274.40794 8.59169 -4.18937 -11.14898 34.06822 35.37437 21.99589
32893 274.41627 8.50164 -4.23622 -11.07493 33.96218 35.44634 21.65156
32894 274.42460 8.46296 -4.31195 -10.97449 33.74362 35.35637 21.26689
32895 274.43293 8.35679 -4.36036 -10.95465 33.66562 35.37172 20.81248
32896 274.44126 8.28878 -4.39290 -10.91664 33.55850 35.33822 20.44523
32897 274.44960 8.22162 -4.47441 -10.78328 33.28034 35.21673 19.99195
32898 274.45793 8.12780 -4.54266 -10.74220 33.12325 35.21769 19.61839
32899 274.46626 8.02577 -4.59962 -10.67514 32.92159 35.04464 19.13236
32900 274.47459 7.93598 -4.66363 -10.63407 32.69278 34.95378 18.73728
32901 274.48292 7.88882 -4.71474 -10.56601 32.45754 34.83022 18.40635
32902 274.49125 7.72902 -4.76118 -10.52304 32.25823 34.75390 17.92094
32903 274.49958 7.63851 -4.79563 -10.43269 31.99536 34.61489 17.55888
32904 274.50791 7.50374 -4.82122 -10.38148 31.75174 34.38273 17.06846
32905 274.51625 7.40097 -4.83074 -10.30159 31.48920 34.14401 16.66331
32906 274.52458 7.36318 -4.83703 -10.22648 31.22107 33.88034 16.41691
32907 274.53291 7.26017 -4.83411 -10.17829 31.01573 33.60733 16.01026
32908 274.54124 7.13747 -4.84669 -10.06357 30.69715 33.35324 15.60954
32909 274.54957 7.07413 -4.82887 -9.97344 30.41951 33.04155 15.27754
32910 274.55790 6.90537 -4.84254 -9.87297 30.15393 32.84440 14.78123
32911 274.56623 6.85248 -4.84774 -9.74055 29.79228 32.47398 14.50605
32912 274.57456 6.79083 -4.85260 -9.64625 29.48891 32.12886 14.21714
32913 274.58290 6.64443 -4.85668 -9.57040 29.20375 31.79515 13.71861
32914 274.59123 6.53593 -4.87141 -9.47032 28.88783 31.52293 13.38761
32915 274.59956 6.42853 -4.88702 -9.36873 28.58464 31.22617 13.06187
32916 274.60789 6.25762 -4.90253 -9.25152 28.26398 30.90902 12.62510
32917 274.61622 6.12377 -4.93335 -9.15859 27.99509 30.63550 12.31776
32918 274.62455 6.04043 -4.96978 -9.05110 27.69037 30.32880 12.09519
32919 274.63288 5.91368 -4.99663 -8.96629 27.42432 29.95914 11.68611
32920 274.64122 5.81972 -5.02335 -8.88920 27.17513 29.58429 11.35935
32921 274.64955 5.76832 -5.03234 -8.87182 26.98825 29.20956 11.15922
32922 274.65788 5.72064 -5.05484 -8.85575 26.80371 28.70343 10.86497
32923 274.66621 5.58836 -5.10530 -8.75777 26.53349 28.33265 10.50105
32924 274.67454 5.49450 -5.12965 -8.73079 26.31304 27.91729 10.16200
32925 274.68287 5.43156 -5.15293 -8.69382 26.08556 27.44162 9.84342
32926 274.69120 5.36138 -5.17130 -8.65774 25.85173 26.98272 9.51933
32927 274.69953 5.28363 -5.18750 -8.58490 25.59584 26.54956 9.17805
32928 274.70787 5.17299 -5.19286 -8.53274 25.36757 26.04728 8.71259
32929 274.71620 5.13369 -5.21360 -8.46525 25.08222 25.55520 8.41902
32930 274.72453 5.04375 -5.21706 -8.41736 24.85280 25.06163 8.01078
32931 274.73286 4.92075 -5.21857 -8.35386 24.60106 24.54332 7.53288
32932 274.74119 4.86727 -5.21347 -8.33592 24.39438 24.05661 7.26908
32933 274.74952 4.83554 -5.20307 -8.32712 24.16542 23.44305 6.93693
32934 274.75785 4.72355 -5.20130 -8.30077 23.95035 22.87049 6.50953
32935 274.76618 4.69583 -5.21430 -8.25022 23.66290 22.26938 6.26280
32936 274.77452 4.67301 -5.20772 -8.24107 23.45535 21.67424 6.01826
32937 274.78285 4.55715 -5.21349 -8.17879 23.20624 21.16314 5.60179
32938 274.79118 4.47917 -5.21239 -8.15333 23.01576 20.69784 5.29066
32939 274.79951 4.39401 -5.19584 -8.18484 22.89086 20.14464 4.95756
32940 274.80784 4.32339 -5.19088 -8.21044 22.73903 19.54355 4.63578
32941 274.81617 4.24178 -5.17677 -8.21159 22.57971 18.99884 4.29151
32942 274.82450 4.17165 -5.16620 -8.21589 22.43901 18.41417 3.95085
32943 274.83284 4.11015 -5.17321 -8.22646 22.27982 17.80556 3.61299
32944 274.84117 4.06098 -5.17590 -8.20879 22.09339 17.29347 3.39137
32945 274.84950 3.96833 -5.16531 -8.25503 22.00710 16.82537 3.12229
32946 274.85783 3.87674 -5.17541 -8.27532 21.88736 16.23488 2.81358
32947 274.86616 3.78974 -5.18418 -8.26935 21.74393 15.65962 2.50504
32948 274.87449 3.73633 -5.18642 -8.28930 21.60494 15.10486 2.28614
32949 274.88282 3.68986 -5.18665 -8.31082 21.47453 14.54767 2.04457
32950 274.89115 3.64355 -5.18621 -8.35029 21.36572 14.00634 1.84068
32951 274.89949 3.56885 -5.18574 -8.35987 21.23630 13.43475 1.55531
32952 274.90782 3.42195 -5.18726 -8.39242 21.12331 12.95842 1.18455
32953 274.91615 3.35755 -5.19369 -8.40607 20.97031 12.44006 0.94993
32954 274.92448 3.28492 -5.21212 -8.39629 20.77208 11.94366 0.70994
32955 274.93281 3.17577 -5.23269 -8.37580 20.57584 11.45647 0.37110
32956 274.94114 3.04952 -5.23829 -8.40297 20.43851 11.00277 0.04511
32957 274.94947 2.93188 -5.23292 -8.43816 20.30252 10.66514 -0.20684
32958 274.95780 2.85084 -5.24059 -8.39125 20.04903 10.14362 -0.50536
32959 274.96614 2.73347 -5.23749 -8.34215 19.78670 9.60115 -0.87234
32960 274.97447 2.57943 -5.21887 -8.29599 19.55486 9.30474 -1.15346
32961 274.98280 2.43845 -5.20117 -8.17337 19.22928 8.77048 -1.55337
32962 274.99113 2.29855 -5.18482 -8.07205 18.86571 8.34199 -1.90532
32963 274.99946 2.19092 -5.18941 -7.92053 18.42311 7.96109 -2.11388
32964 275.00779 1.98826 -5.19797 -7.78394 17.99834 7.54857 -2.53350
32965 275.01612 1.82061 -5.21788 -7.61499 17.48152 7.15548 -2.91076
32966 275.02445 1.66918 -5.23893 -7.48152 17.00347 6.80708 -3.25338
32967 275.03279 1.55161 -5.25961 -7.35559 16.50072 6.62711 -3.43465
32968 275.04112 1.37316 -5.29889 -7.20889 15.93396 6.23862 -3.89519
32969 275.04945 1.22090 -5.35453 -6.97181 15.24156 5.97000 -4.23672
32970 275.05778 1.12427 -5.39313 -6.77051 14.57828 5.63585 -4.48003
32971 275.06611 0.98603 -5.41473 -6.62386 14.00887 5.30638 -4.77267
32972 275.07444 0.78609 -5.45714 -6.42846 13.34084 5.02151 -5.14715
32973 275.08277 0.62060 -5.49461 -6.21505 12.65793 4.80140 -5.40682
32974 275.09111 0.53307 -5.52640 -6.08696 12.03841 4.53153 -5.54290
32975 275.09944 0.43021 -5.57356 -5.94125 11.39234 4.20543 -5.75478
32976 275.10777 0.26421 -5.62359 -5.76145 10.72977 4.01222 -6.01626
32977 275.11610 0.14685 -5.64467 -5.66148 10.15778 3.73634 -6.20965
32978 275.12443 0.03374 -5.66792 -5.51386 9.55226 3.52272 -6.34527
32979 275.13276 -0.02798 -5.67094 -5.46249 9.05924 3.25944 -6.42138
32980 275.14109 -0.07798 -5.65851 -5.38288 8.56467 3.06127 -6.44735
32981 275.14942 -0.12294 -5.61569 -5.36884 8.18149 2.80892 -6.49944
32982 275.15776 -0.14640 -5.54955 -5.40320 7.89011 2.60498 -6.52651
32983 275.16609 -0.20089 -5.46081 -5.44287 7.66207 2.36757 -6.58843
32984 275.17442 -0.25155 -5.35171 -5.56227 7.53909 2.19969 -6.61507
32985 275.18275 -0.26912 -5.24853 -5.62991 7.36429 1.98944 -6.58617
32986 275.19108 -0.23104 -5.12519 -5.75530 7.24088 1.78565 -6.45501
32987 275.19941 -0.24470 -5.01365 -5.84912 7.12630 1.58929 -6.43801
32988 275.20774 -0.23055 -4.89368 -5.96905 7.05094 1.44640 -6.32085
32989 275.21607 -0.20582 -4.75326 -6.10910 7.01280 1.35014 -6.15743
32990 275.22441 -0.15156 -4.60720 -6.23057 6.95026 1.21080 -5.96309
32991 275.23274 -0.11936 -4.46057 -6.34543 6.89171 1.13006 -5.79027
32992 275.24107 -0.12451 -4.31058 -6.45041 6.81055 1.03275 -5.69933
32993 275.24940 -0.13673 -4.14635 -6.55972 6.77312 0.92317 -5.63277
32994 275.25773 -0.09828 -3.98322 -6.64440 6.70156 0.88108 -5.41164
32995 275.26606 -0.04501 -3.81290 -6.72991 6.66588 0.87093 -5.19912
32996 275.27439 0.06691 -3.65416 -6.79971 6.58756 0.91790 -4.86513
32997 275.28273 0.12562 -3.49524 -6.86568 6.53737 1.00962 -4.66451
32998 275.29106 0.15143 -3.36515 -6.90295 6.45311 1.17649 -4.51009
32999 275.29939 0.19250 -3.23522 -6.95585 6.39510 1.30857 -4.34517
33000 275.30772 0.35370 -3.10839 -6.97081 6.26232 1.48753 -3.93752
33001 275.31605 0.50232 -2.99138 -6.96515 6.09836 1.62082 -3.58153
33002 275.32438 0.58090 -2.88167 -6.95284 5.95247 1.85051 -3.34688
33003 275.33271 0.74513 -2.77539 -6.97713 5.83133 2.12136 -2.89602
33004 275.34104 0.92282 -2.67822 -6.93032 5.60880 2.40361 -2.45968
33005 275.34938 1.06947 -2.60208 -6.75636 5.23454 2.68767 -2.04372
33006 275.35771 1.34204 -2.51761 -6.64063 4.90193 2.82039 -1.46117
33007 275.36604 1.56368 -2.46163 -6.43472 4.44092 3.06595 -0.96880
33008 275.37437 1.86191 -2.40033 -6.26103 4.00405 3.25494 -0.36706
33009 275.38270 2.11732 -2.39842 -6.03262 3.49047 3.47362 0.08540
33010 275.39103 2.34166 -2.41691 -5.83981 3.04860 3.70145 0.49561
33011 275.39936 2.58048 -2.44815 -5.69370 2.68056 3.90860 0.90461
33012 275.40769 2.76727 -2.46243 -5.62024 2.46018 4.16231 1.27467
33013 275.41603 3.01166 -2.48600 -5.58802 2.33080 4.34983 1.75807
33014 275.42436 3.21357 -2.49629 -5.60314 2.32721 4.42678 2.16062
33015 275.43269 3.34959 -2.47552 -5.69512 2.50119 4.51660 2.53398
33016 275.44102 3.44857 -2.45834 -5.83623 2.79057 4.58812 2.82652
33017 275.44935 3.51972 -2.42073 -6.09861 3.28490 4.65050 3.00074
33018 275.45768 3.58742 -2.35697 -6.39114 3.91521 4.73804 3.18916
33019 275.46601 3.67782 -2.27122 -6.72036 4.64961 4.69761 3.43373
33020 275.47435 3.69489 -2.16364 -7.06618 5.45204 4.69227 3.63258
33021 275.48268 3.74215 -2.01214 -7.45633 6.39475 4.72841 3.94898
33022 275.49101 3.80908 -1.85585 -7.84931 7.34422 4.76392 4.30195
33023 275.49934 3.85042 -1.68701 -8.22886 8.28105 4.75659 4.59648
33024 275.50767 3.91653 -1.49828 -8.65843 9.20593 4.63858 4.86146
33025 275.51600 4.00368 -1.34659 -9.00142 9.97739 4.53566 5.17237
33026 275.52433 4.07824 -1.22820 -9.25408 10.59152 4.52587 5.49204
33027 275.53266 4.08140 -1.13098 -9.46243 11.12030 4.57374 5.70826
33028 275.54100 4.06979 -1.03059 -9.61470 11.56262 4.67957 5.97593
33029 275.54933 4.08136 -0.95843 -9.66816 11.80957 4.77752 6.28224
33030 275.55766 4.13937 -0.90045 -9.72538 11.97051 4.90328 6.65995
33031 275.56599 4.18206 -0.85606 -9.66509 11.99863 5.10782 7.02305
33032 275.57432 4.30238 -0.84615 -9.56713 11.87717 5.30688 7.51261
33033 275.58265 4.42713 -0.84683 -9.44895 11.68093 5.52979 7.97990
33034 275.59098 4.59793 -0.86369 -9.24785 11.36568 5.75290 8.52098
33035 275.59931 4.74507 -0.89774 -9.00725 10.98285 6.00849 9.04014
33036 275.60765 4.89868 -0.95516 -8.79358 10.60407 6.21727 9.51267
33037 275.61598 5.01904 -0.99958 -8.62678 10.34035 6.55056 9.97868
33038 275.62431 5.14795 -1.04481 -8.53672 10.16945 6.73484 10.36305
33039 275.63264 5.32658 -1.08966 -8.44584 10.08100 6.94043 10.85441
33040 275.64097 5.42386 -1.10392 -8.43349 10.12705 7.18286 11.18183
33041 275.64930 5.59924 -1.12427 -8.46124 10.24750 7.25167 11.58988
33042 275.65763 5.71298 -1.11720 -8.57993 10.59314 7.43465 11.93003
33043 275.66596 5.76907 -1.08793 -8.74732 11.07785 7.67319 12.20399
33044 275.67430 5.88685 -1.01370 -8.97660 11.68643 7.69930 12.50401
33045 275.68263 5.97911 -0.92608 -9.27457 12.45842 7.78844 12.77470
33046 275.69096 6.04268 -0.81962 -9.58300 13.32561 7.86642 13.00569
33047 275.69929 6.16241 -0.70346 -9.93465 14.25141 7.95684 13.36241
33048 275.70762 6.30880 -0.57558 -10.32023 15.20845 7.92202 13.71989
33049 275.71595 6.38999 -0.44233 -10.67806 16.17354 7.94708 13.97257
33050 275.72428 6.49768 -0.31029 -10.97714 17.02828 7.92965 14.24833
33051 275.73262 6.61858 -0.14865 -11.26111 17.85871 7.94164 14.58161
33052 275.74095 6.71284 -0.00148 -11.53718 18.62099 7.97650 14.87925
33053 275.74928 6.78047 0.12045 -11.79814 19.27043 8.06878 15.10163
33054 275.75761 6.88585 0.20784 -11.95862 19.70963 8.17044 15.34379
33055 275.76594 7.02394 0.25523 -12.04340 19.90680 8.25535 15.62437
33056 275.77427 7.10817 0.28340 -12.06696 19.98648 8.50135 15.90254
33057 275.78260 7.16558 0.26213 -11.99946 19.88153 8.73740 16.12754
33058 275.79093 7.26401 0.18388 -11.82275 19.54448 8.93859 16.40071
33059 275.79927 7.40522 0.08135 -11.59936 19.11548 9.12038 16.73826
33060 275.80760 7.48884 -0.04145 -11.33084 18.65112 9.49686 17.06654
33061 275.81593 7.58360 -0.19097 -11.10728 18.23515 9.76349 17.29569
33062 275.82426 7.77558 -0.36091 -10.91169 17.88953 9.91228 17.70176
33063 275.83259 7.96204 -0.52369 -10.82833 17.80164 10.08165 18.14427
33064 275.84092 8.10592 -0.69204 -10.87030 17.97815 10.20589 18.48484
33065 275.84925 8.35261 -0.78936 -11.06669 18.53502 10.23151 19.04759
33066 275.85758 8.55829 -0.81122 -11.48358 19.56841 10.19059 19.48756
33067 275.86592 8.76031 -0.78139 -12.07242 21.04714 10.11422 19.90605
33068 275.87425 8.90279 -0.69219 -12.79415 22.91696 10.01869 20.21461
33069 275.88258 9.08739 -0.55426 -13.65474 25.13642 9.87754 20.61448
33070 275.89091 9.22893 -0.41187 -14.60179 27.59461 9.81650 21.02287
33071 275.89924 9.30493 -0.29377 -15.52297 30.09036 9.80254 21.35505
33072 275.90757 9.50175 -0.11885 -16.58011 32.63301 9.39421 21.72474
33073 275.91590 9.66704 0.03501 -17.56952 34.95922 8.97610 22.00834
33074 275.92424 9.83801 0.13691 -18.32259 36.91028 8.67307 22.31147
33075 275.93257 9.94481 0.18117 -18.84502 38.48360 8.61310 22.52583
33076 275.94090 10.07739 0.15303 -19.10057 39.54651 8.57762 22.69874
33077 275.94923 10.16781 0.10637 -19.27725 40.44077 8.65960 22.79597
33078 275.95756 10.14452 -0.06297 -19.23158 40.93173 8.95673 22.65873
