Frame# Time pitch roll yaw tra_x tra_y tra_z
14882 124.12368 -2.25021 6.62354 -5.10951 -35.11039 68.79924 9.96140
14883 124.13202 -2.26239 6.60165 -5.04543 -35.15325 68.73520 9.90756
14884 124.14036 -2.28824 6.59495 -5.06289 -35.10738 68.59674 9.79727
14885 124.14870 -2.31259 6.58271 -5.05123 -35.08854 68.51537 9.72009
14886 124.15704 -2.33155 6.56487 -5.04082 -35.07159 68.42531 9.63257
14887 124.16538 -2.36463 6.54571 -5.04362 -35.04389 68.36064 9.54605
14888 124.17372 -2.38974 6.52066 -5.05851 -35.02468 68.13636 9.38800
14889 124.18206 -2.40783 6.50053 -5.05862 -35.02047 67.93240 9.24774
14890 124.19039 -2.43333 6.48563 -5.06238 -34.98156 67.78261 9.12650
14891 124.19873 -2.45157 6.47135 -5.07275 -34.93331 67.74288 9.06580
14892 124.20707 -2.45939 6.44913 -5.01601 -34.94718 67.66459 9.00180
14893 124.21541 -2.49896 6.43204 -5.00525 -34.91985 67.58351 8.91861
14894 124.22375 -2.52572 6.41269 -4.99909 -34.87784 67.47955 8.82834
14895 124.23209 -2.55682 6.38632 -4.96626 -34.85789 67.41116 8.74384
14896 124.24043 -2.56010 6.36412 -4.96655 -34.81130 67.30299 8.68414
14897 124.24877 -2.53824 6.33540 -4.97480 -34.78359 67.12686 8.64908
14898 124.25711 -2.54937 6.31156 -4.99282 -34.72411 67.00185 8.59622
14899 124.26544 -2.55051 6.28700 -4.98966 -34.67835 66.86395 8.53522
14900 124.27378 -2.61180 6.26825 -5.00426 -34.58944 66.86708 8.42896
14901 124.28212 -2.67368 6.25475 -5.02948 -34.51673 66.72303 8.24292
14902 124.29046 -2.69927 6.24334 -5.06177 -34.41057 66.57522 8.13736
14903 124.29880 -2.71878 6.22846 -5.07648 -34.32009 66.45659 8.06906
14904 124.30714 -2.73239 6.22068 -5.06624 -34.24784 66.35359 8.03101
14905 124.31548 -2.75042 6.20899 -5.05480 -34.17559 66.32136 8.01633
14906 124.32382 -2.74900 6.19617 -5.07263 -34.08268 66.14874 7.95554
14907 124.33216 -2.78462 6.17732 -5.08096 -33.99978 66.04794 7.86640
14908 124.34049 -2.82054 6.16464 -5.08954 -33.90296 65.97889 7.80817
14909 124.34883 -2.84497 6.15468 -5.13930 -33.76845 65.83929 7.73828
14910 124.35717 -2.86352 6.13514 -5.15587 -33.66884 65.75479 7.69565
14911 124.36551 -2.88935 6.09822 -5.13099 -33.65189 65.56438 7.57199
14912 124.37385 -2.94792 6.07164 -5.13924 -33.59662 65.45184 7.42151
14913 124.38219 -2.97181 6.04921 -5.21060 -33.46239 65.22566 7.29630
14914 124.39053 -2.99537 6.02887 -5.22543 -33.38572 65.08414 7.22901
14915 124.39887 -2.99664 6.00361 -5.20471 -33.35207 64.94383 7.19556
14916 124.40721 -2.99803 5.98690 -5.20160 -33.29171 64.75874 7.13873
14917 124.41555 -3.03287 5.97232 -5.21279 -33.24311 64.59296 7.03339
14918 124.42388 -3.06385 5.96248 -5.21349 -33.19277 64.42083 6.94345
14919 124.43222 -3.11577 5.96135 -5.22697 -33.11796 64.30197 6.85278
14920 124.44056 -3.13323 5.95546 -5.18094 -33.09635 64.19460 6.82938
14921 124.44890 -3.14799 5.95672 -5.15990 -33.07326 64.00894 6.77658
14922 124.45724 -3.15342 5.94650 -5.13685 -33.05875 63.83364 6.74698
14923 124.46558 -3.19065 5.93819 -5.14684 -32.99462 63.70343 6.66727
14924 124.47392 -3.19740 5.92332 -5.12112 -32.99299 63.50597 6.60358
14925 124.48226 -3.21424 5.91150 -5.11067 -32.97948 63.30599 6.53903
14926 124.49060 -3.22338 5.88912 -5.04903 -33.02189 63.08579 6.45813
14927 124.49893 -3.22937 5.86808 -5.02423 -33.03136 62.87706 6.41651
14928 124.50727 -3.25556 5.84430 -5.00467 -33.01417 62.72782 6.35422
14929 124.51561 -3.28015 5.83088 -4.98158 -32.99395 62.62676 6.33051
14930 124.52395 -3.28262 5.82007 -4.96045 -32.97089 62.40984 6.27243
14931 124.53229 -3.31274 5.80471 -4.94767 -32.93853 62.19948 6.18762
14932 124.54063 -3.32370 5.79816 -4.96813 -32.85071 61.95443 6.14148
14933 124.54897 -3.34472 5.78062 -4.97360 -32.80633 61.69247 6.08695
14934 124.55731 -3.37389 5.76472 -5.01785 -32.71056 61.49621 6.05747
14935 124.56565 -3.41872 5.75841 -5.04010 -32.63845 61.32907 6.03455
14936 124.57398 -3.43829 5.74843 -5.03901 -32.56670 61.18559 6.06400
14937 124.58232 -3.47689 5.74227 -5.00550 -32.54239 61.01819 6.02686
14938 124.59066 -3.48477 5.74206 -4.98253 -32.49221 60.84833 6.05063
14939 124.59900 -3.52581 5.74649 -5.00751 -32.39870 60.69310 6.00495
14940 124.60734 -3.53773 5.75354 -5.05667 -32.28060 60.44864 5.97559
14941 124.61568 -3.56977 5.75628 -5.10376 -32.18249 60.23860 5.91464
14942 124.62402 -3.57608 5.74107 -5.09026 -32.16451 60.05371 5.89700
14943 124.63236 -3.59579 5.71724 -5.08309 -32.14504 59.88851 5.85660
14944 124.64070 -3.56964 5.71206 -5.08323 -32.10644 59.66417 5.85816
14945 124.64904 -3.56037 5.71176 -5.08665 -32.07464 59.46516 5.84653
14946 124.65737 -3.52408 5.71105 -5.09989 -32.04157 59.19082 5.85138
14947 124.66571 -3.50892 5.71750 -5.10504 -32.01130 58.96087 5.84168
14948 124.67405 -3.47628 5.72438 -5.08034 -32.00402 58.73165 5.84744
14949 124.68239 -3.45194 5.73016 -5.09351 -31.96392 58.45141 5.80362
14950 124.69073 -3.42136 5.73547 -5.05837 -31.99239 58.19861 5.79434
14951 124.69907 -3.42457 5.74114 -5.02269 -32.01102 57.99005 5.74799
14952 124.70741 -3.41251 5.74109 -4.99806 -32.01186 57.71964 5.69635
14953 124.71575 -3.41141 5.73080 -4.99345 -31.99531 57.46227 5.62650
14954 124.72409 -3.42130 5.73394 -4.98558 -31.97396 57.15731 5.49976
14955 124.73242 -3.44989 5.72664 -4.98141 -31.97089 56.90538 5.35694
14956 124.74076 -3.48882 5.71784 -4.97890 -31.94863 56.60828 5.19559
14957 124.74910 -3.49829 5.69791 -4.98076 -31.93043 56.28368 5.08219
14958 124.75744 -3.55678 5.67667 -4.96370 -31.92545 55.98466 4.87680
14959 124.76578 -3.58981 5.65823 -4.96141 -31.87066 55.70434 4.76782
14960 124.77412 -3.68481 5.64262 -4.98424 -31.80042 55.40959 4.53851
14961 124.78246 -3.74362 5.63216 -5.00933 -31.72069 55.09356 4.35416
14962 124.79080 -3.74782 5.61068 -4.95749 -31.73138 54.72764 4.22598
14963 124.79914 -3.77690 5.59317 -4.92461 -31.69515 54.49305 4.09476
14964 124.80747 -3.79781 5.56698 -4.93743 -31.63558 54.13989 3.94934
14965 124.81581 -3.80769 5.53060 -4.94570 -31.56907 53.84880 3.87460
14966 124.82415 -3.78339 5.49992 -4.91622 -31.52407 53.50216 3.82944
14967 124.83249 -3.80129 5.47700 -4.85294 -31.50016 53.19124 3.71506
14968 124.84083 -3.82692 5.44761 -4.83446 -31.43714 52.84817 3.56793
14969 124.84917 -3.80883 5.41044 -4.82653 -31.36581 52.48984 3.51032
14970 124.85751 -3.80912 5.35908 -4.79849 -31.32296 52.14578 3.43314
14971 124.86585 -3.83387 5.32145 -4.83951 -31.19216 51.82939 3.31796
14972 124.87419 -3.86603 5.27755 -4.85954 -31.07320 51.57335 3.20639
14973 124.88253 -3.87324 5.22777 -4.88241 -30.95504 51.27358 3.11890
14974 124.89086 -3.83034 5.18520 -4.87620 -30.86382 50.90456 3.10224
14975 124.89920 -3.83413 5.14803 -4.86724 -30.76356 50.59576 3.01731
14976 124.90754 -3.85688 5.11219 -4.84371 -30.68671 50.25874 2.86170
14977 124.91588 -3.89748 5.07169 -4.88856 -30.54783 49.91098 2.66132
14978 124.92422 -3.90805 5.03136 -4.92300 -30.39434 49.63240 2.54166
14979 124.93256 -3.91587 4.98477 -4.90395 -30.28600 49.36377 2.44205
14980 124.94090 -3.92878 4.94039 -4.89599 -30.16134 49.05481 2.33621
14981 124.94924 -3.98279 4.90833 -4.91784 -29.99962 48.83455 2.19739
14982 124.95758 -3.96443 4.86775 -4.93290 -29.86223 48.44703 2.11099
14983 124.96591 -4.00495 4.82397 -4.95990 -29.69903 48.15417 1.93942
14984 124.97425 -4.01720 4.77390 -4.93915 -29.61115 47.84418 1.80322
14985 124.98259 -4.00801 4.73326 -4.96159 -29.45043 47.47809 1.70325
14986 124.99093 -4.04959 4.68268 -4.97677 -29.30527 47.17786 1.55332
14987 124.99927 -4.11287 4.63568 -4.95259 -29.21871 47.01197 1.43811
14988 125.00761 -4.15097 4.59927 -4.99074 -29.06507 46.68943 1.26889
14989 125.01595 -4.21923 4.55036 -5.01855 -28.96039 46.34506 1.02506
14990 125.02429 -4.28977 4.51026 -5.01058 -28.86188 46.04448 0.79987
14991 125.03263 -4.35341 4.47011 -5.00180 -28.77917 45.75530 0.61148
14992 125.04096 -4.38755 4.43941 -4.97018 -28.70829 45.58359 0.51868
14993 125.04930 -4.38504 4.41748 -4.96985 -28.61059 45.33750 0.46054
14994 125.05764 -4.39154 4.40090 -4.97688 -28.50564 45.10217 0.37686
14995 125.06598 -4.49297 4.39441 -4.98793 -28.39660 44.81775 0.10309
14996 125.07432 -4.54897 4.37841 -4.96163 -28.35671 44.53909 -0.06897
14997 125.08266 -4.58017 4.36183 -4.96970 -28.25954 44.33466 -0.14746
14998 125.09100 -4.62760 4.34526 -4.94858 -28.20698 44.19721 -0.21954
14999 125.09934 -4.64000 4.34864 -4.92644 -28.12966 44.08300 -0.19549
15000 125.10768 -4.67710 4.35390 -4.96419 -28.01682 43.86178 -0.28033
15001 125.11602 -4.68267 4.35800 -4.97062 -27.92872 43.73496 -0.27234
15002 125.12435 -4.68993 4.36626 -4.97029 -27.86785 43.53453 -0.30707
15003 125.13269 -4.71067 4.38441 -4.99069 -27.77614 43.35098 -0.34115
15004 125.14103 -4.73252 4.40159 -4.99509 -27.70231 43.24429 -0.33581
15005 125.14937 -4.77660 4.42622 -5.03243 -27.58375 43.15781 -0.37332
15006 125.15771 -4.76116 4.44262 -4.97843 -27.57572 43.04126 -0.30655
15007 125.16605 -4.76336 4.46835 -5.01800 -27.46496 42.88172 -0.30121
15008 125.17439 -4.72694 4.49259 -5.06905 -27.32754 42.71116 -0.22018
15009 125.18273 -4.75624 4.50820 -5.09899 -27.23943 42.59193 -0.24634
15010 125.19107 -4.79131 4.52941 -5.11732 -27.14059 42.55344 -0.25198
15011 125.19940 -4.78781 4.55056 -5.11980 -27.07183 42.46021 -0.19443
15012 125.20774 -4.79018 4.58198 -5.13664 -26.96689 42.32533 -0.16464
15013 125.21608 -4.82865 4.59998 -5.13552 -26.90787 42.24439 -0.18518
15014 125.22442 -4.82979 4.61395 -5.16241 -26.82046 42.11015 -0.15036
15015 125.23276 -4.85910 4.62860 -5.16921 -26.77080 42.04995 -0.16421
15016 125.24110 -4.89015 4.64490 -5.16440 -26.72570 42.00929 -0.17169
15017 125.24944 -4.89234 4.66498 -5.20363 -26.63593 41.92055 -0.15115
15018 125.25778 -4.91018 4.67307 -5.20034 -26.58459 41.88734 -0.12921
15019 125.26612 -4.92349 4.67954 -5.17790 -26.57899 41.80697 -0.11700
15020 125.27445 -4.96007 4.68228 -5.17262 -26.55231 41.77587 -0.12137
15021 125.28279 -4.98155 4.67783 -5.14895 -26.56591 41.72551 -0.12002
15022 125.29113 -4.99725 4.66842 -5.12425 -26.58188 41.73330 -0.10489
15023 125.29947 -5.02056 4.65660 -5.09089 -26.61445 41.68168 -0.12518
15024 125.30781 -5.03049 4.64854 -5.09044 -26.59713 41.64771 -0.12204
15025 125.31615 -5.03163 4.63538 -5.05986 -26.64330 41.58695 -0.12396
15026 125.32449 -5.04864 4.62792 -5.07484 -26.63149 41.56171 -0.13885
15027 125.33283 -5.04937 4.62333 -5.05111 -26.66001 41.55838 -0.13766
15028 125.34117 -5.05132 4.62262 -5.01781 -26.69723 41.49986 -0.16693
15029 125.34951 -5.03531 4.62863 -5.03081 -26.68056 41.41940 -0.17093
15030 125.35784 -5.03599 4.63712 -5.01818 -26.69338 41.37943 -0.18344
15031 125.36618 -5.03678 4.64481 -5.02902 -26.68006 41.34996 -0.17929
15032 125.37452 -5.04165 4.64158 -4.98002 -26.74755 41.31853 -0.18912
15033 125.38286 -5.03578 4.64595 -4.97975 -26.76990 41.31106 -0.15750
15034 125.39120 -5.04586 4.65077 -4.97190 -26.79340 41.29608 -0.16513
15035 125.39954 -5.04499 4.65536 -4.99531 -26.78525 41.25451 -0.15072
15036 125.40788 -5.05873 4.65634 -4.99290 -26.79995 41.23782 -0.14541
15037 125.41622 -5.07796 4.65968 -5.02425 -26.78628 41.20311 -0.14615
15038 125.42456 -5.07430 4.66608 -5.03501 -26.78902 41.13096 -0.11603
15039 125.43289 -5.08693 4.67845 -5.02423 -26.80967 41.10674 -0.10693
15040 125.44123 -5.06438 4.68044 -4.97423 -26.89847 41.00879 -0.07467
15041 125.44957 -5.05660 4.69840 -4.92830 -26.94562 41.00495 -0.02701
15042 125.45791 -5.06732 4.71274 -4.92534 -26.95486 40.96412 -0.05234
15043 125.46625 -5.08008 4.72699 -4.91589 -26.97410 40.92889 -0.06769
15044 125.47459 -5.08164 4.73650 -4.90023 -27.00097 40.90419 -0.06219
15045 125.48293 -5.08810 4.74543 -4.88058 -27.03406 40.87896 -0.07248
15046 125.49127 -5.09899 4.75544 -4.84848 -27.08037 40.87645 -0.07397
15047 125.49961 -5.08737 4.75845 -4.83054 -27.12766 40.83168 -0.06381
15048 125.50794 -5.10587 4.76371 -4.79998 -27.17042 40.86920 -0.06976
15049 125.51628 -5.08959 4.76652 -4.79197 -27.18999 40.85614 -0.02389
15050 125.52462 -5.11694 4.77456 -4.79496 -27.18865 40.89497 -0.03418
15051 125.53296 -5.11241 4.78103 -4.76602 -27.22968 40.85977 -0.02209
15052 125.54130 -5.09899 4.78547 -4.77109 -27.22408 40.81663 -0.00351
15053 125.54964 -5.10441 4.78002 -4.75909 -27.23827 40.82652 0.01230
15054 125.55798 -5.09433 4.77443 -4.78430 -27.20141 40.81871 0.05625
15055 125.56632 -5.11441 4.76281 -4.78872 -27.20125 40.84170 0.06137
15056 125.57466 -5.10777 4.75585 -4.80912 -27.16749 40.84878 0.10840
15057 125.58300 -5.11287 4.74364 -4.80004 -27.18754 40.84250 0.11484
15058 125.59133 -5.14364 4.74164 -4.82179 -27.15299 40.87828 0.08499
15059 125.59967 -5.12297 4.73778 -4.82213 -27.14576 40.89540 0.14432
15060 125.60801 -5.15409 4.74264 -4.84424 -27.10134 40.93146 0.11133
15061 125.61635 -5.09512 4.74604 -4.85802 -27.05514 40.88792 0.23004
15062 125.62469 -5.12815 4.75160 -4.86289 -27.02355 40.93258 0.18759
15063 125.63303 -5.10484 4.75129 -4.86756 -26.98632 40.92786 0.24301
15064 125.64137 -5.10328 4.75702 -4.85396 -26.94880 40.96652 0.26483
15065 125.64971 -5.10136 4.75956 -4.90662 -26.84362 40.97637 0.27426
15066 125.65805 -5.09041 4.75771 -4.86345 -26.85357 40.97884 0.29270
15067 125.66638 -5.05820 4.75748 -4.88201 -26.79256 40.97670 0.35449
15068 125.67472 -5.07522 4.75280 -4.89692 -26.72782 41.03180 0.35205
15069 125.68306 -5.09413 4.74215 -4.91310 -26.68419 41.11011 0.35126
15070 125.69140 -5.09681 4.73570 -4.93085 -26.63000 41.11631 0.34772
15071 125.69974 -5.10543 4.71783 -4.95122 -26.58549 41.16925 0.34784
15072 125.70808 -5.11192 4.70742 -4.98784 -26.50832 41.20519 0.34171
15073 125.71642 -5.06640 4.69520 -5.00738 -26.46398 41.14668 0.39575
15074 125.72476 -5.08319 4.68410 -5.02952 -26.41233 41.17105 0.36148
15075 125.73310 -5.04333 4.67228 -5.02162 -26.38827 41.17075 0.42978
15076 125.74143 -5.06124 4.66497 -5.03481 -26.33697 41.21044 0.40433
15077 125.74977 -5.03171 4.65098 -5.02990 -26.33492 41.21526 0.45566
15078 125.75811 -5.01842 4.65075 -5.01778 -26.32000 41.20152 0.46909
15079 125.76645 -5.02847 4.64825 -5.02465 -26.29450 41.21540 0.44653
15080 125.77479 -5.05042 4.64142 -5.00996 -26.29316 41.21696 0.40054
15081 125.78313 -5.05588 4.63719 -5.00400 -26.28860 41.26160 0.40860
15082 125.79147 -5.05150 4.63869 -4.99426 -26.28318 41.22260 0.40180
15083 125.79981 -5.05439 4.63648 -4.99524 -26.26665 41.22887 0.39755
15084 125.80815 -5.06693 4.63028 -4.99661 -26.25948 41.20155 0.34757
15085 125.81649 -5.06476 4.62262 -4.98041 -26.28217 41.14932 0.29077
15086 125.82482 -5.06079 4.63251 -5.00617 -26.24477 41.05974 0.24158
15087 125.83316 -5.09460 4.64081 -5.02991 -26.20576 41.06742 0.16245
15088 125.84150 -5.11418 4.64642 -5.01584 -26.21993 41.07136 0.10980
15089 125.84984 -5.10062 4.64898 -4.99547 -26.24993 41.03644 0.12229
15090 125.85818 -5.11977 4.65694 -4.98335 -26.25939 41.04792 0.06629
15091 125.86652 -5.13748 4.66230 -4.99551 -26.24669 41.02909 0.02085
15092 125.87486 -5.15720 4.66620 -5.00224 -26.24438 41.05216 -0.02005
15093 125.88320 -5.19529 4.67964 -5.01044 -26.23128 41.03235 -0.09640
15094 125.89154 -5.19392 4.69169 -5.00408 -26.22742 41.00436 -0.10898
15095 125.89987 -5.20536 4.70404 -4.97610 -26.25236 40.98864 -0.12216
15096 125.90821 -5.18832 4.71114 -4.97057 -26.25330 40.93196 -0.10873
15097 125.91655 -5.19397 4.71863 -4.95626 -26.27721 40.92792 -0.11630
15098 125.92489 -5.19077 4.72123 -4.96792 -26.26542 40.92801 -0.09491
15099 125.93323 -5.19518 4.72743 -4.95866 -26.28370 40.94222 -0.09088
15100 125.94157 -5.19006 4.72406 -4.95057 -26.29911 40.92820 -0.06726
15101 125.94991 -5.19708 4.72374 -4.93574 -26.32793 40.92627 -0.07178
15102 125.95825 -5.20786 4.72153 -4.93691 -26.31687 40.95814 -0.05624
15103 125.96659 -5.19937 4.71978 -4.91655 -26.34569 40.91203 -0.05179
15104 125.97492 -5.20889 4.71586 -4.91771 -26.33300 40.94196 -0.04581
15105 125.98326 -5.21469 4.70929 -4.90286 -26.36182 40.94484 -0.06061
15106 125.99160 -5.20489 4.70306 -4.89700 -26.36303 40.97618 -0.03488
15107 125.99994 -5.18714 4.69788 -4.89418 -26.37581 40.97980 -0.02334
15108 126.00828 -5.17097 4.70031 -4.89867 -26.35270 40.98828 -0.00375
15109 126.01662 -5.16804 4.70587 -4.89260 -26.35787 40.97995 -0.01849
15110 126.02496 -5.15757 4.70447 -4.88887 -26.35425 40.98080 -0.00528
15111 126.03330 -5.14618 4.70711 -4.88566 -26.36179 40.96864 0.00549
15112 126.04164 -5.13628 4.70028 -4.88944 -26.35673 40.97160 0.03070
15113 126.04998 -5.13093 4.69441 -4.89262 -26.35311 40.97368 0.05728
15114 126.05831 -5.11207 4.68762 -4.89587 -26.35033 40.93195 0.07779
15115 126.06665 -5.10946 4.68899 -4.90887 -26.33184 40.92257 0.09198
15116 126.07499 -5.09471 4.68746 -4.91938 -26.32061 40.89745 0.12015
15117 126.08333 -5.09281 4.69034 -4.94869 -26.27869 40.89198 0.13782
15118 126.09167 -5.12650 4.69389 -4.98117 -26.23638 40.93358 0.10578
15119 126.10001 -5.09794 4.69411 -4.96177 -26.25591 40.90119 0.15595
15120 126.10835 -5.14550 4.70126 -4.98241 -26.22956 40.96214 0.10446
15121 126.11669 -5.15087 4.70788 -4.97963 -26.24174 40.96824 0.10672
15122 126.12503 -5.11322 4.71589 -4.95428 -26.26533 40.91601 0.15466
15123 126.13336 -5.11335 4.72074 -4.96568 -26.26575 40.89100 0.14704
15124 126.14170 -5.14199 4.72147 -4.93995 -26.29900 40.91655 0.09458
15125 126.15004 -5.14076 4.72216 -4.93126 -26.33440 40.88058 0.07712
15126 126.15838 -5.12931 4.72437 -4.91434 -26.35782 40.88112 0.09213
15127 126.16672 -5.13440 4.72895 -4.92601 -26.36217 40.85978 0.06751
15128 126.17506 -5.16616 4.73026 -4.91864 -26.38357 40.90471 0.02912
15129 126.18340 -5.16868 4.73436 -4.92144 -26.41102 40.86840 0.00452
15130 126.19174 -5.16151 4.74053 -4.92065 -26.42264 40.85757 0.01264
15131 126.20008 -5.20224 4.74052 -4.89649 -26.47109 40.87729 -0.05978
15132 126.20841 -5.22374 4.74309 -4.89601 -26.47861 40.89631 -0.08691
15133 126.21675 -5.22847 4.74506 -4.90644 -26.48983 40.90382 -0.08148
15134 126.22509 -5.25244 4.74521 -4.89976 -26.51748 40.88610 -0.12417
15135 126.23343 -5.27311 4.73665 -4.86994 -26.57474 40.88899 -0.14776
15136 126.24177 -5.28563 4.72832 -4.85604 -26.61109 40.86525 -0.17273
15137 126.25011 -5.31383 4.71997 -4.86445 -26.62273 40.88110 -0.19281
15138 126.25845 -5.32163 4.71552 -4.86036 -26.63639 40.90161 -0.17947
15139 126.26679 -5.33189 4.71695 -4.87267 -26.63253 40.91026 -0.19229
15140 126.27513 -5.35682 4.71776 -4.83749 -26.68860 40.93147 -0.24023
15141 126.28347 -5.35681 4.71885 -4.84050 -26.70136 40.91525 -0.26935
15142 126.29180 -5.35486 4.72529 -4.82503 -26.71902 40.94030 -0.27576
15143 126.30014 -5.36922 4.72642 -4.85056 -26.69402 40.99081 -0.29346
15144 126.30848 -5.36574 4.72878 -4.84432 -26.69329 40.96760 -0.29873
15145 126.31682 -5.37597 4.72502 -4.87134 -26.67518 41.00496 -0.31155
15146 126.32516 -5.37661 4.71752 -4.83106 -26.73070 41.01627 -0.29663
15147 126.33350 -5.38730 4.71958 -4.83000 -26.72651 41.02959 -0.29620
15148 126.34184 -5.39586 4.71563 -4.83685 -26.72874 41.02486 -0.27981
15149 126.35018 -5.42562 4.71045 -4.83803 -26.74589 41.03919 -0.29812
15150 126.35852 -5.44124 4.70231 -4.83607 -26.74715 41.07438 -0.27209
15151 126.36685 -5.43741 4.69091 -4.83281 -26.77312 41.06578 -0.26260
15152 126.37519 -5.42821 4.68020 -4.82978 -26.78368 41.07121 -0.24585
15153 126.38353 -5.42045 4.67474 -4.81305 -26.81827 41.09202 -0.23599
15154 126.39187 -5.42006 4.66821 -4.80777 -26.83350 41.10159 -0.24402
15155 126.40021 -5.39771 4.67202 -4.81840 -26.82844 41.08445 -0.23599
15156 126.40855 -5.37722 4.67525 -4.83637 -26.80219 41.02567 -0.24252
15157 126.41689 -5.34334 4.67781 -4.82786 -26.81985 40.95093 -0.24438
15158 126.42523 -5.31792 4.68096 -4.81926 -26.80631 40.92777 -0.24167
15159 126.43357 -5.29147 4.68882 -4.82469 -26.74756 40.86875 -0.24228
15160 126.44190 -5.24877 4.68511 -4.82024 -26.71728 40.70322 -0.28430
15161 126.45024 -5.24905 4.67766 -4.89433 -26.58980 40.59087 -0.37082
15162 126.45858 -5.24641 4.66422 -4.94649 -26.46134 40.39492 -0.48459
15163 126.46692 -5.23657 4.65048 -4.97088 -26.33521 40.22191 -0.60443
15164 126.47526 -5.22586 4.61932 -4.98415 -26.18885 39.98669 -0.75345
15165 126.48360 -5.19256 4.59346 -5.02846 -25.98685 39.70263 -0.89236
15166 126.49194 -5.14421 4.55001 -5.07655 -25.74946 39.39229 -1.00509
15167 126.50028 -5.18355 4.48612 -5.16676 -25.46123 39.12901 -1.26245
15168 126.50862 -5.24237 4.40643 -5.21326 -25.20222 38.83221 -1.57309
15169 126.51696 -5.22168 4.31795 -5.27166 -24.91778 38.41904 -1.76623
15170 126.52529 -5.17880 4.21694 -5.34679 -24.55845 37.97024 -1.92175
15171 126.53363 -5.18791 4.10644 -5.41550 -24.17461 37.52189 -2.20202
15172 126.54197 -5.23795 3.98805 -5.51750 -23.74430 37.02459 -2.55630
15173 126.55031 -5.23350 3.86606 -5.62773 -23.29532 36.55559 -2.80224
15174 126.55865 -5.17440 3.72836 -5.65421 -22.89413 35.99006 -3.00390
15175 126.56699 -5.20481 3.59194 -5.78426 -22.35358 35.34865 -3.39377
15176 126.57533 -5.23312 3.44698 -5.91476 -21.78916 34.77173 -3.72204
